all	0	186818	1681766	0.1110844
all	1	25327	1681766	0.0150598
all	2	44215	1681766	0.0262908
all	3	21403	1681766	0.0127265
all	4	27974	1681766	0.0166337
all	5	18354	1681766	0.0109135
all	6	18780	1681766	0.0111668
all	7	14886	1681766	0.0088514
all	8	15057	1681766	0.0089531
all	9	12258	1681766	0.0072888
all	10	12080	1681766	0.0071829
all	11	9470	1681766	0.0056310
all	12	10745	1681766	0.0063891
all	13	10069	1681766	0.0059872
all	14	9309	1681766	0.0055353
all	15	8169	1681766	0.0048574
all	16	9100	1681766	0.0054110
all	17	7892	1681766	0.0046927
all	18	7949	1681766	0.0047266
all	19	7342	1681766	0.0043656
all	20	7011	1681766	0.0041688
all	21	7291	1681766	0.0043353
all	22	6663	1681766	0.0039619
all	23	6605	1681766	0.0039274
all	24	5692	1681766	0.0033845
all	25	6161	1681766	0.0036634
all	26	5932	1681766	0.0035272
all	27	5801	1681766	0.0034494
all	28	6208	1681766	0.0036914
all	29	5879	1681766	0.0034957
all	30	5241	1681766	0.0031164
all	31	4916	1681766	0.0029231
all	32	4724	1681766	0.0028090
all	33	5051	1681766	0.0030034
all	34	5324	1681766	0.0031657
all	35	5246	1681766	0.0031193
all	36	5199	1681766	0.0030914
all	37	5165	1681766	0.0030712
all	38	5206	1681766	0.0030956
all	39	5572	1681766	0.0033132
all	40	5659	1681766	0.0033649
all	41	5425	1681766	0.0032258
all	42	5290	1681766	0.0031455
all	43	5236	1681766	0.0031134
all	44	5060	1681766	0.0030087
all	45	5408	1681766	0.0032157
all	46	5139	1681766	0.0030557
all	47	6030	1681766	0.0035855
all	48	4958	1681766	0.0029481
all	49	5280	1681766	0.0031396
all	50	5319	1681766	0.0031627
all	51	5163	1681766	0.0030700
all	52	5276	1681766	0.0031372
all	53	5165	1681766	0.0030712
all	54	5443	1681766	0.0032365
all	55	5787	1681766	0.0034410
all	56	5320	1681766	0.0031633
all	57	5138	1681766	0.0030551
all	58	5340	1681766	0.0031752
all	59	5259	1681766	0.0031271
all	60	5075	1681766	0.0030177
all	61	5554	1681766	0.0033025
all	62	5129	1681766	0.0030498
all	63	5601	1681766	0.0033304
all	64	5326	1681766	0.0031669
all	65	5577	1681766	0.0033162
all	66	5501	1681766	0.0032710
all	67	5606	1681766	0.0033334
all	68	5775	1681766	0.0034339
all	69	5643	1681766	0.0033554
all	70	5620	1681766	0.0033417
all	71	5466	1681766	0.0032502
all	72	5381	1681766	0.0031996
all	73	5289	1681766	0.0031449
all	74	5184	1681766	0.0030825
all	75	5281	1681766	0.0031402
all	76	5257	1681766	0.0031259
all	77	5518	1681766	0.0032811
all	78	5341	1681766	0.0031758
all	79	5626	1681766	0.0033453
all	80	5520	1681766	0.0032823
all	81	5249	1681766	0.0031211
all	82	5451	1681766	0.0032412
all	83	5078	1681766	0.0030194
all	84	5763	1681766	0.0034268
all	85	5613	1681766	0.0033376
all	86	5513	1681766	0.0032781
all	87	5490	1681766	0.0032644
all	88	5653	1681766	0.0033613
all	89	5523	1681766	0.0032840
all	90	5188	1681766	0.0030849
all	91	5255	1681766	0.0031247
all	92	5155	1681766	0.0030652
all	93	5182	1681766	0.0030813
all	94	5352	1681766	0.0031824
all	95	5265	1681766	0.0031306
all	96	5475	1681766	0.0032555
all	97	5189	1681766	0.0030854
all	98	5466	1681766	0.0032502
all	99	5403	1681766	0.0032127
all	100	5344	1681766	0.0031776
all	101	5497	1681766	0.0032686
all	102	5423	1681766	0.0032246
