all	0	1291306	1681766	0.7678274
all	1	2006	1681766	0.0011928
all	2	191352	1681766	0.1137804
all	3	2187	1681766	0.0013004
all	4	73813	1681766	0.0438902
all	5	1023	1681766	0.0006083
all	6	29250	1681766	0.0173924
all	7	1070	1681766	0.0006362
all	8	17950	1681766	0.0106733
all	9	1312	1681766	0.0007801
all	10	13038	1681766	0.0077526
all	11	1587	1681766	0.0009437
all	12	8444	1681766	0.0050209
all	13	452	1681766	0.0002688
all	14	5755	1681766	0.0034220
all	15	660	1681766	0.0003924
all	16	2976	1681766	0.0017696
all	17	400	1681766	0.0002378
all	18	3028	1681766	0.0018005
all	19	476	1681766	0.0002830
all	20	2878	1681766	0.0017113
all	21	282	1681766	0.0001677
all	22	2137	1681766	0.0012707
all	23	207	1681766	0.0001231
all	24	1599	1681766	0.0009508
all	25	388	1681766	0.0002307
all	26	1862	1681766	0.0011072
all	27	424	1681766	0.0002521
all	28	1369	1681766	0.0008140
all	29	551	1681766	0.0003276
all	30	1844	1681766	0.0010965
all	31	113	1681766	0.0000672
all	32	697	1681766	0.0004144
all	33	72	1681766	0.0000428
all	34	691	1681766	0.0004109
all	35	136	1681766	0.0000809
all	36	658	1681766	0.0003913
all	37	83	1681766	0.0000494
all	38	546	1681766	0.0003247
all	39	147	1681766	0.0000874
all	40	658	1681766	0.0003913
all	41	145	1681766	0.0000862
all	42	544	1681766	0.0003235
all	43	111	1681766	0.0000660
all	44	414	1681766	0.0002462
all	45	91	1681766	0.0000541
all	46	620	1681766	0.0003687
all	47	108	1681766	0.0000642
all	48	404	1681766	0.0002402
all	49	176	1681766	0.0001047
all	50	290	1681766	0.0001724
all	51	86	1681766	0.0000511
all	52	175	1681766	0.0001041
all	53	81	1681766	0.0000482
all	54	207	1681766	0.0001231
all	55	192	1681766	0.0001142
all	56	289	1681766	0.0001718
all	57	126	1681766	0.0000749
all	58	218	1681766	0.0001296
all	59	91	1681766	0.0000541
all	60	222	1681766	0.0001320
all	61	259	1681766	0.0001540
all	62	78	1681766	0.0000464
all	63	153	1681766	0.0000910
all	64	137	1681766	0.0000815
all	65	134	1681766	0.0000797
all	66	195	1681766	0.0001159
all	67	310	1681766	0.0001843
all	68	323	1681766	0.0001921
all	69	350	1681766	0.0002081
all	70	270	1681766	0.0001605
all	71	25	1681766	0.0000149
all	72	108	1681766	0.0000642
all	73	44	1681766	0.0000262
all	74	162	1681766	0.0000963
all	75	74	1681766	0.0000440
all	76	228	1681766	0.0001356
all	77	37	1681766	0.0000220
all	78	148	1681766	0.0000880
all	79	30	1681766	0.0000178
all	80	95	1681766	0.0000565
all	81	65	1681766	0.0000386
all	82	231	1681766	0.0001374
all	83	41	1681766	0.0000244
all	84	263	1681766	0.0001564
all	85	48	1681766	0.0000285
all	86	177	1681766	0.0001052
all	87	85	1681766	0.0000505
all	88	141	1681766	0.0000838
all	89	54	1681766	0.0000321
all	90	219	1681766	0.0001302
all	91	42	1681766	0.0000250
all	92	191	1681766	0.0001136
all	93	41	1681766	0.0000244
all	94	108	1681766	0.0000642
all	95	24	1681766	0.0000143
all	96	126	1681766	0.0000749
all	97	22	1681766	0.0000131
all	98	174	1681766	0.0001035
all	99	29	1681766	0.0000172
all	100	104	1681766	0.0000618
all	101	45	1681766	0.0000268
all	102	101	1681766	0.0000601
all	103	22	1681766	0.0000131
all	104	138	1681766	0.0000821
all	105	15	1681766	0.0000089
all	106	330	1681766	0.0001962
all	107	22	1681766	0.0000131
all	108	36	1681766	0.0000214
all	109	12	1681766	0.0000071
all	110	47	1681766	0.0000279
all	111	51	1681766	0.0000303
all	112	110	1681766	0.0000654
all	113	16	1681766	0.0000095
all	114	52	1681766	0.0000309
all	115	9	1681766	0.0000054
all	116	64	1681766	0.0000381
all	117	4	1681766	0.0000024
all	118	70	1681766	0.0000416
all	119	17	1681766	0.0000101
