all	0	452782	1681766	0.2692301
all	1	15023	1681766	0.0089329
all	2	252244	1681766	0.1499876
all	3	18382	1681766	0.0109302
all	4	192343	1681766	0.1143697
all	5	18210	1681766	0.0108279
all	6	144029	1681766	0.0856415
all	7	17431	1681766	0.0103647
all	8	99079	1681766	0.0589137
all	9	16139	1681766	0.0095965
all	10	70032	1681766	0.0416419
all	11	13026	1681766	0.0077454
all	12	51446	1681766	0.0305905
all	13	9154	1681766	0.0054431
all	14	39202	1681766	0.0233100
all	15	9428	1681766	0.0056060
all	16	27413	1681766	0.0163001
all	17	7329	1681766	0.0043579
all	18	19019	1681766	0.0113089
all	19	6286	1681766	0.0037377
all	20	15650	1681766	0.0093057
all	21	6101	1681766	0.0036277
all	22	11316	1681766	0.0067286
all	23	4383	1681766	0.0026062
all	24	9704	1681766	0.0057701
all	25	3203	1681766	0.0019045
all	26	7208	1681766	0.0042860
all	27	2727	1681766	0.0016215
all	28	4846	1681766	0.0028815
all	29	2159	1681766	0.0012838
all	30	4638	1681766	0.0027578
all	31	1925	1681766	0.0011446
all	32	3904	1681766	0.0023214
all	33	1720	1681766	0.0010227
all	34	3334	1681766	0.0019824
all	35	1733	1681766	0.0010305
all	36	3530	1681766	0.0020990
all	37	1506	1681766	0.0008955
all	38	2256	1681766	0.0013414
all	39	1429	1681766	0.0008497
all	40	2480	1681766	0.0014746
all	41	1402	1681766	0.0008336
all	42	2440	1681766	0.0014509
all	43	1104	1681766	0.0006565
all	44	1665	1681766	0.0009900
all	45	802	1681766	0.0004769
all	46	1603	1681766	0.0009532
all	47	1012	1681766	0.0006017
all	48	2372	1681766	0.0014104
all	49	752	1681766	0.0004471
all	50	1355	1681766	0.0008057
all	51	947	1681766	0.0005631
all	52	1380	1681766	0.0008206
all	53	974	1681766	0.0005792
all	54	1115	1681766	0.0006630
all	55	1326	1681766	0.0007885
all	56	1072	1681766	0.0006374
all	57	911	1681766	0.0005417
all	58	879	1681766	0.0005227
all	59	738	1681766	0.0004388
all	60	1062	1681766	0.0006315
