all	0	1526339	1681766	0.9075811
all	1	5630	1681766	0.0033477
all	2	99515	1681766	0.0591729
all	3	1485	1681766	0.0008830
all	4	24943	1681766	0.0148314
all	5	470	1681766	0.0002795
all	6	7791	1681766	0.0046326
all	7	291	1681766	0.0001730
all	8	3418	1681766	0.0020324
all	9	244	1681766	0.0001451
all	10	2530	1681766	0.0015044
all	11	347	1681766	0.0002063
all	12	980	1681766	0.0005827
all	13	218	1681766	0.0001296
all	14	785	1681766	0.0004668
all	15	97	1681766	0.0000577
all	16	1343	1681766	0.0007986
all	17	64	1681766	0.0000381
all	18	1150	1681766	0.0006838
all	19	51	1681766	0.0000303
all	20	594	1681766	0.0003532
all	21	43	1681766	0.0000256
all	22	649	1681766	0.0003859
all	23	45	1681766	0.0000268
all	24	201	1681766	0.0001195
all	25	41	1681766	0.0000244
all	26	139	1681766	0.0000827
all	27	35	1681766	0.0000208
all	28	85	1681766	0.0000505
all	29	44	1681766	0.0000262
all	30	232	1681766	0.0001380
all	31	23	1681766	0.0000137
all	32	52	1681766	0.0000309
all	33	50	1681766	0.0000297
all	34	180	1681766	0.0001070
all	35	21	1681766	0.0000125
all	36	101	1681766	0.0000601
all	37	22	1681766	0.0000131
all	38	92	1681766	0.0000547
all	39	17	1681766	0.0000101
all	40	111	1681766	0.0000660
all	41	13	1681766	0.0000077
all	42	61	1681766	0.0000363
all	43	66	1681766	0.0000392
all	44	36	1681766	0.0000214
all	45	22	1681766	0.0000131
all	46	84	1681766	0.0000499
all	47	82	1681766	0.0000488
all	48	155	1681766	0.0000922
all	49	10	1681766	0.0000059
all	50	69	1681766	0.0000410
all	51	10	1681766	0.0000059
all	52	43	1681766	0.0000256
all	53	11	1681766	0.0000065
all	54	24	1681766	0.0000143
all	55	2	1681766	0.0000012
all	56	29	1681766	0.0000172
all	57	3	1681766	0.0000018
all	58	23	1681766	0.0000137
all	59	16	1681766	0.0000095
all	60	39	1681766	0.0000232
all	61	35	1681766	0.0000208
all	62	13	1681766	0.0000077
all	64	48	1681766	0.0000285
all	65	30	1681766	0.0000178
all	66	34	1681766	0.0000202
all	67	2	1681766	0.0000012
all	68	24	1681766	0.0000143
all	69	5	1681766	0.0000030
all	70	4	1681766	0.0000024
all	72	26	1681766	0.0000155
all	74	21	1681766	0.0000125
all	76	21	1681766	0.0000125
all	77	1	1681766	0.0000006
all	80	5	1681766	0.0000030
all	87	5	1681766	0.0000030
all	88	5	1681766	0.0000030
all	89	10	1681766	0.0000059
all	93	5	1681766	0.0000030
all	95	5	1681766	0.0000030
all	105	6	1681766	0.0000036
all	111	6	1681766	0.0000036
all	112	87	1681766	0.0000517
all	117	6	1681766	0.0000036
all	119	6	1681766	0.0000036
all	131	6	1681766	0.0000036
all	133	6	1681766	0.0000036
all	135	6	1681766	0.0000036
all	137	12	1681766	0.0000071
all	143	12	1681766	0.0000071
all	145	6	1681766	0.0000036
all	147	18	1681766	0.0000107
all	151	24	1681766	0.0000143
