all	0	1345527	1681766	0.8000679
all	1	3137	1681766	0.0018653
all	2	173488	1681766	0.1031582
all	3	2476	1681766	0.0014723
all	4	58376	1681766	0.0347111
all	5	2319	1681766	0.0013789
all	6	30247	1681766	0.0179853
all	7	1916	1681766	0.0011393
all	8	13166	1681766	0.0078287
all	9	1089	1681766	0.0006475
all	10	9532	1681766	0.0056679
all	11	578	1681766	0.0003437
all	12	8444	1681766	0.0050209
all	13	779	1681766	0.0004632
all	14	4365	1681766	0.0025955
all	15	389	1681766	0.0002313
all	16	2110	1681766	0.0012546
all	17	244	1681766	0.0001451
all	18	2696	1681766	0.0016031
all	19	216	1681766	0.0001284
all	20	2032	1681766	0.0012083
all	21	462	1681766	0.0002747
all	22	1238	1681766	0.0007361
all	23	524	1681766	0.0003116
all	24	1180	1681766	0.0007016
all	25	137	1681766	0.0000815
all	26	1067	1681766	0.0006345
all	27	262	1681766	0.0001558
all	28	547	1681766	0.0003253
all	29	460	1681766	0.0002735
all	30	751	1681766	0.0004466
all	31	102	1681766	0.0000607
all	32	423	1681766	0.0002515
all	33	146	1681766	0.0000868
all	34	582	1681766	0.0003461
all	35	215	1681766	0.0001278
all	36	564	1681766	0.0003354
all	37	289	1681766	0.0001718
all	38	1136	1681766	0.0006755
all	39	96	1681766	0.0000571
all	40	337	1681766	0.0002004
all	41	114	1681766	0.0000678
all	42	410	1681766	0.0002438
all	43	195	1681766	0.0001159
all	44	322	1681766	0.0001915
all	45	152	1681766	0.0000904
all	46	235	1681766	0.0001397
all	47	57	1681766	0.0000339
all	48	475	1681766	0.0002824
all	49	68	1681766	0.0000404
all	50	93	1681766	0.0000553
all	51	17	1681766	0.0000101
all	52	158	1681766	0.0000939
all	53	13	1681766	0.0000077
all	54	150	1681766	0.0000892
all	55	50	1681766	0.0000297
all	56	121	1681766	0.0000719
all	57	18	1681766	0.0000107
all	58	58	1681766	0.0000345
all	59	48	1681766	0.0000285
all	60	59	1681766	0.0000351
all	61	69	1681766	0.0000410
all	62	94	1681766	0.0000559
all	63	23	1681766	0.0000137
all	64	136	1681766	0.0000809
all	65	51	1681766	0.0000303
all	66	103	1681766	0.0000612
all	67	33	1681766	0.0000196
all	68	82	1681766	0.0000488
all	69	28	1681766	0.0000166
all	70	200	1681766	0.0001189
all	71	26	1681766	0.0000155
all	72	91	1681766	0.0000541
all	73	65	1681766	0.0000386
all	74	76	1681766	0.0000452
all	75	17	1681766	0.0000101
all	76	34	1681766	0.0000202
all	77	61	1681766	0.0000363
all	78	80	1681766	0.0000476
all	79	56	1681766	0.0000333
all	80	93	1681766	0.0000553
all	81	47	1681766	0.0000279
all	82	97	1681766	0.0000577
all	83	28	1681766	0.0000166
all	84	56	1681766	0.0000333
all	85	66	1681766	0.0000392
all	86	58	1681766	0.0000345
all	87	33	1681766	0.0000196
all	88	82	1681766	0.0000488
all	89	30	1681766	0.0000178
all	90	18	1681766	0.0000107
all	91	24	1681766	0.0000143
all	92	228	1681766	0.0001356
all	93	18	1681766	0.0000107
all	94	17	1681766	0.0000101
all	95	17	1681766	0.0000101
all	96	38	1681766	0.0000226
all	97	20	1681766	0.0000119
all	98	102	1681766	0.0000607
all	99	27	1681766	0.0000161
all	100	61	1681766	0.0000363
all	101	47	1681766	0.0000279
all	102	37	1681766	0.0000220
all	103	148	1681766	0.0000880
all	104	38	1681766	0.0000226
all	105	145	1681766	0.0000862
all	106	29	1681766	0.0000172
all	107	32	1681766	0.0000190
all	108	42	1681766	0.0000250
all	109	2	1681766	0.0000012
all	110	11	1681766	0.0000065
all	111	2	1681766	0.0000012
all	112	42	1681766	0.0000250
all	113	7	1681766	0.0000042
all	114	19	1681766	0.0000113
all	115	13	1681766	0.0000077
all	116	20	1681766	0.0000119
all	117	6	1681766	0.0000036
all	118	76	1681766	0.0000452
all	119	20	1681766	0.0000119
all	120	28	1681766	0.0000166
all	121	20	1681766	0.0000119
all	122	10	1681766	0.0000059
all	123	22	1681766	0.0000131
all	124	11	1681766	0.0000065
all	125	19	1681766	0.0000113
all	126	22	1681766	0.0000131
all	127	26	1681766	0.0000155
all	128	25	1681766	0.0000149
all	129	13	1681766	0.0000077
all	130	15	1681766	0.0000089
all	131	10	1681766	0.0000059
all	132	8	1681766	0.0000048
all	133	6	1681766	0.0000036
all	134	1	1681766	0.0000006
all	135	7	1681766	0.0000042
all	137	11	1681766	0.0000065
all	138	8	1681766	0.0000048
all	139	8	1681766	0.0000048
all	140	3	1681766	0.0000018
all	141	13	1681766	0.0000077
all	142	4	1681766	0.0000024
all	143	6	1681766	0.0000036
all	144	11	1681766	0.0000065
all	145	5	1681766	0.0000030
all	146	12	1681766	0.0000071
all	147	10	1681766	0.0000059
all	148	4	1681766	0.0000024
all	149	7	1681766	0.0000042
all	150	17	1681766	0.0000101
all	151	5	1681766	0.0000030
all	152	11	1681766	0.0000065
all	153	11	1681766	0.0000065
all	154	22	1681766	0.0000131
all	155	7	1681766	0.0000042
all	156	53	1681766	0.0000315
all	157	7	1681766	0.0000042
all	158	24	1681766	0.0000143
all	160	1	1681766	0.0000006
all	161	7	1681766	0.0000042
all	162	2	1681766	0.0000012
all	163	6	1681766	0.0000036
all	164	4	1681766	0.0000024
all	165	11	1681766	0.0000065
all	166	12	1681766	0.0000071
all	167	10	1681766	0.0000059
all	168	11	1681766	0.0000065
all	169	10	1681766	0.0000059
all	170	6	1681766	0.0000036
all	171	14	1681766	0.0000083
all	172	4	1681766	0.0000024
all	173	14	1681766	0.0000083
all	174	5	1681766	0.0000030
all	175	11	1681766	0.0000065
all	176	3	1681766	0.0000018
all	177	23	1681766	0.0000137
all	178	19	1681766	0.0000113
all	179	10	1681766	0.0000059
all	180	27	1681766	0.0000161
all	181	8	1681766	0.0000048
all	182	10	1681766	0.0000059
all	183	6	1681766	0.0000036
all	184	12	1681766	0.0000071
all	185	5	1681766	0.0000030
all	186	2	1681766	0.0000012
all	187	3	1681766	0.0000018
all	189	8	1681766	0.0000048
all	190	3	1681766	0.0000018
all	191	8	1681766	0.0000048
all	192	4	1681766	0.0000024
all	193	1	1681766	0.0000006
all	194	3	1681766	0.0000018
all	195	5	1681766	0.0000030
all	196	6	1681766	0.0000036
all	197	15	1681766	0.0000089
all	198	9	1681766	0.0000054
all	199	12	1681766	0.0000071
all	200	3	1681766	0.0000018
all	201	3	1681766	0.0000018
all	202	4	1681766	0.0000024
all	204	2	1681766	0.0000012
all	205	12	1681766	0.0000071
all	206	6	1681766	0.0000036
all	207	8	1681766	0.0000048
all	208	2	1681766	0.0000012
all	209	17	1681766	0.0000101
all	210	10	1681766	0.0000059
all	211	4	1681766	0.0000024
all	212	9	1681766	0.0000054
all	213	5	1681766	0.0000030
all	214	9	1681766	0.0000054
all	215	3	1681766	0.0000018
all	216	8	1681766	0.0000048
all	217	4	1681766	0.0000024
all	218	2	1681766	0.0000012
all	219	12	1681766	0.0000071
all	220	1	1681766	0.0000006
all	221	5	1681766	0.0000030
all	222	3	1681766	0.0000018
all	223	3	1681766	0.0000018
all	224	6	1681766	0.0000036
all	225	2	1681766	0.0000012
all	226	2	1681766	0.0000012
