all	0	1640288	1681766	0.9753366
all	1	2322	1681766	0.0013807
all	2	29931	1681766	0.0177974
all	3	584	1681766	0.0003473
all	4	3556	1681766	0.0021144
all	5	453	1681766	0.0002694
all	6	1564	1681766	0.0009300
all	7	215	1681766	0.0001278
all	8	873	1681766	0.0005191
all	9	122	1681766	0.0000725
all	10	433	1681766	0.0002575
all	11	70	1681766	0.0000416
all	12	173	1681766	0.0001029
all	13	152	1681766	0.0000904
all	14	176	1681766	0.0001047
all	15	13	1681766	0.0000077
all	16	173	1681766	0.0001029
all	17	11	1681766	0.0000065
all	18	62	1681766	0.0000369
all	19	103	1681766	0.0000612
all	20	43	1681766	0.0000256
all	21	23	1681766	0.0000137
all	22	44	1681766	0.0000262
all	23	80	1681766	0.0000476
all	24	66	1681766	0.0000392
all	25	38	1681766	0.0000226
all	26	132	1681766	0.0000785
all	28	61	1681766	0.0000363
all	30	4	1681766	0.0000024
all	31	1	1681766	0.0000006
