all	0	524956	1681766	0.3121457
all	1	57467	1681766	0.0341706
all	2	163393	1681766	0.0971556
all	3	69343	1681766	0.0412323
all	4	105613	1681766	0.0627989
all	5	63204	1681766	0.0375819
all	6	78996	1681766	0.0469721
all	7	56098	1681766	0.0333566
all	8	58884	1681766	0.0350132
all	9	44202	1681766	0.0262831
all	10	48098	1681766	0.0285997
all	11	37503	1681766	0.0222998
all	12	37939	1681766	0.0225590
all	13	31199	1681766	0.0185513
all	14	29851	1681766	0.0177498
all	15	26053	1681766	0.0154915
all	16	23710	1681766	0.0140983
all	17	21425	1681766	0.0127396
all	18	19022	1681766	0.0113107
all	19	16860	1681766	0.0100252
all	20	14782	1681766	0.0087896
all	21	13111	1681766	0.0077960
all	22	12112	1681766	0.0072020
all	23	10303	1681766	0.0061263
all	24	9501	1681766	0.0056494
all	25	8913	1681766	0.0052998
all	26	6961	1681766	0.0041391
all	27	6984	1681766	0.0041528
all	28	6183	1681766	0.0036765
all	29	5499	1681766	0.0032698
all	30	5067	1681766	0.0030129
all	31	4498	1681766	0.0026746
all	32	4479	1681766	0.0026633
all	33	4094	1681766	0.0024343
all	34	3550	1681766	0.0021109
all	35	3411	1681766	0.0020282
all	36	2719	1681766	0.0016168
all	37	2590	1681766	0.0015400
all	38	2531	1681766	0.0015050
all	39	2781	1681766	0.0016536
all	40	2020	1681766	0.0012011
all	41	2096	1681766	0.0012463
all	42	2338	1681766	0.0013902
all	43	1986	1681766	0.0011809
all	44	1735	1681766	0.0010317
all	45	1630	1681766	0.0009692
all	46	1366	1681766	0.0008122
all	47	1371	1681766	0.0008152
all	48	1369	1681766	0.0008140
all	49	1063	1681766	0.0006321
all	50	812	1681766	0.0004828
all	51	770	1681766	0.0004579
all	52	903	1681766	0.0005369
all	53	843	1681766	0.0005013
all	54	685	1681766	0.0004073
all	55	772	1681766	0.0004590
all	56	599	1681766	0.0003562
all	57	414	1681766	0.0002462
all	58	506	1681766	0.0003009
all	59	492	1681766	0.0002925
all	60	520	1681766	0.0003092
all	61	356	1681766	0.0002117
all	62	376	1681766	0.0002236
all	63	409	1681766	0.0002432
all	64	408	1681766	0.0002426
all	65	250	1681766	0.0001487
all	66	305	1681766	0.0001814
all	67	251	1681766	0.0001492
all	68	239	1681766	0.0001421
all	69	270	1681766	0.0001605
all	70	187	1681766	0.0001112
all	71	215	1681766	0.0001278
all	72	196	1681766	0.0001165
all	73	282	1681766	0.0001677
all	74	204	1681766	0.0001213
all	75	253	1681766	0.0001504
all	76	213	1681766	0.0001267
all	77	223	1681766	0.0001326
all	78	187	1681766	0.0001112
all	79	188	1681766	0.0001118
all	80	188	1681766	0.0001118
all	81	203	1681766	0.0001207
all	82	275	1681766	0.0001635
all	83	240	1681766	0.0001427
all	84	163	1681766	0.0000969
all	85	127	1681766	0.0000755
all	86	197	1681766	0.0001171
all	87	175	1681766	0.0001041
all	88	228	1681766	0.0001356
all	89	150	1681766	0.0000892
all	90	105	1681766	0.0000624
all	91	92	1681766	0.0000547
all	92	100	1681766	0.0000595
all	93	121	1681766	0.0000719
all	94	104	1681766	0.0000618
all	95	153	1681766	0.0000910
all	96	91	1681766	0.0000541
all	97	86	1681766	0.0000511
all	98	63	1681766	0.0000375
all	99	87	1681766	0.0000517
all	100	73	1681766	0.0000434
all	101	70	1681766	0.0000416
all	102	66	1681766	0.0000392
all	103	67	1681766	0.0000398
all	104	83	1681766	0.0000494
all	105	54	1681766	0.0000321
all	106	79	1681766	0.0000470
all	107	25	1681766	0.0000149
all	108	51	1681766	0.0000303
all	109	26	1681766	0.0000155
all	110	43	1681766	0.0000256
all	111	33	1681766	0.0000196
all	112	41	1681766	0.0000244
all	113	31	1681766	0.0000184
all	114	32	1681766	0.0000190
