all	0	392984	1681766	0.2336734
all	1	8350	1681766	0.0049650
all	2	176828	1681766	0.1051442
all	3	11245	1681766	0.0066864
all	4	149953	1681766	0.0891640
all	5	12927	1681766	0.0076866
all	6	123088	1681766	0.0731897
all	7	14507	1681766	0.0086261
all	8	103245	1681766	0.0613908
all	9	15923	1681766	0.0094680
all	10	92289	1681766	0.0548762
all	11	15971	1681766	0.0094966
all	12	72418	1681766	0.0430607
all	13	14336	1681766	0.0085244
all	14	58490	1681766	0.0347789
all	15	12775	1681766	0.0075962
all	16	48562	1681766	0.0288756
all	17	10208	1681766	0.0060698
all	18	36852	1681766	0.0219127
all	19	9877	1681766	0.0058730
all	20	30136	1681766	0.0179193
all	21	8713	1681766	0.0051809
all	22	25951	1681766	0.0154308
all	23	8374	1681766	0.0049793
all	24	20003	1681766	0.0118940
all	25	7375	1681766	0.0043853
all	26	16254	1681766	0.0096648
all	27	5996	1681766	0.0035653
all	28	11889	1681766	0.0070694
all	29	5000	1681766	0.0029731
all	30	10435	1681766	0.0062048
all	31	4525	1681766	0.0026906
all	32	7912	1681766	0.0047046
all	33	4134	1681766	0.0024581
all	34	7085	1681766	0.0042128
all	35	3046	1681766	0.0018112
all	36	6791	1681766	0.0040380
all	37	3381	1681766	0.0020104
all	38	5434	1681766	0.0032311
all	39	2340	1681766	0.0013914
all	40	4106	1681766	0.0024415
all	41	2390	1681766	0.0014211
all	42	3698	1681766	0.0021989
all	43	1605	1681766	0.0009544
all	44	3646	1681766	0.0021680
all	45	1587	1681766	0.0009437
all	46	2736	1681766	0.0016269
all	47	1955	1681766	0.0011625
all	48	2940	1681766	0.0017482
all	49	1869	1681766	0.0011113
all	50	2431	1681766	0.0014455
all	51	1291	1681766	0.0007676
all	52	2049	1681766	0.0012184
all	53	1352	1681766	0.0008039
all	54	2012	1681766	0.0011964
all	55	1225	1681766	0.0007284
all	56	1530	1681766	0.0009098
all	57	1039	1681766	0.0006178
all	58	1438	1681766	0.0008551
all	59	1110	1681766	0.0006600
all	60	1505	1681766	0.0008949
all	61	1067	1681766	0.0006345
all	62	1657	1681766	0.0009853
all	63	1182	1681766	0.0007028
all	64	1109	1681766	0.0006594
all	65	1260	1681766	0.0007492
all	66	1690	1681766	0.0010049
all	67	799	1681766	0.0004751
all	68	1060	1681766	0.0006303
all	69	741	1681766	0.0004406
all	70	765	1681766	0.0004549
all	71	868	1681766	0.0005161
all	72	822	1681766	0.0004888
all	73	538	1681766	0.0003199
all	74	604	1681766	0.0003591
all	75	491	1681766	0.0002920
all	76	1287	1681766	0.0007653
all	77	509	1681766	0.0003027
all	78	934	1681766	0.0005554
all	79	666	1681766	0.0003960
all	80	454	1681766	0.0002700
all	81	308	1681766	0.0001831
all	82	672	1681766	0.0003996
all	83	346	1681766	0.0002057
all	84	446	1681766	0.0002652
all	85	519	1681766	0.0003086
all	86	552	1681766	0.0003282
all	87	460	1681766	0.0002735
all	88	1486	1681766	0.0008836
all	89	375	1681766	0.0002230
all	90	827	1681766	0.0004917
all	91	455	1681766	0.0002705
all	92	449	1681766	0.0002670
all	93	414	1681766	0.0002462
all	94	294	1681766	0.0001748
all	95	482	1681766	0.0002866
all	96	478	1681766	0.0002842
all	97	235	1681766	0.0001397
all	98	420	1681766	0.0002497
all	99	204	1681766	0.0001213
all	100	403	1681766	0.0002396
all	101	480	1681766	0.0002854
all	102	284	1681766	0.0001689
all	103	230	1681766	0.0001368
all	104	390	1681766	0.0002319
all	105	404	1681766	0.0002402
all	106	350	1681766	0.0002081
all	107	337	1681766	0.0002004
all	108	368	1681766	0.0002188
all	109	619	1681766	0.0003681
all	110	374	1681766	0.0002224
all	111	253	1681766	0.0001504
all	112	199	1681766	0.0001183
all	113	337	1681766	0.0002004
all	114	350	1681766	0.0002081
all	115	288	1681766	0.0001712
all	116	286	1681766	0.0001701
all	117	349	1681766	0.0002075
all	118	409	1681766	0.0002432
all	119	438	1681766	0.0002604
all	120	266	1681766	0.0001582
all	121	284	1681766	0.0001689
all	122	253	1681766	0.0001504
all	123	330	1681766	0.0001962
all	124	215	1681766	0.0001278
all	125	177	1681766	0.0001052
