all	0	1108710	1681766	0.6592534
all	1	3941	1681766	0.0023434
all	2	261574	1681766	0.1555353
all	3	5213	1681766	0.0030997
all	4	118389	1681766	0.0703956
all	5	3538	1681766	0.0021037
all	6	58330	1681766	0.0346838
all	7	2973	1681766	0.0017678
all	8	33882	1681766	0.0201467
all	9	1648	1681766	0.0009799
all	10	19938	1681766	0.0118554
all	11	1778	1681766	0.0010572
all	12	11476	1681766	0.0068238
all	13	610	1681766	0.0003627
all	14	7871	1681766	0.0046802
all	15	968	1681766	0.0005756
all	16	5444	1681766	0.0032371
all	17	663	1681766	0.0003942
all	18	2731	1681766	0.0016239
all	19	516	1681766	0.0003068
all	20	3252	1681766	0.0019337
all	21	425	1681766	0.0002527
all	22	1825	1681766	0.0010852
all	23	587	1681766	0.0003490
all	24	1903	1681766	0.0011315
all	25	232	1681766	0.0001380
all	26	1539	1681766	0.0009151
all	27	221	1681766	0.0001314
all	28	2203	1681766	0.0013099
all	29	377	1681766	0.0002242
all	30	1007	1681766	0.0005988
all	31	336	1681766	0.0001998
all	32	1045	1681766	0.0006214
all	33	151	1681766	0.0000898
all	34	1439	1681766	0.0008556
all	35	177	1681766	0.0001052
all	36	660	1681766	0.0003924
all	37	133	1681766	0.0000791
all	38	372	1681766	0.0002212
all	39	186	1681766	0.0001106
all	40	667	1681766	0.0003966
all	41	224	1681766	0.0001332
all	42	460	1681766	0.0002735
all	43	135	1681766	0.0000803
all	44	470	1681766	0.0002795
all	45	187	1681766	0.0001112
all	46	523	1681766	0.0003110
all	47	89	1681766	0.0000529
all	48	235	1681766	0.0001397
all	49	114	1681766	0.0000678
all	50	496	1681766	0.0002949
all	51	83	1681766	0.0000494
all	52	250	1681766	0.0001487
all	53	94	1681766	0.0000559
all	54	251	1681766	0.0001492
all	55	110	1681766	0.0000654
all	56	264	1681766	0.0001570
all	57	72	1681766	0.0000428
all	58	224	1681766	0.0001332
all	59	103	1681766	0.0000612
all	60	134	1681766	0.0000797
all	61	72	1681766	0.0000428
all	62	75	1681766	0.0000446
all	63	92	1681766	0.0000547
all	64	85	1681766	0.0000505
all	65	58	1681766	0.0000345
all	66	176	1681766	0.0001047
all	67	94	1681766	0.0000559
all	68	130	1681766	0.0000773
all	69	86	1681766	0.0000511
all	70	266	1681766	0.0001582
all	71	50	1681766	0.0000297
all	72	85	1681766	0.0000505
all	73	56	1681766	0.0000333
all	74	125	1681766	0.0000743
all	75	74	1681766	0.0000440
all	76	155	1681766	0.0000922
all	77	41	1681766	0.0000244
all	78	74	1681766	0.0000440
all	79	77	1681766	0.0000458
all	80	195	1681766	0.0001159
all	81	78	1681766	0.0000464
all	82	249	1681766	0.0001481
all	83	26	1681766	0.0000155
all	84	96	1681766	0.0000571
all	85	68	1681766	0.0000404
all	86	63	1681766	0.0000375
all	87	42	1681766	0.0000250
all	88	53	1681766	0.0000315
all	89	15	1681766	0.0000089
all	90	74	1681766	0.0000440
all	91	24	1681766	0.0000143
all	92	53	1681766	0.0000315
all	93	43	1681766	0.0000256
all	94	110	1681766	0.0000654
all	95	8	1681766	0.0000048
all	96	102	1681766	0.0000607
all	97	45	1681766	0.0000268
all	98	31	1681766	0.0000184
all	99	37	1681766	0.0000220
all	100	41	1681766	0.0000244
all	101	34	1681766	0.0000202
all	102	33	1681766	0.0000196
all	103	63	1681766	0.0000375
all	104	79	1681766	0.0000470
all	105	68	1681766	0.0000404
all	106	28	1681766	0.0000166
all	107	57	1681766	0.0000339
all	108	98	1681766	0.0000583
all	109	81	1681766	0.0000482
all	110	62	1681766	0.0000369
all	111	33	1681766	0.0000196
all	112	36	1681766	0.0000214
all	113	18	1681766	0.0000107
all	114	101	1681766	0.0000601
all	115	10	1681766	0.0000059
all	116	75	1681766	0.0000446
all	117	11	1681766	0.0000065
all	118	98	1681766	0.0000583
all	119	39	1681766	0.0000232
all	120	83	1681766	0.0000494
all	121	19	1681766	0.0000113
all	122	14	1681766	0.0000083
all	123	191	1681766	0.0001136
all	124	121	1681766	0.0000719
all	125	10	1681766	0.0000059
all	126	18	1681766	0.0000107
all	127	24	1681766	0.0000143
all	128	19	1681766	0.0000113
all	129	25	1681766	0.0000149
all	130	19	1681766	0.0000113
all	131	28	1681766	0.0000166
all	132	59	1681766	0.0000351
all	133	21	1681766	0.0000125
all	134	60	1681766	0.0000357
all	135	47	1681766	0.0000279
all	136	36	1681766	0.0000214
all	137	18	1681766	0.0000107
all	138	13	1681766	0.0000077
all	139	7	1681766	0.0000042
all	140	24	1681766	0.0000143
all	141	9	1681766	0.0000054
all	142	7	1681766	0.0000042
all	143	8	1681766	0.0000048
all	144	28	1681766	0.0000166
all	145	10	1681766	0.0000059
all	146	18	1681766	0.0000107
all	147	4	1681766	0.0000024
all	148	45	1681766	0.0000268
all	149	28	1681766	0.0000166
all	150	33	1681766	0.0000196
