all	0	1162819	1681766	0.6914274
all	1	125405	1681766	0.0745675
all	2	175204	1681766	0.1041786
all	3	59457	1681766	0.0353539
all	4	59299	1681766	0.0352600
all	5	23919	1681766	0.0142225
all	6	24740	1681766	0.0147107
all	7	11846	1681766	0.0070438
all	8	10472	1681766	0.0062268
all	9	6194	1681766	0.0036830
all	10	4006	1681766	0.0023820
all	11	3212	1681766	0.0019099
all	12	2651	1681766	0.0015763
all	13	1748	1681766	0.0010394
all	14	2115	1681766	0.0012576
all	15	1436	1681766	0.0008539
all	16	667	1681766	0.0003966
all	17	508	1681766	0.0003021
all	18	400	1681766	0.0002378
all	19	479	1681766	0.0002848
all	20	532	1681766	0.0003163
all	21	264	1681766	0.0001570
all	22	257	1681766	0.0001528
all	23	231	1681766	0.0001374
all	24	214	1681766	0.0001272
all	25	82	1681766	0.0000488
all	26	416	1681766	0.0002474
all	27	134	1681766	0.0000797
all	28	43	1681766	0.0000256
all	29	108	1681766	0.0000642
all	30	101	1681766	0.0000601
all	31	69	1681766	0.0000410
all	32	79	1681766	0.0000470
all	33	99	1681766	0.0000589
all	34	29	1681766	0.0000172
all	35	49	1681766	0.0000291
all	36	35	1681766	0.0000208
all	37	31	1681766	0.0000184
all	38	75	1681766	0.0000446
all	39	33	1681766	0.0000196
all	40	58	1681766	0.0000345
all	41	43	1681766	0.0000256
all	42	7	1681766	0.0000042
all	43	26	1681766	0.0000155
all	44	22	1681766	0.0000131
all	45	12	1681766	0.0000071
all	46	9	1681766	0.0000054
all	47	22	1681766	0.0000131
all	48	15	1681766	0.0000089
all	49	26	1681766	0.0000155
all	50	33	1681766	0.0000196
all	51	57	1681766	0.0000339
all	52	32	1681766	0.0000190
all	53	52	1681766	0.0000309
all	54	46	1681766	0.0000274
all	55	17	1681766	0.0000101
all	56	26	1681766	0.0000155
all	57	33	1681766	0.0000196
all	58	65	1681766	0.0000386
all	59	46	1681766	0.0000274
all	60	52	1681766	0.0000309
all	61	39	1681766	0.0000232
all	62	37	1681766	0.0000220
all	63	36	1681766	0.0000214
all	64	26	1681766	0.0000155
all	65	36	1681766	0.0000214
all	66	22	1681766	0.0000131
all	67	10	1681766	0.0000059
all	68	4	1681766	0.0000024
all	69	2	1681766	0.0000012
all	70	10	1681766	0.0000059
all	71	14	1681766	0.0000083
all	72	66	1681766	0.0000392
all	73	112	1681766	0.0000666
all	74	27	1681766	0.0000161
all	75	22	1681766	0.0000131
all	76	4	1681766	0.0000024
all	77	13	1681766	0.0000077
all	78	8	1681766	0.0000048
all	79	50	1681766	0.0000297
all	80	32	1681766	0.0000190
all	81	22	1681766	0.0000131
all	82	20	1681766	0.0000119
all	83	25	1681766	0.0000149
all	84	23	1681766	0.0000137
all	85	48	1681766	0.0000285
all	86	21	1681766	0.0000125
all	87	24	1681766	0.0000143
all	88	38	1681766	0.0000226
all	89	35	1681766	0.0000208
all	90	14	1681766	0.0000083
all	91	53	1681766	0.0000315
all	92	43	1681766	0.0000256
all	93	28	1681766	0.0000166
all	94	46	1681766	0.0000274
