all	0	1259492	1681766	0.7489104
all	1	3765	1681766	0.0022387
all	2	199815	1681766	0.1188126
all	3	2780	1681766	0.0016530
all	4	81965	1681766	0.0487375
all	5	2089	1681766	0.0012421
all	6	43057	1681766	0.0256023
all	7	2290	1681766	0.0013617
all	8	20296	1681766	0.0120683
all	9	1327	1681766	0.0007891
all	10	13506	1681766	0.0080308
all	11	761	1681766	0.0004525
all	12	8920	1681766	0.0053039
all	13	805	1681766	0.0004787
all	14	5273	1681766	0.0031354
all	15	616	1681766	0.0003663
all	16	5122	1681766	0.0030456
all	17	751	1681766	0.0004466
all	18	3199	1681766	0.0019022
all	19	628	1681766	0.0003734
all	20	2591	1681766	0.0015406
all	21	356	1681766	0.0002117
all	22	1439	1681766	0.0008556
all	23	197	1681766	0.0001171
all	24	1479	1681766	0.0008794
all	25	141	1681766	0.0000838
all	26	1550	1681766	0.0009217
all	27	447	1681766	0.0002658
all	28	667	1681766	0.0003966
all	29	183	1681766	0.0001088
all	30	705	1681766	0.0004192
all	31	247	1681766	0.0001469
all	32	787	1681766	0.0004680
all	33	189	1681766	0.0001124
all	34	848	1681766	0.0005042
all	35	109	1681766	0.0000648
all	36	563	1681766	0.0003348
all	37	86	1681766	0.0000511
all	38	625	1681766	0.0003716
all	39	170	1681766	0.0001011
all	40	537	1681766	0.0003193
all	41	193	1681766	0.0001148
all	42	548	1681766	0.0003258
all	43	155	1681766	0.0000922
all	44	410	1681766	0.0002438
all	45	334	1681766	0.0001986
all	46	214	1681766	0.0001272
all	47	83	1681766	0.0000494
all	48	300	1681766	0.0001784
all	49	244	1681766	0.0001451
all	50	232	1681766	0.0001380
all	51	48	1681766	0.0000285
all	52	249	1681766	0.0001481
all	53	68	1681766	0.0000404
all	54	131	1681766	0.0000779
all	55	74	1681766	0.0000440
all	56	181	1681766	0.0001076
all	57	67	1681766	0.0000398
all	58	191	1681766	0.0001136
all	59	67	1681766	0.0000398
all	60	131	1681766	0.0000779
all	61	81	1681766	0.0000482
all	62	119	1681766	0.0000708
all	63	83	1681766	0.0000494
all	64	128	1681766	0.0000761
all	65	114	1681766	0.0000678
all	66	71	1681766	0.0000422
all	67	58	1681766	0.0000345
all	68	182	1681766	0.0001082
all	69	80	1681766	0.0000476
all	70	106	1681766	0.0000630
all	71	115	1681766	0.0000684
all	72	173	1681766	0.0001029
all	73	83	1681766	0.0000494
all	74	112	1681766	0.0000666
all	75	125	1681766	0.0000743
all	76	86	1681766	0.0000511
all	77	72	1681766	0.0000428
all	78	41	1681766	0.0000244
all	79	64	1681766	0.0000381
all	80	60	1681766	0.0000357
all	81	59	1681766	0.0000351
all	82	123	1681766	0.0000731
all	83	52	1681766	0.0000309
all	84	129	1681766	0.0000767
all	85	70	1681766	0.0000416
all	86	91	1681766	0.0000541
all	87	48	1681766	0.0000285
all	88	153	1681766	0.0000910
all	89	6	1681766	0.0000036
all	90	45	1681766	0.0000268
all	91	14	1681766	0.0000083
all	92	103	1681766	0.0000612
all	93	24	1681766	0.0000143
all	94	37	1681766	0.0000220
all	95	17	1681766	0.0000101
all	96	93	1681766	0.0000553
all	97	22	1681766	0.0000131
all	98	59	1681766	0.0000351
all	99	72	1681766	0.0000428
all	100	80	1681766	0.0000476
all	101	20	1681766	0.0000119
all	102	93	1681766	0.0000553
all	103	16	1681766	0.0000095
all	104	145	1681766	0.0000862
all	105	4	1681766	0.0000024
all	106	278	1681766	0.0001653
all	107	3	1681766	0.0000018
all	108	14	1681766	0.0000083
all	109	16	1681766	0.0000095
all	110	37	1681766	0.0000220
all	111	29	1681766	0.0000172
all	112	48	1681766	0.0000285
all	113	18	1681766	0.0000107
all	114	24	1681766	0.0000143
all	115	9	1681766	0.0000054
all	116	75	1681766	0.0000446
all	117	10	1681766	0.0000059
all	118	20	1681766	0.0000119
all	119	24	1681766	0.0000143
all	120	11	1681766	0.0000065
all	121	25	1681766	0.0000149
all	122	16	1681766	0.0000095
all	123	15	1681766	0.0000089
all	124	96	1681766	0.0000571
all	125	44	1681766	0.0000262
all	126	13	1681766	0.0000077
all	127	32	1681766	0.0000190
all	128	25	1681766	0.0000149
all	129	48	1681766	0.0000285
all	130	235	1681766	0.0001397
all	131	16	1681766	0.0000095
all	132	83	1681766	0.0000494
all	133	25	1681766	0.0000149
all	134	113	1681766	0.0000672
all	135	8	1681766	0.0000048
all	136	36	1681766	0.0000214
all	137	14	1681766	0.0000083
all	138	12	1681766	0.0000071
all	139	2	1681766	0.0000012
all	140	23	1681766	0.0000137
all	141	5	1681766	0.0000030
all	142	4	1681766	0.0000024
all	143	10	1681766	0.0000059
all	144	18	1681766	0.0000107
all	145	3	1681766	0.0000018
all	146	10	1681766	0.0000059
all	147	9	1681766	0.0000054
all	148	44	1681766	0.0000262
all	149	3	1681766	0.0000018
all	150	26	1681766	0.0000155
all	151	13	1681766	0.0000077
all	152	14	1681766	0.0000083
all	153	3	1681766	0.0000018
all	154	101	1681766	0.0000601
all	155	11	1681766	0.0000065
all	156	18	1681766	0.0000107
all	157	5	1681766	0.0000030
all	158	158	1681766	0.0000939
all	159	7	1681766	0.0000042
all	160	15	1681766	0.0000089
all	161	8	1681766	0.0000048
all	162	2	1681766	0.0000012
all	163	5	1681766	0.0000030
all	164	15	1681766	0.0000089
all	165	3	1681766	0.0000018
all	166	11	1681766	0.0000065
all	167	8	1681766	0.0000048
all	168	14	1681766	0.0000083
all	169	1	1681766	0.0000006
all	170	9	1681766	0.0000054
all	171	2	1681766	0.0000012
all	172	23	1681766	0.0000137
all	173	11	1681766	0.0000065
all	174	6	1681766	0.0000036
all	175	5	1681766	0.0000030
all	176	15	1681766	0.0000089
all	177	5	1681766	0.0000030
all	178	2	1681766	0.0000012
all	179	1	1681766	0.0000006
all	180	10	1681766	0.0000059
all	181	1	1681766	0.0000006
all	182	11	1681766	0.0000065
all	183	5	1681766	0.0000030
all	184	4	1681766	0.0000024
all	185	4	1681766	0.0000024
all	186	1	1681766	0.0000006
all	187	7	1681766	0.0000042
all	188	4	1681766	0.0000024
all	189	38	1681766	0.0000226
all	190	7	1681766	0.0000042
all	191	1	1681766	0.0000006
all	192	7	1681766	0.0000042
all	193	2	1681766	0.0000012
all	195	8	1681766	0.0000048
all	197	21	1681766	0.0000125
all	199	2	1681766	0.0000012
all	200	2	1681766	0.0000012
all	201	2	1681766	0.0000012
all	202	9	1681766	0.0000054
all	203	3	1681766	0.0000018
all	204	1	1681766	0.0000006
all	206	1	1681766	0.0000006
all	207	2	1681766	0.0000012
all	208	3	1681766	0.0000018
all	209	2	1681766	0.0000012
all	211	5	1681766	0.0000030
all	212	6	1681766	0.0000036
all	213	5	1681766	0.0000030
all	214	6	1681766	0.0000036
all	215	2	1681766	0.0000012
all	216	1	1681766	0.0000006
all	217	13	1681766	0.0000077
all	220	10	1681766	0.0000059
all	222	4	1681766	0.0000024
all	223	9	1681766	0.0000054
all	224	4	1681766	0.0000024
all	225	11	1681766	0.0000065
all	226	10	1681766	0.0000059
all	227	1	1681766	0.0000006
all	228	11	1681766	0.0000065
all	229	11	1681766	0.0000065
all	230	1	1681766	0.0000006
all	231	5	1681766	0.0000030
all	232	5	1681766	0.0000030
all	233	5	1681766	0.0000030
all	234	3	1681766	0.0000018
all	235	2	1681766	0.0000012
all	236	5	1681766	0.0000030
all	237	3	1681766	0.0000018
all	238	5	1681766	0.0000030
all	239	6	1681766	0.0000036
all	240	1	1681766	0.0000006
all	241	4	1681766	0.0000024
all	243	1	1681766	0.0000006
all	244	1	1681766	0.0000006
all	245	4	1681766	0.0000024
all	246	4	1681766	0.0000024
all	247	3	1681766	0.0000018
all	248	6	1681766	0.0000036
all	249	2	1681766	0.0000012
all	250	2	1681766	0.0000012
all	251	1	1681766	0.0000006
all	252	11	1681766	0.0000065
all	253	12	1681766	0.0000071
all	255	8	1681766	0.0000048
all	256	1	1681766	0.0000006
all	257	8	1681766	0.0000048
all	258	1	1681766	0.0000006
all	259	23	1681766	0.0000137
all	260	4	1681766	0.0000024
all	261	8	1681766	0.0000048
all	262	1	1681766	0.0000006
all	263	4	1681766	0.0000024
all	264	9	1681766	0.0000054
all	265	7	1681766	0.0000042
all	266	6	1681766	0.0000036
all	267	4	1681766	0.0000024
all	268	3	1681766	0.0000018
all	269	8	1681766	0.0000048
all	270	6	1681766	0.0000036
all	271	22	1681766	0.0000131
all	272	6	1681766	0.0000036
all	273	2	1681766	0.0000012
all	274	17	1681766	0.0000101
all	275	5	1681766	0.0000030
all	276	5	1681766	0.0000030
all	277	24	1681766	0.0000143
all	278	3	1681766	0.0000018
all	279	5	1681766	0.0000030
all	280	1	1681766	0.0000006
all	282	1	1681766	0.0000006
all	283	5	1681766	0.0000030
all	284	5	1681766	0.0000030
all	285	1	1681766	0.0000006
all	286	9	1681766	0.0000054
all	287	3	1681766	0.0000018
all	288	8	1681766	0.0000048
all	290	1	1681766	0.0000006
all	291	2	1681766	0.0000012
all	292	1	1681766	0.0000006
all	293	4	1681766	0.0000024
all	294	1	1681766	0.0000006
all	295	2	1681766	0.0000012
all	296	3	1681766	0.0000018
all	297	6	1681766	0.0000036
all	298	2	1681766	0.0000012
all	299	1	1681766	0.0000006
all	300	2	1681766	0.0000012
all	301	2	1681766	0.0000012
all	302	3	1681766	0.0000018
all	303	3	1681766	0.0000018
all	304	2	1681766	0.0000012
all	305	2	1681766	0.0000012
all	306	2	1681766	0.0000012
all	307	2	1681766	0.0000012
all	308	1	1681766	0.0000006
all	310	4	1681766	0.0000024
all	311	5	1681766	0.0000030
all	312	1	1681766	0.0000006
all	313	1	1681766	0.0000006
all	314	2	1681766	0.0000012
all	315	8	1681766	0.0000048
all	316	2	1681766	0.0000012
all	318	4	1681766	0.0000024
all	319	6	1681766	0.0000036
all	320	5	1681766	0.0000030
all	321	1	1681766	0.0000006
all	322	11	1681766	0.0000065
all	323	2	1681766	0.0000012
all	325	2	1681766	0.0000012
all	326	15	1681766	0.0000089
all	328	1	1681766	0.0000006
all	329	3	1681766	0.0000018
all	330	1	1681766	0.0000006
all	331	1	1681766	0.0000006
