all	0	1436808	1681766	0.8543448
all	1	3926	1681766	0.0023345
all	2	123246	1681766	0.0732837
all	3	2148	1681766	0.0012772
all	4	48212	1681766	0.0286675
all	5	1270	1681766	0.0007552
all	6	21921	1681766	0.0130345
all	7	768	1681766	0.0004567
all	8	11193	1681766	0.0066555
all	9	767	1681766	0.0004561
all	10	6021	1681766	0.0035802
all	11	730	1681766	0.0004341
all	12	4639	1681766	0.0027584
all	13	537	1681766	0.0003193
all	14	2004	1681766	0.0011916
all	15	313	1681766	0.0001861
all	16	1711	1681766	0.0010174
all	17	428	1681766	0.0002545
all	18	1593	1681766	0.0009472
all	19	391	1681766	0.0002325
all	20	1343	1681766	0.0007986
all	21	290	1681766	0.0001724
all	22	860	1681766	0.0005114
all	23	142	1681766	0.0000844
all	24	328	1681766	0.0001950
all	25	161	1681766	0.0000957
all	26	548	1681766	0.0003258
all	27	127	1681766	0.0000755
all	28	347	1681766	0.0002063
all	29	106	1681766	0.0000630
all	30	497	1681766	0.0002955
all	31	228	1681766	0.0001356
all	32	353	1681766	0.0002099
all	33	161	1681766	0.0000957
all	34	1502	1681766	0.0008931
all	35	287	1681766	0.0001707
all	36	334	1681766	0.0001986
all	37	102	1681766	0.0000607
all	38	299	1681766	0.0001778
all	39	141	1681766	0.0000838
all	40	315	1681766	0.0001873
all	41	33	1681766	0.0000196
all	42	387	1681766	0.0002301
all	43	13	1681766	0.0000077
all	44	401	1681766	0.0002384
all	45	23	1681766	0.0000137
all	46	169	1681766	0.0001005
all	47	60	1681766	0.0000357
all	48	325	1681766	0.0001932
all	49	26	1681766	0.0000155
all	50	297	1681766	0.0001766
all	51	4	1681766	0.0000024
all	52	74	1681766	0.0000440
all	53	16	1681766	0.0000095
all	54	38	1681766	0.0000226
all	55	21	1681766	0.0000125
all	56	53	1681766	0.0000315
all	57	25	1681766	0.0000149
all	58	36	1681766	0.0000214
all	59	24	1681766	0.0000143
all	60	17	1681766	0.0000101
all	61	18	1681766	0.0000107
all	62	17	1681766	0.0000101
all	63	40	1681766	0.0000238
all	64	35	1681766	0.0000208
all	65	39	1681766	0.0000232
all	66	25	1681766	0.0000149
all	67	30	1681766	0.0000178
all	68	6	1681766	0.0000036
all	69	87	1681766	0.0000517
all	70	29	1681766	0.0000172
all	71	38	1681766	0.0000226
all	72	11	1681766	0.0000065
all	73	36	1681766	0.0000214
all	74	27	1681766	0.0000161
all	75	16	1681766	0.0000095
all	76	8	1681766	0.0000048
all	77	8	1681766	0.0000048
all	78	47	1681766	0.0000279
all	79	3	1681766	0.0000018
all	80	42	1681766	0.0000250
all	81	20	1681766	0.0000119
all	82	28	1681766	0.0000166
all	83	16	1681766	0.0000095
all	84	11	1681766	0.0000065
all	85	13	1681766	0.0000077
all	86	26	1681766	0.0000155
all	87	5	1681766	0.0000030
all	88	4	1681766	0.0000024
all	90	6	1681766	0.0000036
all	91	2	1681766	0.0000012
all	92	7	1681766	0.0000042
all	93	17	1681766	0.0000101
all	94	7	1681766	0.0000042
all	95	5	1681766	0.0000030
all	96	21	1681766	0.0000125
all	97	14	1681766	0.0000083
all	98	5	1681766	0.0000030
all	99	19	1681766	0.0000113
all	100	9	1681766	0.0000054
all	101	4	1681766	0.0000024
all	102	11	1681766	0.0000065
all	103	4	1681766	0.0000024
all	104	3	1681766	0.0000018
all	105	13	1681766	0.0000077
all	107	94	1681766	0.0000559
all	108	30	1681766	0.0000178
all	109	41	1681766	0.0000244
all	110	53	1681766	0.0000315
all	111	16	1681766	0.0000095
all	112	29	1681766	0.0000172
all	113	25	1681766	0.0000149
all	114	43	1681766	0.0000256
all	115	29	1681766	0.0000172
all	116	33	1681766	0.0000196
all	117	3	1681766	0.0000018
all	118	20	1681766	0.0000119
all	119	26	1681766	0.0000155
all	120	19	1681766	0.0000113
all	121	33	1681766	0.0000196
all	122	8	1681766	0.0000048
all	123	6	1681766	0.0000036
all	124	12	1681766	0.0000071
all	125	5	1681766	0.0000030
all	126	2	1681766	0.0000012
all	127	3	1681766	0.0000018
all	128	1	1681766	0.0000006
all	130	1	1681766	0.0000006
all	131	8	1681766	0.0000048
all	132	7	1681766	0.0000042
all	133	4	1681766	0.0000024
all	134	5	1681766	0.0000030
all	135	79	1681766	0.0000470
all	136	3	1681766	0.0000018
all	137	51	1681766	0.0000303
all	138	9	1681766	0.0000054
all	139	6	1681766	0.0000036
all	140	10	1681766	0.0000059
all	141	2	1681766	0.0000012
all	143	6	1681766	0.0000036
all	144	4	1681766	0.0000024
all	145	6	1681766	0.0000036
all	146	4	1681766	0.0000024
all	147	4	1681766	0.0000024
all	148	4	1681766	0.0000024
all	149	3	1681766	0.0000018
all	150	9	1681766	0.0000054
all	152	25	1681766	0.0000149
all	153	7	1681766	0.0000042
all	154	15	1681766	0.0000089
all	155	7	1681766	0.0000042
all	156	8	1681766	0.0000048
all	157	3	1681766	0.0000018
all	158	7	1681766	0.0000042
all	159	7	1681766	0.0000042
all	160	3	1681766	0.0000018
all	161	4	1681766	0.0000024
all	162	3	1681766	0.0000018
all	163	16	1681766	0.0000095
all	164	8	1681766	0.0000048
all	165	10	1681766	0.0000059
all	166	8	1681766	0.0000048
all	167	11	1681766	0.0000065
all	168	2	1681766	0.0000012
all	169	23	1681766	0.0000137
all	170	8	1681766	0.0000048
all	171	5	1681766	0.0000030
all	172	4	1681766	0.0000024
all	173	16	1681766	0.0000095
all	175	13	1681766	0.0000077
all	176	14	1681766	0.0000083
all	177	8	1681766	0.0000048
all	178	19	1681766	0.0000113
all	179	18	1681766	0.0000107
all	180	9	1681766	0.0000054
all	181	6	1681766	0.0000036
all	182	12	1681766	0.0000071
all	183	25	1681766	0.0000149
all	184	8	1681766	0.0000048
all	185	7	1681766	0.0000042
all	186	14	1681766	0.0000083
all	187	11	1681766	0.0000065
all	188	18	1681766	0.0000107
all	189	4	1681766	0.0000024
all	190	4	1681766	0.0000024
all	191	5	1681766	0.0000030
all	192	2	1681766	0.0000012
all	193	4	1681766	0.0000024
all	194	3	1681766	0.0000018
all	195	10	1681766	0.0000059
all	197	5	1681766	0.0000030
all	198	4	1681766	0.0000024
all	200	10	1681766	0.0000059
all	201	9	1681766	0.0000054
all	202	10	1681766	0.0000059
all	203	5	1681766	0.0000030
all	204	9	1681766	0.0000054
all	205	9	1681766	0.0000054
all	206	2	1681766	0.0000012
all	207	2	1681766	0.0000012
all	208	15	1681766	0.0000089
all	209	16	1681766	0.0000095
all	210	9	1681766	0.0000054
all	211	9	1681766	0.0000054
all	212	5	1681766	0.0000030
all	214	10	1681766	0.0000059
all	215	3	1681766	0.0000018
all	216	4	1681766	0.0000024
all	217	4	1681766	0.0000024
all	218	5	1681766	0.0000030
all	219	1	1681766	0.0000006
all	220	2	1681766	0.0000012
all	221	5	1681766	0.0000030
all	222	1	1681766	0.0000006
all	223	4	1681766	0.0000024
all	224	2	1681766	0.0000012
all	225	12	1681766	0.0000071
all	226	10	1681766	0.0000059
all	227	5	1681766	0.0000030
