all	0	295036	1681766	0.1754322
all	1	34705	1681766	0.0206360
all	2	63479	1681766	0.0377454
all	3	27312	1681766	0.0162401
all	4	37033	1681766	0.0220203
all	5	22131	1681766	0.0131594
all	6	28396	1681766	0.0168846
all	7	18783	1681766	0.0111686
all	8	22872	1681766	0.0136000
all	9	17721	1681766	0.0105371
all	10	20294	1681766	0.0120671
all	11	18164	1681766	0.0108006
all	12	19536	1681766	0.0116164
all	13	17238	1681766	0.0102499
all	14	18024	1681766	0.0107173
all	15	17213	1681766	0.0102351
all	16	16592	1681766	0.0098658
all	17	16349	1681766	0.0097213
all	18	15292	1681766	0.0090928
all	19	16173	1681766	0.0096167
all	20	15518	1681766	0.0092272
all	21	15865	1681766	0.0094335
all	22	15522	1681766	0.0092296
all	23	15290	1681766	0.0090916
all	24	15595	1681766	0.0092730
all	25	15526	1681766	0.0092320
all	26	15387	1681766	0.0091493
all	27	15259	1681766	0.0090732
all	28	15001	1681766	0.0089198
all	29	14637	1681766	0.0087034
all	30	14881	1681766	0.0088484
all	31	15445	1681766	0.0091838
all	32	15012	1681766	0.0089263
all	33	14302	1681766	0.0085042
all	34	14294	1681766	0.0084994
all	35	13715	1681766	0.0081551
all	36	14462	1681766	0.0085993
all	37	13656	1681766	0.0081200
all	38	13446	1681766	0.0079952
all	39	13190	1681766	0.0078429
all	40	13126	1681766	0.0078049
all	41	12321	1681766	0.0073262
all	42	12850	1681766	0.0076408
all	43	12285	1681766	0.0073048
all	44	13037	1681766	0.0077520
all	45	12406	1681766	0.0073768
all	46	11820	1681766	0.0070283
all	47	12207	1681766	0.0072584
all	48	12278	1681766	0.0073007
all	49	11896	1681766	0.0070735
all	50	11964	1681766	0.0071140
all	51	11402	1681766	0.0067798
all	52	11078	1681766	0.0065871
all	53	10927	1681766	0.0064973
all	54	11019	1681766	0.0065520
all	55	10594	1681766	0.0062993
all	56	10261	1681766	0.0061013
all	57	10023	1681766	0.0059598
all	58	9460	1681766	0.0056250
all	59	9132	1681766	0.0054300
all	60	9101	1681766	0.0054116
all	61	9106	1681766	0.0054145
all	62	8765	1681766	0.0052118
all	63	8579	1681766	0.0051012
all	64	8330	1681766	0.0049531
all	65	8094	1681766	0.0048128
all	66	8364	1681766	0.0049733
all	67	8177	1681766	0.0048622
all	68	8006	1681766	0.0047605
all	69	7312	1681766	0.0043478
all	70	6973	1681766	0.0041462
all	71	7080	1681766	0.0042099
all	72	6422	1681766	0.0038186
all	73	7250	1681766	0.0043109
all	74	6667	1681766	0.0039643
all	75	6480	1681766	0.0038531
all	76	6616	1681766	0.0039340
all	77	5969	1681766	0.0035492
all	78	6421	1681766	0.0038180
all	79	6023	1681766	0.0035814
all	80	6068	1681766	0.0036081
all	81	6408	1681766	0.0038103
all	82	5764	1681766	0.0034273
all	83	5713	1681766	0.0033970
all	84	5430	1681766	0.0032287
all	85	5306	1681766	0.0031550
all	86	5275	1681766	0.0031366
all	87	4843	1681766	0.0028797
all	88	4545	1681766	0.0027025
all	89	4612	1681766	0.0027424
all	90	4249	1681766	0.0025265
all	91	4242	1681766	0.0025223
all	92	4384	1681766	0.0026068
all	93	4532	1681766	0.0026948
all	94	4107	1681766	0.0024421
all	95	4245	1681766	0.0025241
all	96	3862	1681766	0.0022964
all	97	3672	1681766	0.0021834
all	98	3789	1681766	0.0022530
all	99	3911	1681766	0.0023255
all	100	3709	1681766	0.0022054
all	101	3431	1681766	0.0020401
all	102	3496	1681766	0.0020788
all	103	3350	1681766	0.0019920
all	104	3295	1681766	0.0019593
all	105	3439	1681766	0.0020449
all	106	2964	1681766	0.0017624
all	107	3050	1681766	0.0018136
all	108	2902	1681766	0.0017256
all	109	3111	1681766	0.0018498
all	110	2837	1681766	0.0016869
all	111	2942	1681766	0.0017494
all	112	2896	1681766	0.0017220
all	113	2847	1681766	0.0016929
all	114	2619	1681766	0.0015573
all	115	2695	1681766	0.0016025
all	116	2722	1681766	0.0016185
all	117	2885	1681766	0.0017155
all	118	2613	1681766	0.0015537
all	119	2397	1681766	0.0014253
all	120	2299	1681766	0.0013670
all	121	2023	1681766	0.0012029
all	122	2200	1681766	0.0013081
all	123	2051	1681766	0.0012196
all	124	1783	1681766	0.0010602
all	125	1948	1681766	0.0011583
all	126	2019	1681766	0.0012005
all	127	2059	1681766	0.0012243
all	128	1829	1681766	0.0010875
all	129	1703	1681766	0.0010126
all	130	1765	1681766	0.0010495
all	131	1703	1681766	0.0010126
all	132	1617	1681766	0.0009615
all	133	1556	1681766	0.0009252
all	134	1385	1681766	0.0008235
all	135	1337	1681766	0.0007950
all	136	1339	1681766	0.0007962
all	137	1395	1681766	0.0008295
all	138	1316	1681766	0.0007825
all	139	1433	1681766	0.0008521
all	140	1420	1681766	0.0008444
all	141	1202	1681766	0.0007147
all	142	1347	1681766	0.0008009
all	143	1207	1681766	0.0007177
all	144	1203	1681766	0.0007153
all	145	1172	1681766	0.0006969
all	146	1158	1681766	0.0006886
all	147	1116	1681766	0.0006636
all	148	1031	1681766	0.0006130
all	149	1017	1681766	0.0006047
all	150	1069	1681766	0.0006356
all	151	879	1681766	0.0005227
all	152	797	1681766	0.0004739
