all	0	462259	1681766	0.2748652
all	1	11828	1681766	0.0070331
all	2	227257	1681766	0.1351300
all	3	14380	1681766	0.0085505
all	4	177437	1681766	0.1055064
all	5	16145	1681766	0.0096000
all	6	143746	1681766	0.0854732
all	7	16150	1681766	0.0096030
all	8	107274	1681766	0.0637865
all	9	15458	1681766	0.0091915
all	10	73732	1681766	0.0438420
all	11	12562	1681766	0.0074695
all	12	59886	1681766	0.0356090
all	13	10988	1681766	0.0065336
all	14	45094	1681766	0.0268135
all	15	9141	1681766	0.0054354
all	16	35117	1681766	0.0208810
all	17	8235	1681766	0.0048966
all	18	24597	1681766	0.0146257
all	19	6541	1681766	0.0038894
all	20	20297	1681766	0.0120689
all	21	5564	1681766	0.0033084
all	22	15608	1681766	0.0092807
all	23	4520	1681766	0.0026877
all	24	10990	1681766	0.0065348
all	25	3872	1681766	0.0023023
all	26	8399	1681766	0.0049942
all	27	3770	1681766	0.0022417
all	28	6999	1681766	0.0041617
all	29	2870	1681766	0.0017065
all	30	5581	1681766	0.0033185
all	31	2627	1681766	0.0015620
all	32	5198	1681766	0.0030908
all	33	2490	1681766	0.0014806
all	34	4548	1681766	0.0027043
all	35	2421	1681766	0.0014396
all	36	4890	1681766	0.0029077
all	37	2022	1681766	0.0012023
all	38	3550	1681766	0.0021109
all	39	1993	1681766	0.0011851
all	40	3054	1681766	0.0018159
all	41	1641	1681766	0.0009758
all	42	1998	1681766	0.0011880
all	43	1802	1681766	0.0010715
all	44	2198	1681766	0.0013070
all	45	1453	1681766	0.0008640
all	46	1468	1681766	0.0008729
all	47	1375	1681766	0.0008176
all	48	2026	1681766	0.0012047
all	49	827	1681766	0.0004917
all	50	1320	1681766	0.0007849
all	51	863	1681766	0.0005132
all	52	1331	1681766	0.0007914
all	53	711	1681766	0.0004228
all	54	1123	1681766	0.0006678
all	55	898	1681766	0.0005340
all	56	1323	1681766	0.0007867
all	57	821	1681766	0.0004882
all	58	1122	1681766	0.0006672
all	59	714	1681766	0.0004246
all	60	1039	1681766	0.0006178
all	61	656	1681766	0.0003901
all	62	1374	1681766	0.0008170
all	63	689	1681766	0.0004097
all	64	776	1681766	0.0004614
all	65	811	1681766	0.0004822
all	66	735	1681766	0.0004370
all	67	516	1681766	0.0003068
all	68	965	1681766	0.0005738
all	69	580	1681766	0.0003449
all	70	761	1681766	0.0004525
all	71	503	1681766	0.0002991
all	72	588	1681766	0.0003496
all	73	458	1681766	0.0002723
all	74	621	1681766	0.0003693
all	75	664	1681766	0.0003948
all	76	758	1681766	0.0004507
all	77	515	1681766	0.0003062
all	78	653	1681766	0.0003883
all	79	524	1681766	0.0003116
all	80	1097	1681766	0.0006523
all	81	453	1681766	0.0002694
all	82	670	1681766	0.0003984
all	83	396	1681766	0.0002355
all	84	683	1681766	0.0004061
all	85	501	1681766	0.0002979
all	86	489	1681766	0.0002908
all	87	337	1681766	0.0002004
all	88	492	1681766	0.0002925
all	89	486	1681766	0.0002890
all	90	316	1681766	0.0001879
all	91	349	1681766	0.0002075
all	92	319	1681766	0.0001897
all	93	272	1681766	0.0001617
all	94	406	1681766	0.0002414
all	95	444	1681766	0.0002640
all	96	811	1681766	0.0004822
all	97	481	1681766	0.0002860
all	98	457	1681766	0.0002717
all	99	347	1681766	0.0002063
all	100	299	1681766	0.0001778
all	101	422	1681766	0.0002509
all	102	447	1681766	0.0002658
all	103	1244	1681766	0.0007397
all	104	315	1681766	0.0001873
all	105	304	1681766	0.0001808
all	106	363	1681766	0.0002158
all	107	450	1681766	0.0002676
all	108	458	1681766	0.0002723
all	109	149	1681766	0.0000886
all	110	341	1681766	0.0002028
all	111	227	1681766	0.0001350
all	112	458	1681766	0.0002723
all	113	166	1681766	0.0000987
all	114	552	1681766	0.0003282
all	115	390	1681766	0.0002319
all	116	516	1681766	0.0003068
all	117	240	1681766	0.0001427
all	118	299	1681766	0.0001778
all	119	272	1681766	0.0001617
all	120	445	1681766	0.0002646
all	121	180	1681766	0.0001070
all	122	343	1681766	0.0002040
all	123	177	1681766	0.0001052
all	124	194	1681766	0.0001154
all	125	134	1681766	0.0000797
all	126	308	1681766	0.0001831
all	127	242	1681766	0.0001439
all	128	192	1681766	0.0001142
all	129	172	1681766	0.0001023
all	130	212	1681766	0.0001261
all	131	188	1681766	0.0001118
all	132	245	1681766	0.0001457
all	133	96	1681766	0.0000571
all	134	178	1681766	0.0001058
all	135	128	1681766	0.0000761
all	136	107	1681766	0.0000636
all	137	174	1681766	0.0001035
all	138	186	1681766	0.0001106
all	139	126	1681766	0.0000749
all	140	220	1681766	0.0001308
all	141	240	1681766	0.0001427
all	142	179	1681766	0.0001064
all	143	164	1681766	0.0000975
all	144	153	1681766	0.0000910
all	145	158	1681766	0.0000939
all	146	202	1681766	0.0001201
all	147	135	1681766	0.0000803
all	148	170	1681766	0.0001011
all	149	184	1681766	0.0001094
all	150	99	1681766	0.0000589
all	151	114	1681766	0.0000678
all	152	134	1681766	0.0000797
all	153	108	1681766	0.0000642
all	154	118	1681766	0.0000702
all	155	114	1681766	0.0000678
all	156	119	1681766	0.0000708
all	157	124	1681766	0.0000737
all	158	144	1681766	0.0000856
all	159	95	1681766	0.0000565
all	160	197	1681766	0.0001171
all	161	139	1681766	0.0000827
all	162	110	1681766	0.0000654
all	163	128	1681766	0.0000761
all	164	94	1681766	0.0000559
all	165	87	1681766	0.0000517
all	166	173	1681766	0.0001029
all	167	86	1681766	0.0000511
all	168	38	1681766	0.0000226
all	169	39	1681766	0.0000232
all	170	104	1681766	0.0000618
all	171	52	1681766	0.0000309
all	172	74	1681766	0.0000440
all	173	55	1681766	0.0000327
all	174	156	1681766	0.0000928
all	175	40	1681766	0.0000238
all	176	76	1681766	0.0000452
all	177	37	1681766	0.0000220
all	178	149	1681766	0.0000886
all	179	57	1681766	0.0000339
all	180	41	1681766	0.0000244
all	181	50	1681766	0.0000297
all	182	84	1681766	0.0000499
all	183	42	1681766	0.0000250
all	184	61	1681766	0.0000363
all	185	108	1681766	0.0000642
all	186	136	1681766	0.0000809
all	187	72	1681766	0.0000428
all	188	99	1681766	0.0000589
all	189	145	1681766	0.0000862
all	190	65	1681766	0.0000386
all	191	151	1681766	0.0000898
all	192	119	1681766	0.0000708
all	193	39	1681766	0.0000232
all	194	202	1681766	0.0001201
all	195	47	1681766	0.0000279
all	196	147	1681766	0.0000874
all	197	43	1681766	0.0000256
all	198	78	1681766	0.0000464
all	199	86	1681766	0.0000511
all	200	42	1681766	0.0000250
all	201	46	1681766	0.0000274
all	202	55	1681766	0.0000327
all	203	35	1681766	0.0000208
all	204	60	1681766	0.0000357
all	205	60	1681766	0.0000357
all	206	95	1681766	0.0000565
all	207	22	1681766	0.0000131
all	208	64	1681766	0.0000381
all	209	54	1681766	0.0000321
all	210	30	1681766	0.0000178
all	211	28	1681766	0.0000166
all	212	39	1681766	0.0000232
all	213	49	1681766	0.0000291
all	214	38	1681766	0.0000226
all	215	39	1681766	0.0000232
all	216	120	1681766	0.0000714
all	217	35	1681766	0.0000208
all	218	37	1681766	0.0000220
all	219	17	1681766	0.0000101
all	220	34	1681766	0.0000202
all	221	11	1681766	0.0000065
all	222	67	1681766	0.0000398
all	223	33	1681766	0.0000196
all	224	83	1681766	0.0000494
all	225	61	1681766	0.0000363
all	226	69	1681766	0.0000410
all	227	26	1681766	0.0000155
all	228	57	1681766	0.0000339
all	229	44	1681766	0.0000262
all	230	33	1681766	0.0000196
all	231	33	1681766	0.0000196
all	232	71	1681766	0.0000422
all	233	21	1681766	0.0000125
all	234	61	1681766	0.0000363
all	235	40	1681766	0.0000238
all	236	73	1681766	0.0000434
all	237	48	1681766	0.0000285
all	238	23	1681766	0.0000137
all	239	71	1681766	0.0000422
all	240	102	1681766	0.0000607
all	241	38	1681766	0.0000226
all	242	71	1681766	0.0000422
all	243	31	1681766	0.0000184
all	244	23	1681766	0.0000137
all	245	17	1681766	0.0000101
all	246	61	1681766	0.0000363
all	247	21	1681766	0.0000125
all	248	65	1681766	0.0000386
all	249	16	1681766	0.0000095
all	250	12	1681766	0.0000071
all	251	8	1681766	0.0000048
all	252	18	1681766	0.0000107
all	253	34	1681766	0.0000202
all	254	12	1681766	0.0000071
all	255	27	1681766	0.0000161
all	256	52	1681766	0.0000309
all	257	54	1681766	0.0000321
all	258	35	1681766	0.0000208
all	259	30	1681766	0.0000178
all	260	66	1681766	0.0000392
all	261	77	1681766	0.0000458
all	262	83	1681766	0.0000494
all	263	24	1681766	0.0000143
all	264	33	1681766	0.0000196
all	265	31	1681766	0.0000184
all	266	30	1681766	0.0000178
all	267	18	1681766	0.0000107
all	268	20	1681766	0.0000119
all	269	21	1681766	0.0000125
all	270	31	1681766	0.0000184
all	271	30	1681766	0.0000178
all	272	18	1681766	0.0000107
