all	0	640780	1681766	0.3810161
all	1	67312	1681766	0.0400246
all	2	160415	1681766	0.0953849
all	3	69731	1681766	0.0414630
all	4	108180	1681766	0.0643252
all	5	65233	1681766	0.0387884
all	6	78186	1681766	0.0464904
all	7	56576	1681766	0.0336408
all	8	58012	1681766	0.0344947
all	9	41951	1681766	0.0249446
all	10	41053	1681766	0.0244107
all	11	34173	1681766	0.0203197
all	12	31670	1681766	0.0188314
all	13	25383	1681766	0.0150931
all	14	22890	1681766	0.0136107
all	15	19624	1681766	0.0116687
all	16	18030	1681766	0.0107209
all	17	15385	1681766	0.0091481
all	18	13215	1681766	0.0078578
all	19	11722	1681766	0.0069701
all	20	10782	1681766	0.0064111
all	21	8836	1681766	0.0052540
all	22	8403	1681766	0.0049965
all	23	7483	1681766	0.0044495
all	24	7011	1681766	0.0041688
all	25	5563	1681766	0.0033078
all	26	4811	1681766	0.0028607
all	27	3903	1681766	0.0023208
all	28	4604	1681766	0.0027376
all	29	3506	1681766	0.0020847
all	30	2833	1681766	0.0016845
all	31	2916	1681766	0.0017339
all	32	2375	1681766	0.0014122
all	33	2374	1681766	0.0014116
all	34	1766	1681766	0.0010501
all	35	1749	1681766	0.0010400
all	36	1470	1681766	0.0008741
all	37	1290	1681766	0.0007671
all	38	1027	1681766	0.0006107
all	39	851	1681766	0.0005060
all	40	966	1681766	0.0005744
all	41	1172	1681766	0.0006969
all	42	715	1681766	0.0004251
all	43	770	1681766	0.0004579
all	44	749	1681766	0.0004454
all	45	519	1681766	0.0003086
all	46	569	1681766	0.0003383
all	47	465	1681766	0.0002765
all	48	493	1681766	0.0002931
all	49	661	1681766	0.0003930
all	50	845	1681766	0.0005024
all	51	367	1681766	0.0002182
all	52	260	1681766	0.0001546
all	53	269	1681766	0.0001600
all	54	308	1681766	0.0001831
all	55	236	1681766	0.0001403
all	56	236	1681766	0.0001403
all	57	279	1681766	0.0001659
all	58	225	1681766	0.0001338
all	59	334	1681766	0.0001986
all	60	269	1681766	0.0001600
all	61	246	1681766	0.0001463
all	62	241	1681766	0.0001433
all	63	240	1681766	0.0001427
all	64	217	1681766	0.0001290
all	65	238	1681766	0.0001415
all	66	177	1681766	0.0001052
all	67	166	1681766	0.0000987
all	68	161	1681766	0.0000957
all	69	149	1681766	0.0000886
all	70	114	1681766	0.0000678
all	71	130	1681766	0.0000773
all	72	196	1681766	0.0001165
all	73	167	1681766	0.0000993
all	74	89	1681766	0.0000529
all	75	192	1681766	0.0001142
all	76	73	1681766	0.0000434
all	77	138	1681766	0.0000821
all	78	113	1681766	0.0000672
all	79	158	1681766	0.0000939
all	80	155	1681766	0.0000922
all	81	162	1681766	0.0000963
all	82	78	1681766	0.0000464
all	83	149	1681766	0.0000886
all	84	149	1681766	0.0000886
all	85	117	1681766	0.0000696
all	86	73	1681766	0.0000434
all	87	56	1681766	0.0000333
all	88	78	1681766	0.0000464
all	89	101	1681766	0.0000601
all	90	44	1681766	0.0000262
all	91	40	1681766	0.0000238
all	92	53	1681766	0.0000315
all	93	83	1681766	0.0000494
all	94	58	1681766	0.0000345
all	95	49	1681766	0.0000291
all	96	33	1681766	0.0000196
all	97	49	1681766	0.0000291
all	98	49	1681766	0.0000291
