all	0	1525607	1681766	0.9071458
all	1	56428	1681766	0.0335528
all	2	66544	1681766	0.0395679
all	3	8851	1681766	0.0052629
all	4	13348	1681766	0.0079369
all	5	2108	1681766	0.0012534
all	6	3167	1681766	0.0018831
all	7	915	1681766	0.0005441
all	8	893	1681766	0.0005310
all	9	318	1681766	0.0001891
all	10	668	1681766	0.0003972
all	11	384	1681766	0.0002283
all	12	441	1681766	0.0002622
all	13	78	1681766	0.0000464
all	14	164	1681766	0.0000975
all	15	371	1681766	0.0002206
all	16	191	1681766	0.0001136
all	17	166	1681766	0.0000987
all	18	110	1681766	0.0000654
all	19	277	1681766	0.0001647
all	20	112	1681766	0.0000666
all	21	130	1681766	0.0000773
all	22	189	1681766	0.0001124
all	23	21	1681766	0.0000125
all	24	4	1681766	0.0000024
all	25	95	1681766	0.0000565
all	26	16	1681766	0.0000095
all	28	19	1681766	0.0000113
all	34	2	1681766	0.0000012
all	36	5	1681766	0.0000030
all	38	7	1681766	0.0000042
all	41	1	1681766	0.0000006
all	42	2	1681766	0.0000012
all	45	1	1681766	0.0000006
all	48	14	1681766	0.0000083
all	49	1	1681766	0.0000006
all	50	5	1681766	0.0000030
all	51	11	1681766	0.0000065
all	52	2	1681766	0.0000012
all	53	5	1681766	0.0000030
all	55	4	1681766	0.0000024
all	56	6	1681766	0.0000036
all	59	4	1681766	0.0000024
all	60	12	1681766	0.0000071
all	61	6	1681766	0.0000036
all	62	25	1681766	0.0000149
all	63	37	1681766	0.0000220
all	64	1	1681766	0.0000006
