all	0	1578037	1681766	0.9383214
all	1	54383	1681766	0.0323368
all	2	36823	1681766	0.0218954
all	3	5379	1681766	0.0031984
all	4	4263	1681766	0.0025348
all	5	1078	1681766	0.0006410
all	6	869	1681766	0.0005167
all	7	242	1681766	0.0001439
all	8	192	1681766	0.0001142
all	9	65	1681766	0.0000386
all	10	60	1681766	0.0000357
all	11	48	1681766	0.0000285
all	12	70	1681766	0.0000416
all	13	57	1681766	0.0000339
all	14	82	1681766	0.0000488
all	15	51	1681766	0.0000303
all	16	57	1681766	0.0000339
all	17	8	1681766	0.0000048
all	18	2	1681766	0.0000012
