all	0	1174749	1681766	0.6985211
all	1	3686	1681766	0.0021917
all	2	246733	1681766	0.1467107
all	3	3499	1681766	0.0020806
all	4	100220	1681766	0.0595921
all	5	2406	1681766	0.0014306
all	6	47337	1681766	0.0281472
all	7	2746	1681766	0.0016328
all	8	24213	1681766	0.0143974
all	9	2423	1681766	0.0014407
all	10	14854	1681766	0.0088324
all	11	922	1681766	0.0005482
all	12	8903	1681766	0.0052938
all	13	840	1681766	0.0004995
all	14	6865	1681766	0.0040820
all	15	856	1681766	0.0005090
all	16	5703	1681766	0.0033911
all	17	979	1681766	0.0005821
all	18	2883	1681766	0.0017143
all	19	661	1681766	0.0003930
all	20	2775	1681766	0.0016501
all	21	498	1681766	0.0002961
all	22	2118	1681766	0.0012594
all	23	282	1681766	0.0001677
all	24	1394	1681766	0.0008289
all	25	246	1681766	0.0001463
all	26	1517	1681766	0.0009020
all	27	422	1681766	0.0002509
all	28	811	1681766	0.0004822
all	29	310	1681766	0.0001843
all	30	855	1681766	0.0005084
all	31	231	1681766	0.0001374
all	32	844	1681766	0.0005019
all	33	82	1681766	0.0000488
all	34	575	1681766	0.0003419
all	35	142	1681766	0.0000844
all	36	817	1681766	0.0004858
all	37	187	1681766	0.0001112
all	38	513	1681766	0.0003050
all	39	362	1681766	0.0002152
all	40	834	1681766	0.0004959
all	41	131	1681766	0.0000779
all	42	768	1681766	0.0004567
all	43	54	1681766	0.0000321
all	44	396	1681766	0.0002355
all	45	69	1681766	0.0000410
all	46	478	1681766	0.0002842
all	47	69	1681766	0.0000410
all	48	314	1681766	0.0001867
all	49	99	1681766	0.0000589
all	50	441	1681766	0.0002622
all	51	64	1681766	0.0000381
all	52	355	1681766	0.0002111
all	53	111	1681766	0.0000660
all	54	225	1681766	0.0001338
all	55	95	1681766	0.0000565
all	56	370	1681766	0.0002200
all	57	140	1681766	0.0000832
all	58	186	1681766	0.0001106
all	59	78	1681766	0.0000464
all	60	266	1681766	0.0001582
all	61	154	1681766	0.0000916
all	62	153	1681766	0.0000910
all	63	31	1681766	0.0000184
all	64	193	1681766	0.0001148
all	65	49	1681766	0.0000291
all	66	414	1681766	0.0002462
all	67	77	1681766	0.0000458
all	68	295	1681766	0.0001754
all	69	49	1681766	0.0000291
all	70	337	1681766	0.0002004
all	71	32	1681766	0.0000190
all	72	273	1681766	0.0001623
all	73	38	1681766	0.0000226
all	74	400	1681766	0.0002378
all	75	55	1681766	0.0000327
all	76	194	1681766	0.0001154
all	77	32	1681766	0.0000190
all	78	97	1681766	0.0000577
all	79	31	1681766	0.0000184
all	80	39	1681766	0.0000232
all	81	25	1681766	0.0000149
all	82	179	1681766	0.0001064
all	83	38	1681766	0.0000226
all	84	108	1681766	0.0000642
all	85	57	1681766	0.0000339
all	86	129	1681766	0.0000767
all	87	51	1681766	0.0000303
all	88	72	1681766	0.0000428
all	89	24	1681766	0.0000143
all	90	85	1681766	0.0000505
all	91	39	1681766	0.0000232
all	92	98	1681766	0.0000583
all	93	32	1681766	0.0000190
all	94	89	1681766	0.0000529
all	95	63	1681766	0.0000375
all	96	97	1681766	0.0000577
all	97	17	1681766	0.0000101
all	98	133	1681766	0.0000791
all	99	16	1681766	0.0000095
all	100	58	1681766	0.0000345
all	101	39	1681766	0.0000232
all	102	72	1681766	0.0000428
all	103	24	1681766	0.0000143
all	104	66	1681766	0.0000392
all	105	58	1681766	0.0000345
all	106	129	1681766	0.0000767
all	107	39	1681766	0.0000232
all	108	140	1681766	0.0000832
all	109	50	1681766	0.0000297
all	110	55	1681766	0.0000327
all	111	96	1681766	0.0000571
all	112	38	1681766	0.0000226
all	113	88	1681766	0.0000523
all	114	65	1681766	0.0000386
all	115	92	1681766	0.0000547
all	116	68	1681766	0.0000404
all	117	7	1681766	0.0000042
all	118	234	1681766	0.0001391
all	119	3	1681766	0.0000018
all	120	11	1681766	0.0000065
all	121	9	1681766	0.0000054
all	122	18	1681766	0.0000107
all	123	8	1681766	0.0000048
all	124	6	1681766	0.0000036
all	125	11	1681766	0.0000065
all	126	12	1681766	0.0000071
all	127	51	1681766	0.0000303
all	128	15	1681766	0.0000089
all	129	8	1681766	0.0000048
all	130	18	1681766	0.0000107
all	131	18	1681766	0.0000107
all	132	76	1681766	0.0000452
all	133	8	1681766	0.0000048
all	134	31	1681766	0.0000184
all	135	5	1681766	0.0000030
all	136	34	1681766	0.0000202
all	137	3	1681766	0.0000018
all	138	12	1681766	0.0000071
all	139	4	1681766	0.0000024
all	140	36	1681766	0.0000214
all	141	15	1681766	0.0000089
all	142	67	1681766	0.0000398
all	143	24	1681766	0.0000143
all	144	46	1681766	0.0000274
all	145	17	1681766	0.0000101
all	146	40	1681766	0.0000238
all	147	18	1681766	0.0000107
all	148	63	1681766	0.0000375
all	149	31	1681766	0.0000184
all	150	44	1681766	0.0000262
all	151	12	1681766	0.0000071
all	152	65	1681766	0.0000386
all	153	35	1681766	0.0000208
all	154	15	1681766	0.0000089
all	155	52	1681766	0.0000309
all	156	73	1681766	0.0000434
all	157	7	1681766	0.0000042
all	158	23	1681766	0.0000137
all	159	37	1681766	0.0000220
all	160	73	1681766	0.0000434
all	161	12	1681766	0.0000071
all	162	15	1681766	0.0000089
all	163	17	1681766	0.0000101
all	164	5	1681766	0.0000030
all	165	24	1681766	0.0000143
all	166	7	1681766	0.0000042
all	167	38	1681766	0.0000226
all	168	12	1681766	0.0000071
all	169	34	1681766	0.0000202
all	170	4	1681766	0.0000024
all	171	1	1681766	0.0000006
all	172	10	1681766	0.0000059
all	173	8	1681766	0.0000048
all	174	10	1681766	0.0000059
all	175	7	1681766	0.0000042
all	176	34	1681766	0.0000202
all	177	12	1681766	0.0000071
all	178	19	1681766	0.0000113
all	179	36	1681766	0.0000214
all	180	17	1681766	0.0000101
all	181	6	1681766	0.0000036
all	182	8	1681766	0.0000048
all	183	2	1681766	0.0000012
all	184	10	1681766	0.0000059
all	185	9	1681766	0.0000054
all	186	4	1681766	0.0000024
all	187	4	1681766	0.0000024
all	188	9	1681766	0.0000054
all	189	2	1681766	0.0000012
all	190	20	1681766	0.0000119
all	191	4	1681766	0.0000024
all	192	7	1681766	0.0000042
all	193	1	1681766	0.0000006
all	194	5	1681766	0.0000030
all	195	1	1681766	0.0000006
all	196	3	1681766	0.0000018
all	197	8	1681766	0.0000048
all	198	2	1681766	0.0000012
all	199	4	1681766	0.0000024
all	200	5	1681766	0.0000030
all	201	4	1681766	0.0000024
all	202	5	1681766	0.0000030
all	204	8	1681766	0.0000048
all	205	2	1681766	0.0000012
all	206	10	1681766	0.0000059
all	207	10	1681766	0.0000059
all	208	7	1681766	0.0000042
all	209	3	1681766	0.0000018
all	210	6	1681766	0.0000036
all	211	1	1681766	0.0000006
all	212	2	1681766	0.0000012
all	213	1	1681766	0.0000006
all	214	4	1681766	0.0000024
all	215	4	1681766	0.0000024
all	216	12	1681766	0.0000071
