all	0	1607632	1681766	0.9559190
all	1	3319	1681766	0.0019735
all	2	47127	1681766	0.0280223
all	3	1153	1681766	0.0006856
all	4	9893	1681766	0.0058825
all	5	506	1681766	0.0003009
all	6	3778	1681766	0.0022464
all	7	237	1681766	0.0001409
all	8	2542	1681766	0.0015115
all	9	119	1681766	0.0000708
all	10	1312	1681766	0.0007801
all	11	288	1681766	0.0001712
all	12	805	1681766	0.0004787
all	13	55	1681766	0.0000327
all	14	606	1681766	0.0003603
all	15	26	1681766	0.0000155
all	16	206	1681766	0.0001225
all	17	100	1681766	0.0000595
all	18	487	1681766	0.0002896
all	19	281	1681766	0.0001671
all	20	109	1681766	0.0000648
all	21	217	1681766	0.0001290
all	22	170	1681766	0.0001011
all	23	77	1681766	0.0000458
all	24	68	1681766	0.0000404
all	25	26	1681766	0.0000155
all	26	107	1681766	0.0000636
all	27	26	1681766	0.0000155
all	28	120	1681766	0.0000714
all	29	25	1681766	0.0000149
all	30	45	1681766	0.0000268
all	31	28	1681766	0.0000166
all	32	76	1681766	0.0000452
all	33	59	1681766	0.0000351
all	34	17	1681766	0.0000101
all	35	41	1681766	0.0000244
all	36	14	1681766	0.0000083
all	37	24	1681766	0.0000143
all	38	14	1681766	0.0000083
all	39	6	1681766	0.0000036
all	40	6	1681766	0.0000036
all	52	1	1681766	0.0000006
all	60	6	1681766	0.0000036
all	61	2	1681766	0.0000012
all	62	1	1681766	0.0000006
all	63	9	1681766	0.0000054
