all	0	1580516	1681766	0.9397954
all	1	68492	1681766	0.0407262
all	2	26017	1681766	0.0154700
all	3	2792	1681766	0.0016602
all	4	2095	1681766	0.0012457
all	5	627	1681766	0.0003728
all	6	266	1681766	0.0001582
all	7	175	1681766	0.0001041
all	8	178	1681766	0.0001058
all	9	95	1681766	0.0000565
all	10	47	1681766	0.0000279
all	11	41	1681766	0.0000244
all	12	20	1681766	0.0000119
all	13	26	1681766	0.0000155
all	14	108	1681766	0.0000642
all	15	70	1681766	0.0000416
all	16	30	1681766	0.0000178
all	17	4	1681766	0.0000024
all	19	35	1681766	0.0000208
all	20	39	1681766	0.0000232
all	21	48	1681766	0.0000285
all	22	45	1681766	0.0000268
