all	0	658234	1681766	0.3913945
all	1	12891	1681766	0.0076652
all	2	284811	1681766	0.1693523
all	3	13756	1681766	0.0081795
all	4	182076	1681766	0.1082648
all	5	13755	1681766	0.0081789
all	6	121833	1681766	0.0724435
all	7	13158	1681766	0.0078239
all	8	82280	1681766	0.0489248
all	9	9625	1681766	0.0057232
all	10	55731	1681766	0.0331384
all	11	8120	1681766	0.0048283
all	12	37320	1681766	0.0221910
all	13	7070	1681766	0.0042039
all	14	27904	1681766	0.0165921
all	15	6741	1681766	0.0040083
all	16	19459	1681766	0.0115706
all	17	4187	1681766	0.0024896
all	18	13508	1681766	0.0080320
all	19	3779	1681766	0.0022470
all	20	10423	1681766	0.0061977
all	21	2855	1681766	0.0016976
all	22	8438	1681766	0.0050173
all	23	2190	1681766	0.0013022
all	24	5323	1681766	0.0031651
all	25	1774	1681766	0.0010548
all	26	5232	1681766	0.0031110
all	27	1865	1681766	0.0011090
all	28	4364	1681766	0.0025949
all	29	1338	1681766	0.0007956
all	30	3165	1681766	0.0018820
all	31	1389	1681766	0.0008259
all	32	3214	1681766	0.0019111
all	33	1291	1681766	0.0007676
all	34	1932	1681766	0.0011488
all	35	1155	1681766	0.0006868
all	36	2062	1681766	0.0012261
all	37	934	1681766	0.0005554
all	38	1659	1681766	0.0009865
all	39	1370	1681766	0.0008146
all	40	1580	1681766	0.0009395
all	41	967	1681766	0.0005750
all	42	1759	1681766	0.0010459
all	43	665	1681766	0.0003954
all	44	923	1681766	0.0005488
all	45	753	1681766	0.0004477
all	46	1236	1681766	0.0007349
all	47	417	1681766	0.0002480
all	48	1051	1681766	0.0006249
all	49	770	1681766	0.0004579
all	50	1376	1681766	0.0008182
all	51	414	1681766	0.0002462
all	52	1227	1681766	0.0007296
all	53	439	1681766	0.0002610
all	54	793	1681766	0.0004715
all	55	299	1681766	0.0001778
all	56	667	1681766	0.0003966
all	57	523	1681766	0.0003110
all	58	557	1681766	0.0003312
all	59	310	1681766	0.0001843
all	60	631	1681766	0.0003752
all	61	341	1681766	0.0002028
all	62	778	1681766	0.0004626
all	63	473	1681766	0.0002813
all	64	1295	1681766	0.0007700
all	65	450	1681766	0.0002676
all	66	295	1681766	0.0001754
all	67	381	1681766	0.0002265
all	68	498	1681766	0.0002961
all	69	306	1681766	0.0001820
all	70	240	1681766	0.0001427
all	71	366	1681766	0.0002176
all	72	455	1681766	0.0002705
all	73	129	1681766	0.0000767
all	74	314	1681766	0.0001867
all	75	357	1681766	0.0002123
all	76	378	1681766	0.0002248
all	77	183	1681766	0.0001088
all	78	302	1681766	0.0001796
all	79	186	1681766	0.0001106
all	80	307	1681766	0.0001825
all	81	97	1681766	0.0000577
all	82	231	1681766	0.0001374
all	83	149	1681766	0.0000886
all	84	186	1681766	0.0001106
all	85	126	1681766	0.0000749
all	86	208	1681766	0.0001237
all	87	115	1681766	0.0000684
all	88	165	1681766	0.0000981
all	89	212	1681766	0.0001261
all	90	238	1681766	0.0001415
all	91	126	1681766	0.0000749
all	92	99	1681766	0.0000589
all	93	134	1681766	0.0000797
all	94	120	1681766	0.0000714
all	95	102	1681766	0.0000607
all	96	141	1681766	0.0000838
all	97	63	1681766	0.0000375
all	98	82	1681766	0.0000488
all	99	94	1681766	0.0000559
all	100	189	1681766	0.0001124
all	101	147	1681766	0.0000874
all	102	182	1681766	0.0001082
all	103	112	1681766	0.0000666
all	104	151	1681766	0.0000898
all	105	210	1681766	0.0001249
all	106	206	1681766	0.0001225
all	107	111	1681766	0.0000660
all	108	164	1681766	0.0000975
all	109	102	1681766	0.0000607
all	110	210	1681766	0.0001249
all	111	54	1681766	0.0000321
all	112	220	1681766	0.0001308
all	113	83	1681766	0.0000494
all	114	145	1681766	0.0000862
all	115	61	1681766	0.0000363
all	116	114	1681766	0.0000678
all	117	141	1681766	0.0000838
all	118	165	1681766	0.0000981
all	119	72	1681766	0.0000428
all	120	173	1681766	0.0001029
all	121	95	1681766	0.0000565
all	122	163	1681766	0.0000969
all	123	93	1681766	0.0000553
all	124	166	1681766	0.0000987
all	125	93	1681766	0.0000553
all	126	196	1681766	0.0001165
all	127	87	1681766	0.0000517
all	128	73	1681766	0.0000434
all	129	46	1681766	0.0000274
all	130	51	1681766	0.0000303
all	131	90	1681766	0.0000535
all	132	72	1681766	0.0000428
all	133	48	1681766	0.0000285
all	134	129	1681766	0.0000767
all	135	49	1681766	0.0000291
all	136	165	1681766	0.0000981
all	137	80	1681766	0.0000476
all	138	46	1681766	0.0000274
all	139	76	1681766	0.0000452
all	140	130	1681766	0.0000773
all	141	105	1681766	0.0000624
all	142	145	1681766	0.0000862
all	143	48	1681766	0.0000285
