all	0	1080684	1681766	0.6425888
all	1	107830	1681766	0.0641171
all	2	196553	1681766	0.1168730
all	3	62020	1681766	0.0368779
all	4	79093	1681766	0.0470297
all	5	33267	1681766	0.0197810
all	6	35809	1681766	0.0212925
all	7	18920	1681766	0.0112501
all	8	15614	1681766	0.0092843
all	9	9181	1681766	0.0054591
all	10	8347	1681766	0.0049632
all	11	5223	1681766	0.0031057
all	12	4465	1681766	0.0026549
all	13	3094	1681766	0.0018397
all	14	2915	1681766	0.0017333
all	15	2449	1681766	0.0014562
all	16	1733	1681766	0.0010305
all	17	1230	1681766	0.0007314
all	18	1197	1681766	0.0007118
all	19	1049	1681766	0.0006237
all	20	998	1681766	0.0005934
all	21	633	1681766	0.0003764
all	22	763	1681766	0.0004537
all	23	1052	1681766	0.0006255
all	24	463	1681766	0.0002753
all	25	335	1681766	0.0001992
all	26	368	1681766	0.0002188
all	27	369	1681766	0.0002194
all	28	348	1681766	0.0002069
all	29	335	1681766	0.0001992
all	30	224	1681766	0.0001332
all	31	174	1681766	0.0001035
all	32	250	1681766	0.0001487
all	33	190	1681766	0.0001130
all	34	147	1681766	0.0000874
all	35	87	1681766	0.0000517
all	36	139	1681766	0.0000827
all	37	83	1681766	0.0000494
all	38	103	1681766	0.0000612
all	39	70	1681766	0.0000416
all	40	60	1681766	0.0000357
all	41	99	1681766	0.0000589
all	42	45	1681766	0.0000268
all	43	37	1681766	0.0000220
all	44	115	1681766	0.0000684
all	45	61	1681766	0.0000363
all	46	46	1681766	0.0000274
all	47	17	1681766	0.0000101
all	48	89	1681766	0.0000529
all	49	25	1681766	0.0000149
all	50	35	1681766	0.0000208
all	51	221	1681766	0.0001314
all	52	23	1681766	0.0000137
all	53	43	1681766	0.0000256
all	54	18	1681766	0.0000107
all	55	22	1681766	0.0000131
all	56	10	1681766	0.0000059
all	57	94	1681766	0.0000559
all	58	25	1681766	0.0000149
all	59	13	1681766	0.0000077
all	60	36	1681766	0.0000214
all	61	25	1681766	0.0000149
all	62	23	1681766	0.0000137
all	63	10	1681766	0.0000059
all	64	15	1681766	0.0000089
all	65	5	1681766	0.0000030
all	66	16	1681766	0.0000095
all	67	17	1681766	0.0000101
all	68	10	1681766	0.0000059
all	69	16	1681766	0.0000095
all	70	35	1681766	0.0000208
all	71	33	1681766	0.0000196
all	72	10	1681766	0.0000059
all	73	16	1681766	0.0000095
all	74	12	1681766	0.0000071
all	75	15	1681766	0.0000089
all	76	17	1681766	0.0000101
all	77	13	1681766	0.0000077
all	78	15	1681766	0.0000089
all	79	14	1681766	0.0000083
all	80	21	1681766	0.0000125
all	81	17	1681766	0.0000101
all	82	8	1681766	0.0000048
all	83	34	1681766	0.0000202
all	84	27	1681766	0.0000161
all	85	19	1681766	0.0000113
all	86	16	1681766	0.0000095
all	87	21	1681766	0.0000125
all	88	25	1681766	0.0000149
all	89	22	1681766	0.0000131
all	90	6	1681766	0.0000036
all	91	14	1681766	0.0000083
all	92	17	1681766	0.0000101
all	93	27	1681766	0.0000161
all	94	16	1681766	0.0000095
all	95	34	1681766	0.0000202
all	96	22	1681766	0.0000131
all	97	34	1681766	0.0000202
all	98	48	1681766	0.0000285
all	99	36	1681766	0.0000214
all	100	30	1681766	0.0000178
all	101	46	1681766	0.0000274
all	102	25	1681766	0.0000149
all	103	17	1681766	0.0000101
all	104	19	1681766	0.0000113
all	105	11	1681766	0.0000065
all	106	23	1681766	0.0000137
all	107	16	1681766	0.0000095
all	108	8	1681766	0.0000048
all	109	10	1681766	0.0000059
all	110	13	1681766	0.0000077
all	111	15	1681766	0.0000089
all	112	7	1681766	0.0000042
all	113	19	1681766	0.0000113
all	114	16	1681766	0.0000095
all	115	10	1681766	0.0000059
all	116	8	1681766	0.0000048
all	117	16	1681766	0.0000095
all	118	4	1681766	0.0000024
all	119	30	1681766	0.0000178
all	120	11	1681766	0.0000065
all	121	7	1681766	0.0000042
all	122	2	1681766	0.0000012
all	123	18	1681766	0.0000107
all	124	23	1681766	0.0000137
all	125	18	1681766	0.0000107
all	126	2	1681766	0.0000012
all	127	6	1681766	0.0000036
all	128	8	1681766	0.0000048
all	129	8	1681766	0.0000048
all	130	14	1681766	0.0000083
all	131	6	1681766	0.0000036
all	132	13	1681766	0.0000077
all	133	11	1681766	0.0000065
all	134	11	1681766	0.0000065
all	135	3	1681766	0.0000018
all	136	6	1681766	0.0000036
all	137	5	1681766	0.0000030
all	138	5	1681766	0.0000030
all	139	2	1681766	0.0000012
all	140	20	1681766	0.0000119
all	141	4	1681766	0.0000024
all	142	2	1681766	0.0000012
all	143	2	1681766	0.0000012
all	144	1	1681766	0.0000006
all	145	1	1681766	0.0000006
all	146	3	1681766	0.0000018
all	147	1	1681766	0.0000006
all	148	1	1681766	0.0000006
all	149	1	1681766	0.0000006
all	150	2	1681766	0.0000012
all	151	5	1681766	0.0000030
