Sfa-ABas_005-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	6.66385585226818e-06	1.999156755680454e-05	1.999156755680454e-05	1.999156755680454e-05	3.3319279261340897e-05	5.331084681814544e-05	6.997048644881589e-05	8.329819815335225e-05	9.99578377840227e-05	0.0001665963963067045	0.0002898777295736658	0.00042648677454516353	0.0006230705221870748	0.0009762548823572883	0.0017492621612203974	0.0038417128988326057	0.008106580644284241	0.016546354081181894	0.03252294848699486	0.0612141798589355	0.10292991749413431	0.161291967048299	0.2416913879059146	0.3500057009286816	0.4867080398821111	0.6525047734865435	0.8565153884758075	1.0967040768870358	1.3737338923775284	1.689767256171347	2.0474930341048814	2.444915401350377	2.8877186269498196	3.371471246761449	3.9069920307614248	4.48023690274109	5.090196288538827	5.7404086956121905	6.432460121654019	7.169999027743431	7.953895047069146	8.79370081699539	9.664393558796899	10.59564742258382	11.611152415910968	12.743811327048917	13.984564643966507	15.347942904349612	16.883561846946293	18.5972290221318	20.478072349083156	22.489427292901187	24.63060414450518	26.862772615843973	29.139562265969545	31.491310298649363	33.86715483409098	36.25981227784787	38.606985573485105	40.94083448934573	43.26834607829085	45.55332227533093	47.78135915604132	49.94481994161529	52.06616849013086	54.14850349455933	56.161850931277186	58.10555107855507	59.9885201755233	61.801155605898764	63.538935943485704
Sfa-ABas_006-Ex1-cssl.1 - illumina_universal_adapter	3.294131521165701e-05	3.294131521165701e-05	3.294131521165701e-05	3.294131521165701e-05	4.117664401457126e-05	4.117664401457126e-05	4.117664401457126e-05	4.9411972817485515e-05	4.9411972817485515e-05	4.9411972817485515e-05	9.058861683205678e-05	0.00011941226764225667	0.00017294190486119928	0.00025941285729179895	0.00032941315211657007	0.0005147080501821408	0.0008276505446928824	0.0015523594793493364	0.0034629557616254435	0.0071770890517397715	0.014049470937771716	0.026962466500741265	0.050256094019784224	0.08544153633023537	0.13545057048593215	0.20230496970799006	0.28799356590231284	0.4021805174191204	0.5386110920325994	0.7052200290443577	0.9028061553482778	1.131270646998725	1.3925693945863915	1.6910547693836169	2.0259114738389132	2.3971230372946746	2.8105653668517805	3.2564919508719816	3.7433151777274545	4.277133308396758	4.8479486537131535	5.454180030546482	6.104334533550153	6.790353893490516	7.5230305087637905	8.298152008687284	9.14293615495463	10.061484141309677	11.09542967251556	12.257562214203208	13.578105423079311	15.063861680735078	16.74074756691328	18.609903674653125	20.633019254363447	22.803341336425866	25.09242921281951	27.438633212125765	29.849377483260458	32.290427764389875	34.73973808030862	37.18544132221169	39.61107918548645	42.00394455779002	44.3400273379975	46.63982114183493	48.877742920376065	51.067800967914664	53.20157466074974	55.28829580246938	57.300157805370524	59.23584713450911	61.09268730802419	62.90350846418859
Sfa-ABas_006-Ex1-cssl.2 - illumina_universal_adapter	4.9411972817485515e-05	4.9411972817485515e-05	4.9411972817485515e-05	4.9411972817485515e-05	5.7647301620399764e-05	5.7647301620399764e-05	5.7647301620399764e-05	6.588263042331402e-05	6.588263042331402e-05	6.588263042331402e-05	0.00010705927443788528	0.0001400005896495423	0.00020176555567139918	0.0002964718369049131	0.0003870604537369698	0.0006011790026127404	0.0008894155107147393	0.0016429480961813931	0.003545309049654586	0.007387089936214085	0.014391237083092655	0.02731246797486512	0.050754331412360534	0.08612918628527871	0.13626998570182214	0.20344968041159514	0.2902006340214939	0.404959940890104	0.5428481687016988	0.7104041685257921	0.9101603039692803	1.1404159796343611	1.4033164986741944	1.7042312954682797	2.0430903697217926	2.417579594041114	2.83582723795472	3.2867979608667057	3.7784882670447013	4.317119947399307	4.894095318660284	5.50616966127928	6.164061255693289	6.8585918279514635	7.599277300485571	8.386270026878467	9.241414216779878	10.170841072483576	11.215401942516417	12.390076889970903	13.726847814253148	15.231944741602558	16.930123070400697	18.818088669126396	20.863377871638566	23.060650067208517	25.37618158438832	27.751748648541366	30.193704815839105	32.66969347941489	35.1545186507962	37.62779377353142	40.07724409003981	42.49601780675735	44.857098927546076	47.183188136251204	49.443695304034335	51.65938993013641	53.812364292075486	55.91896139986096	57.95024642574377	59.906717607116505	61.78482963492952	63.612261449289406
Sfa-ABas_007-Ex1-cssl.1 - illumina_universal_adapter	1.3439595736960232e-05	2.015939360544035e-05	5.375838294784093e-05	6.047818081632104e-05	8.73573722902415e-05	8.73573722902415e-05	9.407717015872163e-05	0.00011423656376416198	0.00012095636163264208	0.00012431626056688214	0.0001444756541723225	0.00017807464351472308	0.0002587122179364845	0.00042670716464848735	0.0006316609996371309	0.0008567742282312148	0.0011927641216552204	0.002026019057346755	0.003571572567097182	0.006602201405781714	0.012058677274987568	0.021352157727095568	0.03766110715389681	0.0623698039162982	0.09529681347185076	0.13966427889849073	0.20034069375193192	0.27560578977784345	0.3669547220019622	0.47802290107113576	0.6072614135766796	0.757697528458344	0.9305475291303238	1.1277097584904645	1.339057481150967	1.5729266063676803	1.829874877363689	2.1147607079979034	2.4229339981453357	2.7552112032470064	3.1074159689276546	3.48518956549787	3.8899565901057693	4.320063972475708	4.793208300294327	5.307659225610493	5.885044417863911	6.555794481701991	7.347631943231148	8.308747832865187	9.483146746945852	10.880784066015295	12.533326837528726	14.426401413845472	16.50616541454433	18.771486553684465	21.16573709462819	23.649203031972796	26.20238351230395	28.79069173599258	31.376164204980718	33.93674990256293	36.49195976185037	39.03947545257839	41.528112274382785	43.97635303130082	46.33277783004287	48.63731906944239	50.88747026489443	53.05395325708603	55.14051433332885	57.15157176072144	59.09272985068609	60.973063690244196
Sfa-ABas_007-Ex1-cssl.2 - illumina_universal_adapter	1.3439595736960232e-05	2.015939360544035e-05	2.6879191473920464e-05	3.359898934240058e-05	6.047818081632104e-05	6.047818081632104e-05	6.719797868480116e-05	8.73573722902415e-05	9.407717015872163e-05	9.743706909296168e-05	0.00011423656376416196	0.0001444756541723225	0.00021167363285712364	0.0003763086806348865	0.0005980620102947302	0.0008601341271654548	0.0012465225046030615	0.0021234561264397165	0.003736207614874945	0.006760116655690997	0.01223003212063381	0.021550391764215734	0.037950058462241455	0.06291074764471086	0.09594863386509334	0.14064872928622307	0.20159729595333772	0.27732941793110866	0.36891354308062413	0.4802841130538793	0.6101778058516	0.7619746798016316	0.9360006451005953	1.1340398080825729	1.3466004542583359	1.582226806617657	1.8413623718198555	2.128808445441961	2.439162309997715	2.7744567043423336	3.129167954627925	3.5107012781055547	3.9185862889244287	4.353410969398041	4.831655623798836	5.350521456314594	5.933517679788192	6.611703199967745	7.413717795368715	8.383498864354161	9.568316825029903	10.979870845484967	12.650822503259102	14.562994745118068	16.66116763207763	18.95001478355531	21.37006598841507	23.875650140443774	26.4513285040386	29.070806510140173	31.68642735226524	34.2685365624202	36.84387557622267	39.40839907535582	41.91632171704275	44.38256817234938	46.75151195452041	49.07322563737283	51.34035440213958	53.52376456516188	55.623449406641846	57.6551500530864	59.61489174405634	61.50674667705995
Sfa-ABas_008-Ex1-cssl.1 - illumina_universal_adapter	1.942734658062511e-05	1.942734658062511e-05	1.942734658062511e-05	2.590312877416681e-05	2.590312877416681e-05	3.885469316125022e-05	3.885469316125022e-05	6.475782193541703e-05	8.418516851604213e-05	8.418516851604213e-05	0.00010361251509666723	0.00016513244593531343	0.00024284183225781384	0.00034321645625771024	0.0005342520309671904	0.0008062348830959419	0.001175354468127819	0.0019233073114818854	0.0031439922549644965	0.005125581606188257	0.00882972902089411	0.015150092441790813	0.025508106060360768	0.040363550412345434	0.06188581253258128	0.09172945477151823	0.13047082174438146	0.1807293673484586	0.24282888069342676	0.3147392040616106	0.39974032113403896	0.500176465064774	0.6151377884556231	0.7483090113747114	0.8930751223113362	1.0536421418002027	1.235915983201821	1.4316238347639416	1.6450947568829468	1.875600224062064	2.123425170717808	2.3932548252672072	2.676952367384075	2.9858374643427243	3.3325119882917855	3.7189316254537097	4.152498194875713	4.6672354562026666	5.303166981281752	6.071978319081216	7.028995314771583	8.181376945567813	9.565931557457997	11.164429823567314	12.933477527416843	14.892641244904368	16.97006569681035	19.16926723286589	21.431568790615295	23.724607648546346	26.07473376440457	28.42455551849969	30.765702962346566	33.093241549913714	35.407621348063586	37.68291332489323	39.914749565313116	42.09521666348274	44.24640675035536	46.352742331864405	48.40534511062255	50.39373403314953	52.323526840498246	54.19440945723231
Sfa-ABas_008-Ex1-cssl.2 - illumina_universal_adapter	1.942734658062511e-05	1.942734658062511e-05	1.942734658062511e-05	2.590312877416681e-05	2.590312877416681e-05	3.885469316125022e-05	3.885469316125022e-05	6.475782193541703e-05	7.770938632250044e-05	7.770938632250044e-05	9.066095070958384e-05	0.00015541877264500087	0.0002331281589675013	0.00034645434735448106	0.000543965704257503	0.0008483274673539631	0.0013081080030954238	0.002107867103997824	0.003396547760512623	0.005449370715865343	0.009172945477151822	0.01555482882888717	0.026035882309134416	0.040991701285118975	0.06278918414858034	0.0930310869924201	0.13232289545173437	0.18317721301761736	0.24621247688955228	0.31921396955734793	0.4050180836217755	0.5063349339308322	0.622824541919357	0.7573977716833472	0.9039673879608734	1.066069167829609	1.250470303681806	1.448208312961602	1.6631589513118317	1.8959115149121075	2.1458993728204945	2.417532532710795	2.70486298863824	3.0177986873589493	3.369657074953941	3.7607101342753437	4.198201027706634	4.720239733456805	5.36514669265614	6.1435616154486254	7.1130606813170445	8.279928636880227	9.683259779240585	11.299731578828077	13.086276846164555	15.06600764789877	17.165501565520344	19.38844008120631	21.677166068196463	23.999080438928516	26.37825043792477	28.753651531684383	31.115113504272397	33.46549865141836	35.80372227960484	38.09463708097642	40.3420281502252	42.540180609565375	44.70938956039153	46.836700200425454	48.90384758599029	50.91040107757016	52.85969894088582	54.74066435049524
Sfa-ABas_009-Ex1-cssl.1 - illumina_universal_adapter	0.0	5.6489962298599165e-06	3.3893977379159494e-05	5.084096606873925e-05	6.213895852845907e-05	6.213895852845907e-05	6.778795475831899e-05	0.0001016819321374785	0.00010733092836733841	0.00011297992459719833	0.00013557590951663798	0.00020618836238988695	0.00032481728321694515	0.00046039319273358313	0.0006157405890547308	0.0008473494344789875	0.0011693422195810026	0.0016805763783833251	0.00268892220541332	0.0047423323349673994	0.008233412005020828	0.014184629533178249	0.024304806278972288	0.038808604099137625	0.059266443945575314	0.08760463353266758	0.12386836483025332	0.1693936254466944	0.22459561660488547	0.28981327807861823	0.36802363088102874	0.45847253401543075	0.5620497043880273	0.6809497770341189	0.8109416537775402	0.953542090106009	1.1142560328455238	1.2904115067793605	1.4854205056303544	1.6957947742265675	1.9252400540947878	2.170697413776546	2.439708263238705	2.7361110954194547	3.061868936508672	3.426565308610313	3.842418990569566	4.346241666318312	4.96595632422075	5.7423797865357304	6.716820338194106	7.910763936356149	9.366916992519599	11.072371550299227	12.997560763427947	15.134090223508185	17.402543517042457	19.81288264888212	22.338571459237407	24.9222839343677	27.533865732398013	30.149969551910324	32.76630498026806	35.3739409544318	37.95752915164505	40.4818678519014	42.92963158376388	45.3361406961597	47.69217885173983	49.97935291877986	52.197959469581846	54.322193889367796	56.37718856236435	58.362796614669534
Sfa-ABas_009-Ex1-cssl.2 - illumina_universal_adapter	0.0	5.6489962298599165e-06	3.3893977379159494e-05	5.084096606873925e-05	6.213895852845907e-05	6.213895852845907e-05	6.778795475831899e-05	0.0001016819321374785	0.00010733092836733841	0.00011297992459719833	0.00013840040763156793	0.000203363864274957	0.0003078702945273654	0.0004321482115842836	0.000604442596595011	0.0008586474269387073	0.0011891137063855125	0.0017766093142909437	0.002827322613044888	0.004973941180391656	0.008594947763731863	0.014690214695750712	0.024940318354831528	0.039523202122214905	0.060142038361203604	0.08858190988043335	0.12529473637829294	0.17120130424024954	0.22640329539844067	0.29177630426849455	0.37046399725232826	0.46127443614544134	0.5659136178092514	0.6858587547578671	0.8173193705210522	0.9612925129333769	1.1229272420583587	1.3003735116307182	1.4967947595391775	1.708245161917179	1.9384869502538093	2.1847549408945524	2.455161092425487	2.7523660820708766	3.0797480095761784	3.446571228758362	3.865941410870702	4.373433109670742	4.996198225537304	5.777462877621275	6.756521483697561	7.956122551583809	9.420989184431818	11.13289207140783	13.065478645099553	15.21256043013717	17.493882137083062	19.919013165550613	22.45602256435054	25.05345362682505	27.68052779701575	30.307613265198906	32.928448119053726	35.54044229380881	38.127730583552605	40.65382894613456	43.09852527304423	45.506443809999396	47.86104147154092	50.14521874608101	52.36205433656494	54.48697228489469	56.545893010271	58.529956062107324
Sfa-ABas_010-Ex1-cssl.1 - illumina_universal_adapter	1.2663686057091697e-05	1.2663686057091697e-05	3.165921514272924e-05	3.165921514272924e-05	3.7991058171275084e-05	3.7991058171275084e-05	3.7991058171275084e-05	7.598211634255017e-05	7.598211634255017e-05	7.914803785682309e-05	0.00010130948845673357	0.00012663686057091695	0.00016462791874219206	0.00021528266297055884	0.00027226925022747145	0.00039257426776984257	0.0005223770498550325	0.0007788166925111392	0.0015228082483652763	0.0033527108836150263	0.006243197226146207	0.0122774436323504	0.022329244440166936	0.03861157878807258	0.06246363147660479	0.09669040896740938	0.1439512853324756	0.2058482168580255	0.2798991210768692	0.37542447092702613	0.486029104949665	0.6200742218639805	0.7793548991685657	0.9587550076963551	1.15768252012418	1.3826339073993283	1.6300475078182433	1.9010725508906055	2.196753790716125	2.514248229774985	2.8600460071714453	3.232336215799341	3.632125618700212	4.062453500527759	4.5291483227897595	5.0417046841075175	5.610120564623106	6.2632533389391245	7.032898356823416	7.951860897006874	9.056172312243442	10.38565989518267	11.913403815188698	13.666630997284273	15.584239156243925	17.66083672772885	19.857511370407117	22.15822769180894	24.51358148670408	26.90765450171878	29.33880678950864	31.769313229309596	34.21028303971522	36.6352301213371	38.99828343735496	41.33179553972313	43.62273549548888	45.86469864542882	48.05654525779782	50.180587329095644	52.263883990504766	54.265028154540026	56.21155067468953	58.091952924013455
Sfa-ABas_010-Ex1-cssl.2 - illumina_universal_adapter	6.331843028545848e-06	6.331843028545848e-06	3.165921514272924e-05	3.165921514272924e-05	3.7991058171275084e-05	3.7991058171275084e-05	3.7991058171275084e-05	7.598211634255017e-05	7.598211634255017e-05	7.914803785682309e-05	0.00010130948845673357	0.00012663686057091695	0.00014879831117082742	0.00019628713388492128	0.0002532737211418339	0.0003957401892841155	0.0005572021865120347	0.0008168077506824144	0.0015481356204794599	0.003403365627843393	0.006319179342488756	0.012385084963835679	0.022503370123451945	0.03870972235501504	0.06257760465111861	0.0970386603339794	0.14419822721058886	0.20660170617842247	0.2812446377204352	0.3774918176758464	0.48877395890253966	0.6236485472535948	0.784752795350401	0.9656377210683845	1.1658284361804043	1.3928503361258873	1.6429169787737625	1.9161613328276301	2.2146380813502526	2.53471591236476	2.8834263375543507	3.2585025571148067	3.6616320072132353	4.096502986413764	4.566939927905635	5.08301362802575	5.655291932788753	6.314474783118547	7.091585043933493	8.01732582207901	9.127924757442923	10.468274617097622	12.007764105921602	13.771616120619075	15.70184997457765	17.797237290249782	20.013524816708973	22.33251483709118	24.704540374680477	27.118868955543498	29.572496120163184	32.01994657190852	34.47152221938697	36.911086360640255	39.28744287886108	41.62810046608696	43.922272827718785	46.17372741035851	48.37544536600902	50.5107929430343	52.60325178130574	54.615432347739755	56.56892306114217	58.45535322502927
