Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tbi-ARos_001_Ex1b_L4_r1	0.0010695969678974125	0.0006144493219836199	0.000182059058365517	0.00020481644066120663	0.00023895251410474108	0.0002730885875482755	0.00031860335213965477	0.00040963288132241327	0.000785129689201292	0.0010582182767495676	0.00212781524464698	0.004244251798146115	0.006201386675575423	0.009728780931407315	0.015588806872547392	0.022609459310767646	0.03404504391435168	0.05746239029661631	0.08065216285592404	0.11145427979313993	0.15845965292488687	0.21244016373026267	0.2863788988089583	0.4123865245801917	0.5713468399155838	0.7170054652991452	0.8565651122274618	1.0164698589281251	1.219283649947311	1.5008948771653223	1.8326519962718855	2.128031439778789	2.4537692312681427	2.8402578547958397	3.1312678809019707	3.377241047444932	3.594892651720907	3.7642758481477254	3.9213017859879837	4.047741802022835	4.089808823196417	4.0964539788267595	4.04745733474414	3.9153052157530697	3.7838358182308705	3.6622545033161487	3.529248982488991	3.3206206802932563	3.0717345688164466	2.828719861971925	2.618418892177457	2.334770879243982	2.0876029501304965	1.893698674280073	1.6362671657512322	1.4436031672359235	1.3004933686694795	1.155927097636111	1.0457813673249732	0.9500979534627462	0.8231231389439461	0.7350975842242184	0.6889683703108557	0.6405975542413673	0.5967440785575734	0.5492494217064692	0.53187416032371	0.5338881886568786	0.47774572653341235	0.4380454731185817	0.43213993241285037	0.39402131706757015	0.3565057723531258	0.31945675397574314	0.27291790718105785	0.24278713302156477	0.20959549094330146	0.15229240232275498	0.11479961499060631	0.09278184761952661	0.0679990582995206	0.04449068238807322	0.03159862531756505	0.019116201128379286	0.012323122513115934	0.008647805272362058	0.0044604469299551665	0.0018661053482465493	0.0008192657626448265	0.00047790502820948215	0.0004437689547659477	0.00034136073443534443	0.00023895251410474108	0.00015930167606982738	0.00012516560262629294	0.00014792298492198258	6.827214688706887e-05	1.1378691147844812e-05	0.0	0.0	0.0
Tbi-ARos_001_Ex1b_L4_r2	0.0	1.1374566287787446e-05	6.824739772672468e-05	0.0003071132897702611	0.00043223351893592295	0.001091958363627595	0.0016493121117291797	0.0014104462196856433	0.0020246727992261656	0.00267302307763005	0.0029460126685369485	0.004265462357920293	0.006733743242370169	0.010544222948778964	0.013421988219589186	0.019894116437340244	0.03377108730844093	0.05179977487458404	0.0751176357645483	0.11383665940817678	0.16186007827521537	0.21948363108914656	0.29046092472494023	0.3928092721824517	0.5359354397816811	0.6923698499376219	0.8388287654591731	1.0159990099577503	1.2416817796737412	1.4788187376415338	1.788536803091698	2.1147366150928666	2.405516027673865	2.779500392650028	3.1139126415109795	3.364312343770332	3.5810660789504096	3.747111997619531	3.9056734516712877	3.9956917692728378	4.01331097245262	4.027165194191146	3.9750583060267917	3.8936960333702473	3.870594289239751	3.753561376704706	3.5316890866951245	3.3232615340377074	3.143941496510738	2.92667590584771	2.6419477625318146	2.358197831916669	2.101485245367594	1.8649966376782054	1.6522581243977166	1.4418286480736489	1.3125680767792323	1.2133477350508626	1.0779562725273286	0.9584437045415459	0.8352116533796565	0.7504597599693524	0.7024590902348893	0.6570290724814662	0.5954244214668095	0.5508474961849705	0.5548513435182717	0.5391430674748372	0.48702480474419513	0.4557561220190674	0.43306386227493143	0.3974045969627178	0.34337540709572745	0.3108327729463675	0.2967965581472378	0.2489210086419405	0.19751934358742904	0.16212169329983447	0.11972868474525067	0.08182862987434289	0.06493739893697853	0.047124828130303394	0.03109806423081088	0.019393635520677598	0.011385940854075235	0.007165976761306091	0.004117592996179056	0.0025820265473277502	0.0016379375454413925	0.0009554635681741455	0.0005914774469649472	0.0003639861212091983	0.00015924392802902425	0.0001478693617412368	0.00015924392802902425	6.824739772672468e-05	0.0	0.0	1.1374566287787446e-05	1.1374566287787446e-05	0.0
Tbi-ARos_002_Ex1b_L4_r1	0.001352109274058438	0.0009976728624120513	0.0006498000880183755	0.00047914551944789306	0.001207709254498799	0.0015490183916397641	0.0011748910682352447	0.001352109274058438	0.001837818430759042	0.003367145910640673	0.0036428186752545297	0.0045092187926123635	0.009353183085112982	0.015509874828155773	0.02240169394350218	0.03270004079300553	0.058363862451105	0.08820215740192859	0.12643534439896936	0.19239333515146084	0.2861286387574247	0.4118944921566176	0.5611253487342518	0.7596359938052392	0.9767151686641455	1.222694038346738	1.4802446005058594	1.7578536381092655	2.0698758258286345	2.373647521521346	2.752480972836059	3.179091139713255	3.5471930441197848	3.813867062060175	4.0501251849715025	4.307446019826779	4.454353348816953	4.442315638095482	4.4070295242249085	4.4127727068210305	4.400669359727032	4.246679866141182	3.968729519400635	3.7391991246733363	3.5491358807465874	3.3221784318223513	3.0411103573867666	2.7414671895260105	2.462026897129098	2.157835128652213	1.8982564025820037	1.6126134729812793	1.294382084420846	1.1018049674263093	0.9391186544806177	0.7804821057198489	0.6677647631790452	0.5805602786395286	0.5204045432184337	0.47169579116606625	0.4200596568989899	0.3734906505910063	0.34201800996425774	0.3394647550729532	0.33158182673244746	0.3048153140158925	0.2977265857829648	0.27854107409329093	0.27330329156562766	0.2680261272144482	0.23608090470550436	0.21369890167376032	0.1886914437409319	0.17120591409971017	0.1502613476263098	0.1172593795196796	0.09502834014474788	0.08303001124679243	0.05795691694143693	0.03707142320331096	0.031997731606965465	0.021187421051750668	0.014256220112887998	0.009832328604560875	0.00554627347854068	0.004200727841734953	0.001962527538560548	0.0006366728135129539	0.0004988364312060256	0.0003741273234045193	6.563637252710864e-05	1.9690911758132592e-05	6.563637252710865e-06	1.312727450542173e-05	6.563637252710865e-06	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b_L4_r2	0.0	2.624869642411384e-05	0.00015093000443865457	0.0006299687141787322	0.0011549426426610088	0.0021195822362471924	0.0033073357494383436	0.0035370118431493395	0.003812623155602535	0.004403218825145096	0.005617221034760361	0.008248652851277773	0.011562550774822145	0.01656948961772186	0.023466334603157772	0.035028885377979914	0.05566692294143943	0.08629915166838026	0.13146003386606814	0.19386630961439877	0.27946987082754	0.40067322656588567	0.5532372123569413	0.7392682860887422	0.9465476795758632	1.2004710066086344	1.473844617691674	1.7336673392457647	2.014344650108814	2.3567851436578033	2.757523991964749	3.1540171136250947	3.511143752823375	3.780711302924918	4.0558370144942675	4.3029291182826634	4.387351488156719	4.407090507867653	4.3940974031377165	4.372730964248488	4.379024089216169	4.238987293793522	4.015853687666236	3.790607061476809	3.5801515757223705	3.3383748329598584	3.0326497035340982	2.7820205879025535	2.527408232588649	2.206196372272662	1.904894148194365	1.6359171937623647	1.3538224532924132	1.1216658577693386	0.9392964771887016	0.8004539974533514	0.6826957831206707	0.5934108422340476	0.5087391097439623	0.45056543629402007	0.4134038443315809	0.37560572148085697	0.36527685943796817	0.347020891074997	0.3224389868738144	0.3115589022060192	0.3058694972560925	0.2898577924373831	0.2689178948650463	0.2507997321583017	0.23747851872306394	0.21938660471274343	0.1848367580445036	0.16022860514689688	0.1457983842877403	0.12338855971565311	0.10165463907648688	0.07807674751352661	0.06188130181984837	0.05001689103614892	0.03426111100757459	0.02189141281771094	0.016254505260632494	0.010099185949177799	0.004954441450051487	0.0032023409637418885	0.001988338754126623	0.0010171369864344112	0.0005840334954365329	0.00045935218742199215	0.00019030304907482532	5.905956695425613e-05	3.937304463617076e-05	2.624869642411384e-05	2.624869642411384e-05	2.624869642411384e-05	6.56217410602846e-06	0.0	6.56217410602846e-06	6.56217410602846e-06	0.0
Tbi-ARos_003_Ex1b_L4_r1	0.0016986201727337965	0.001031872067548568	0.0003095616202645704	0.00042862378190478977	0.0007302479247266789	0.001389058552469226	0.0013811210750265448	0.0012303090036156004	0.0020240567478837295	0.0034924900747797688	0.004349737638589348	0.006429356728571847	0.013319087148819209	0.01768469974229392	0.02605873844432268	0.04083832144259525	0.06405544296243804	0.10530651323205271	0.16385334684926992	0.24845098143336714	0.36002016436769535	0.5039742552681633	0.6961961464975762	0.9157308976072553	1.144520747415101	1.438897973331822	1.7740658958264826	2.1297839474202442	2.5110448014245548	2.8755020156827094	3.293719764660144	3.7290745274363277	4.046533937756366	4.321138907363368	4.5232508954863615	4.6169369417423285	4.70359038298408	4.6648793054961235	4.527576820692623	4.372700760831026	4.271847172444317	4.131607820987024	3.8535262362601275	3.5608158806063694	3.295204072941925	3.0418794803587517	2.7374454705221534	2.382140167755411	2.0534174769442077	1.759008501117716	1.4760612427184558	1.2334284322505742	1.022061345429414	0.8437062272923653	0.6940847774978229	0.5712840639821006	0.4870118659731534	0.4193607457291807	0.3744266859261619	0.3445738332642376	0.2927262306086434	0.2677628640514107	0.26214313002199235	0.25941263778171003	0.26282575308206296	0.24075956579140897	0.2255116716240182	0.22859141287177856	0.22371780172197225	0.22217793109809209	0.20932715511839103	0.1757040006711931	0.1513915072642603	0.1291903828570807	0.11170412005085383	0.09089205419614349	0.06923861573250892	0.05664977650841639	0.03717914434151917	0.02682867375626277	0.021232752159172457	0.011588717066314688	0.006667481051852286	0.005230797634726972	0.0023177434132629375	0.0015478081013228521	0.0007937477442681293	0.00034924900747797683	0.00012699963908290068	6.349981954145034e-05	3.174990977072517e-05	7.937477442681292e-05	7.143729698413164e-05	3.174990977072517e-05	2.3812432328043877e-05	7.937477442681292e-06	7.937477442681292e-06	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b_L4_r2	0.00046029418988897144	0.0002539554151111567	8.72971739444601e-05	0.00021427488150003847	0.0005952080041667734	0.001031693873889074	0.0012380326486668889	0.001928473933500346	0.0025395541511115667	0.00296016780738942	0.00424581709638965	0.007578981919723582	0.012197796032057744	0.019364100402225696	0.031847596276283495	0.04733887659806405	0.06907587291023462	0.10929606177846406	0.1703247224723639	0.2485191820064335	0.3609976225805092	0.498101802313645	0.6769022867653437	0.9038511307007733	1.1457515997008723	1.4010244085279182	1.7060645426100283	2.038571542057755	2.4364641247898815	2.841737286773677	3.2460184354171937	3.642514263366209	3.98552866811416	4.259260861177098	4.4277285346764605	4.5485716317357605	4.627813657357164	4.625702652969052	4.551008016499483	4.44246588485963	4.310353516254774	4.12564856840174	3.8901842819533647	3.681377377984938	3.4130734819200015	3.051083845999214	2.7439723880626037	2.4569789606668295	2.134653986143716	1.8028056835539346	1.512629877362549	1.290625227915065	1.0416378156120203	0.8626468645989881	0.7398038686456883	0.5828752943204379	0.47896784900636374	0.4294624152731326	0.3757825894040119	0.3273644022917254	0.2867474080873848	0.2643834593441586	0.2801445672944947	0.2813746638364394	0.25786791572521295	0.24693196066198875	0.24425749269659938	0.24417019552265495	0.2290598483235411	0.20838629031214848	0.19652974686914637	0.18109401929442137	0.15534135298080565	0.13070767771502345	0.11376408986307597	0.09153505493412754	0.06729818500445653	0.0524894098607872	0.03760920975661786	0.024086083901948767	0.021387807616392727	0.016197593820058462	0.008348784271779276	0.004936258381223108	0.0025236819376671196	0.0016110296646114001	0.0007936106722223647	0.0004364858697223005	0.00023014709494448572	0.00023808320166670936	0.0001745943478889202	0.00011110549411113104	6.348885377778918e-05	3.174442688889459e-05	1.5872213444447294e-05	0.0	0.0	0.0	7.936106722223647e-06	7.936106722223647e-06	0.0
Tbi-ARos_004_Ex1b_L4_r1	0.0010081623342990688	0.0005198337036229574	0.0004883286306761115	0.0005355862400963803	0.00020478297415449834	0.0003780608753621508	0.0010711724801927606	0.0013547181367143737	0.001260202917873836	0.0017012739391296789	0.0031190022217377445	0.006127736688161528	0.00784476316376463	0.011830154891540637	0.017595583240813437	0.022541879693468242	0.02792924716737889	0.03964913430360557	0.061119841516881046	0.08777313322991268	0.12707571173110294	0.19440205261851265	0.27204630489601433	0.37672190976190983	0.4864540788357742	0.5985963859900721	0.7476941437110204	0.9031244210942846	1.068620569284066	1.2847138646264822	1.5658021254582413	1.8277353019383182	2.0381261790773553	2.2766195812849785	2.5342365627713375	2.783693730364463	3.038695790796234	3.217502832306058	3.4080612660250553	3.5488574370245094	3.646664935987993	3.7728585056765835	3.8371131019516764	3.8801962892064883	3.872493298870984	3.7976845031586985	3.7063197916128456	3.5557728005363423	3.347855071623633	3.086473233920126	2.920677787537349	2.735869029631151	2.445486772280072	2.228968158452874	2.033416170671802	1.8560268574445857	1.7378513288209667	1.5848784471275565	1.3982581475269147	1.2527362155854336	1.130512285088145	1.0419987826439814	0.9300455059273645	0.85897006135928	0.7996460090003692	0.7352968975064365	0.6856921601516276	0.6778946545972833	0.6378989644912624	0.5649489680828407	0.5217397605362415	0.4194270361413595	0.3466188125611986	0.3136802587952712	0.2552856060882923	0.20582264156174426	0.16015603832529113	0.11751392209173521	0.10226546678546179	0.08353570091856191	0.04580837606471394	0.023628804710134427	0.014256045508447772	0.011908917573907751	0.009955603051203306	0.0055133877656980326	0.0033552902688390885	0.0024258906169071343	0.001606758720289141	0.0008663895060382623	0.00047257609420268856	0.0002205355106279213	0.0002205355106279213	0.0001890304376810754	6.30101458936918e-05	3.15050729468459e-05	3.15050729468459e-05	3.15050729468459e-05	3.15050729468459e-05	0.0	0.0
Tbi-ARos_004_Ex1b_L4_r2	9.448656708097451e-05	6.299104472064968e-05	3.149552236032484e-05	9.448656708097451e-05	0.00029920746242308594	0.0005984149248461719	0.001842488058079003	0.002803101490068911	0.0022361820875830634	0.0022834253711235507	0.003149552236032484	0.003826705966779468	0.00527549999535441	0.008614025365548844	0.012062785064004412	0.017511510432340612	0.030156962660011034	0.042408720858177394	0.060030465618779144	0.09327398947010201	0.1381551088335649	0.18034336103522003	0.2667198311084109	0.3800564683220398	0.4652361085455384	0.5779270875507806	0.729026856074439	0.8812762111642494	1.051194554298202	1.246671513827558	1.4663527822908238	1.7239546596759205	1.9888477504874325	2.3067005621478307	2.5591214261046544	2.7531495916054354	3.008987719738354	3.214889697168978	3.3698161716594157	3.502979240198869	3.645339001267537	3.8015095488912083	3.8523748175031325	3.8362491100546467	3.8432096204962782	3.802391423517297	3.7530064444563074	3.6080483027929127	3.388807971642691	3.2091102688158584	3.007523177948599	2.788708036350242	2.506665633613533	2.256969132340878	2.0502797668512462	1.8112287521363808	1.643908789597155	1.5503355926646298	1.4293612912786222	1.2784032526055853	1.174641254189495	1.0716508960712328	0.9432593991693685	0.838773003738991	0.7924430903469531	0.7683490157413045	0.698476199384924	0.6594689949416617	0.6392803651086935	0.548872468173381	0.46611798317162745	0.4314571608140899	0.39333183099691676	0.3349391325408745	0.2684835803605891	0.2082168983241075	0.15900514463609994	0.13144656257081572	0.09974631931514877	0.07432943277036662	0.05431402831038018	0.029794764152867297	0.01853511490905117	0.011543108945059053	0.008157340291324134	0.005779428353119608	0.0033542731313745957	0.0019054791027996528	0.0010550999990708821	0.0005984149248461719	0.0004409373130445478	0.0003149552236032484	0.00017322537298178662	0.00012598208944129935	7.87388059008121e-05	1.574776118016242e-05	1.574776118016242e-05	1.574776118016242e-05	0.0	0.0	0.0
Tbi-ARos_005_Ex1b_L4_r1	0.0015027833281217578	0.0008974110967528715	0.0003741747962732312	0.0005232363004796404	0.0005141100859363908	0.0003711327247588147	0.0003863430823308973	0.0010099677427862826	0.0017826539074480771	0.0036078968160979854	0.004608738344341019	0.004748673634004178	0.007480453853950208	0.011961425194685732	0.019919484276399335	0.029657155194046592	0.044718451261922754	0.0688238259421592	0.10216188766864978	0.14928053335544716	0.2109798278108429	0.30014902804141974	0.40157473440358077	0.5362289879177133	0.7148563851727365	0.9113377001458703	1.1285841952764113	1.343552178842654	1.592700877944881	1.8801888043432993	2.2203745355859548	2.581571854778685	2.922651955046579	3.2536506303156965	3.5454370037639857	3.814611659645616	4.02227867157726	4.174686454449527	4.291699735251559	4.38324175126338	4.438364087104607	4.386950036439454	4.239433904562368	4.135784443923169	4.028414529821838	3.757092171451029	3.4813922721709742	3.236420337258042	2.918983216800193	2.602434381224554	2.308372538283481	1.9714935387769965	1.6489031491737263	1.3750710818035239	1.1470191486537753	0.9802832089486062	0.8366852651820892	0.7192247998674387	0.640231328852585	0.5873935887186846	0.5457415455432937	0.5089020595037097	0.478213642066276	0.45700736153927846	0.4420160331162339	0.42743234227612115	0.40584884488133594	0.3898262542149042	0.3676313004457213	0.3299065715954421	0.29645899529443254	0.2678148499146866	0.23068332500971866	0.18882137889983303	0.15589399682778868	0.12450590294203907	0.0905016275538913	0.06385916523063145	0.040155343990297986	0.02552298000595455	0.01731851313157321	0.009938447637598751	0.005241489219339653	0.002430615140018795	0.0013233011087711835	0.0007179288774022972	0.0005262783719940569	0.0003680906532443982	0.00018556636237940734	0.00012168286057666056	0.0001095145745189945	9.734628846132843e-05	9.430421694691193e-05	6.388350180274679e-05	3.042071514416514e-05	3.954692968741468e-05	1.521035757208257e-05	0.0	0.0	0.0	0.0
