Tbi-CJos_018_Ex1_L4_r2	2219.0	5988.0	6425.0	7131.0	8877.0	10616.0	13462.0	16009.0	20362.0	26403.0	35904.0	51347.0	72917.0	90288.0	110033.0	127332.0	143419.0	153998.0	163012.0	170751.0	179836.0	202519.0	229951.0	697608.0	7517579.0
Tbi-CJos_020_Ex1_L4_r1	4882.0	12694.0	14761.0	15658.0	19187.0	25313.0	30558.0	37892.0	48218.0	64718.0	91782.0	131085.0	179598.0	231587.0	283224.0	324549.0	368119.0	396594.0	418370.0	434374.0	457630.0	502347.0	556393.0	1031226.0	15395479.0
Tbi-CJos_020_Ex1_L4_r2	5010.0	12976.0	15120.0	15755.0	19157.0	25637.0	30876.0	37905.0	48157.0	65008.0	92046.0	131274.0	179846.0	232030.0	283074.0	324405.0	367708.0	396344.0	417563.0	433868.0	456643.0	504578.0	557906.0	1397146.0	15026206.0
Tbi-CJos_022_Ex1_L4_r1	3336.0	9544.0	10974.0	12792.0	16376.0	21429.0	28141.0	37159.0	46300.0	64934.0	94134.0	136258.0	190755.0	244899.0	297994.0	350134.0	388974.0	419648.0	441608.0	453151.0	473586.0	504477.0	528216.0	873481.0	11635043.0
Tbi-CJos_022_Ex1_L4_r2	3493.0	9819.0	11343.0	12832.0	16675.0	21782.0	28432.0	37318.0	46635.0	65125.0	94330.0	136480.0	190767.0	244728.0	298086.0	349542.0	388749.0	418890.0	441870.0	452434.0	471906.0	506277.0	530822.0	1233648.0	11271360.0
Tbi-CJos_023_Ex1_L4_r1	6509.0	14730.0	15517.0	18615.0	21723.0	27948.0	34540.0	42526.0	53031.0	70309.0	99567.0	141955.0	199050.0	256274.0	304416.0	355836.0	395994.0	430494.0	457971.0	476866.0	495759.0	552312.0	607585.0	1197017.0	18701231.0
Tbi-CJos_023_Ex1_L4_r2	6580.0	14792.0	15525.0	18472.0	21124.0	27597.0	34181.0	42223.0	52856.0	70545.0	99625.0	141873.0	198737.0	255252.0	304209.0	354962.0	395172.0	429958.0	457421.0	475532.0	494653.0	553549.0	613083.0	1827271.0	18072583.0
Tbi-CJos_025_Ex1_L4_r1	6300.0	15830.0	18128.0	23100.0	28341.0	38003.0	46536.0	59053.0	75987.0	102466.0	145939.0	212483.0	292420.0	378987.0	450793.0	526443.0	592532.0	631903.0	669116.0	695551.0	726720.0	778821.0	854413.0	1509478.0	22297671.0
Tbi-CJos_025_Ex1_L4_r2	6367.0	16046.0	18276.0	23282.0	28253.0	37976.0	46504.0	59298.0	76031.0	102511.0	145360.0	212095.0	293610.0	378872.0	450078.0	525258.0	592082.0	631742.0	667297.0	693728.0	726087.0	784528.0	858692.0	2258774.0	21544267.0
Tbi-CJos_026_Ex1_L4_r1	5110.0	13594.0	14230.0	17492.0	23074.0	30661.0	38867.0	50354.0	64490.0	87648.0	127389.0	183765.0	255597.0	329074.0	396755.0	461497.0	524936.0	559888.0	589396.0	604152.0	632427.0	681583.0	740453.0	1294751.0	18411534.0
Tbi-CJos_026_Ex1_L4_r2	5247.0	13985.0	14424.0	17796.0	23267.0	30913.0	39104.0	50698.0	64787.0	88174.0	127644.0	183977.0	256375.0	328937.0	397453.0	461314.0	523278.0	559157.0	589189.0	603436.0	631146.0	686486.0	743908.0	1876034.0	17821988.0
Tbi-CJos_027_Ex1_L4_r1	4992.0	13279.0	15839.0	18358.0	22671.0	29770.0	37666.0	45100.0	57347.0	75753.0	107599.0	153782.0	213166.0	275784.0	330972.0	382309.0	437251.0	470805.0	492570.0	518363.0	540039.0	589311.0	642736.0	1202198.0	17950906.0
Tbi-CJos_027_Ex1_L4_r2	5108.0	13325.0	15911.0	18350.0	22659.0	29664.0	37575.0	45565.0	57520.0	75839.0	107854.0	153948.0	213510.0	276111.0	331493.0	381433.0	437166.0	469149.0	492330.0	517846.0	539118.0	594338.0	651188.0	1750802.0	17390764.0
Tbi-CJos_028_Ex1_L4_r1	5111.0	14079.0	15253.0	19260.0	23787.0	31224.0	39912.0	50169.0	65309.0	89696.0	128622.0	192799.0	262292.0	343172.0	416158.0	485414.0	548039.0	592577.0	623723.0	650556.0	677112.0	735846.0	797277.0	1440422.0	19746290.0
Tbi-CJos_028_Ex1_L4_r2	5286.0	14477.0	15489.0	19226.0	24050.0	31318.0	39987.0	50273.0	65572.0	89913.0	129189.0	192702.0	262541.0	343037.0	415494.0	485136.0	547331.0	591941.0	622607.0	650526.0	676795.0	737538.0	801684.0	2002294.0	19179693.0
Tbi-CJos_029_Ex1_L4_r1	4969.0	12991.0	16193.0	20650.0	30503.0	43104.0	59737.0	78047.0	103237.0	144759.0	214037.0	314618.0	434846.0	554764.0	669913.0	758004.0	846038.0	899013.0	935360.0	946263.0	963362.0	1015580.0	1076790.0	1661295.0	20282561.0
Tbi-CJos_029_Ex1_L4_r2	5054.0	13191.0	16000.0	20632.0	30287.0	43279.0	60024.0	77962.0	103538.0	144461.0	214431.0	314939.0	433782.0	554558.0	669910.0	756310.0	844731.0	896843.0	932813.0	944097.0	962257.0	1018632.0	1079488.0	2302600.0	19646815.0
Tbi-CJos_030_Ex1_L4_r1	5071.0	14596.0	16065.0	18260.0	23274.0	29264.0	36760.0	47091.0	58845.0	78371.0	110882.0	158751.0	216817.0	279030.0	335850.0	383790.0	433795.0	468635.0	485008.0	502152.0	530588.0	572767.0	615564.0	1124824.0	16296940.0
Tbi-CJos_030_Ex1_L4_r2	5181.0	14575.0	15982.0	18408.0	23314.0	29378.0	36944.0	47192.0	58524.0	78271.0	110703.0	158207.0	216352.0	278770.0	336028.0	382862.0	432286.0	467937.0	484540.0	500400.0	529684.0	573157.0	620453.0	1549716.0	15874126.0
Tbi-CJos_031_Ex1_L4_r1	3489.0	10418.0	11783.0	14016.0	17670.0	23396.0	28922.0	35588.0	46565.0	62886.0	88588.0	126433.0	172518.0	219826.0	263503.0	306829.0	341780.0	378130.0	386567.0	400185.0	415258.0	450959.0	486153.0	886201.0	12949918.0
Tbi-CJos_031_Ex1_L4_r2	3600.0	10572.0	11720.0	13749.0	17620.0	23408.0	28747.0	35365.0	46760.0	62356.0	88481.0	126377.0	172472.0	219690.0	262994.0	305897.0	340887.0	377279.0	386320.0	399734.0	414818.0	452509.0	489160.0	1205072.0	12631994.0
Tbi-CJos_032_Ex1_L4_r1	4255.0	10658.0	12373.0	16303.0	21035.0	31380.0	43037.0	57487.0	76523.0	106806.0	154673.0	225467.0	311508.0	396822.0	473270.0	544480.0	607726.0	647600.0	667456.0	679691.0	686655.0	722757.0	757255.0	1168358.0	14291146.0
Tbi-CJos_032_Ex1_L4_r2	4218.0	10604.0	12192.0	15797.0	20740.0	31604.0	42736.0	57734.0	76657.0	106556.0	154790.0	225851.0	310546.0	395766.0	471869.0	543640.0	605454.0	646292.0	666433.0	677854.0	684567.0	726344.0	761334.0	1556771.0	13908372.0
Tbi-CJos_033_Ex1_L4_r1	6688.0	16394.0	16244.0	20253.0	24403.0	30957.0	38178.0	46348.0	59089.0	78566.0	108694.0	156805.0	209124.0	273257.0	332751.0	386641.0	440021.0	481353.0	505152.0	526471.0	549902.0	618252.0	683603.0	1324949.0	21035085.0
Tbi-CJos_033_Ex1_L4_r2	6664.0	16518.0	16266.0	20366.0	24247.0	30792.0	38169.0	46204.0	59048.0	78227.0	108937.0	156189.0	208172.0	273214.0	331894.0	385773.0	440585.0	480436.0	503457.0	525397.0	547774.0	620609.0	686066.0	2022761.0	20341415.0
Tbi-CJos_034_Ex1_L4_r1	6105.0	17477.0	19849.0	22393.0	28429.0	36290.0	45999.0	57955.0	73069.0	100254.0	138780.0	202378.0	276587.0	355289.0	428718.0	495298.0	564225.0	603949.0	634206.0	652625.0	681746.0	745472.0	816702.0	1516646.0	22621784.0
Tbi-CJos_034_Ex1_L4_r2	6223.0	17618.0	19882.0	22481.0	28268.0	36072.0	45875.0	57692.0	72765.0	99845.0	138427.0	201999.0	276689.0	355410.0	428342.0	494688.0	563004.0	602098.0	633012.0	652300.0	681813.0	749480.0	818869.0	2231668.0	21907705.0
Tbi-CJos_035_Ex1_L4_r1	4696.0	12020.0	13068.0	15382.0	18838.0	23583.0	28372.0	33268.0	41730.0	53717.0	74965.0	105335.0	143319.0	182776.0	221198.0	250222.0	284379.0	308623.0	323381.0	335326.0	353623.0	394617.0	429842.0	870595.0	14289345.0
Tbi-CJos_035_Ex1_L4_r2	4748.0	12031.0	13009.0	15118.0	18760.0	23459.0	28128.0	33182.0	41568.0	53817.0	75011.0	105248.0	143117.0	182069.0	220965.0	249760.0	283934.0	307411.0	322811.0	335992.0	353572.0	397556.0	435388.0	1320857.0	13834709.0
Tbi-CJos_036_Ex1_L4_r1	4589.0	13036.0	14032.0	17197.0	21097.0	26373.0	33985.0	40760.0	50849.0	67436.0	93041.0	134155.0	187575.0	237141.0	287010.0	326548.0	371894.0	405073.0	426856.0	441429.0	461792.0	511914.0	560973.0	1045595.0	15941173.0
Tbi-CJos_036_Ex1_L4_r2	4636.0	13007.0	14048.0	16949.0	21195.0	26250.0	33785.0	40988.0	50875.0	67334.0	93528.0	134072.0	187307.0	237126.0	287012.0	325915.0	371592.0	404870.0	425456.0	441687.0	462124.0	514076.0	563013.0	1512187.0	15472491.0
Tbi-CJos_037_Ex1_L4_r1	6569.0	17567.0	19212.0	22672.0	28770.0	36903.0	45601.0	57828.0	73102.0	96879.0	137583.0	200097.0	273506.0	348385.0	418412.0	495455.0	547563.0	600684.0	631179.0	649748.0	684374.0	760483.0	838687.0	1569952.0	24646226.0
Tbi-CJos_037_Ex1_L4_r2	6599.0	17335.0	19388.0	22721.0	28660.0	36820.0	45367.0	57558.0	72790.0	96718.0	137688.0	200542.0	273542.0	347788.0	418392.0	495125.0	546535.0	598871.0	630391.0	647262.0	682583.0	763107.0	845496.0	2425843.0	23790316.0
Tbi-CJos_038_Ex1_L4_r1	4229.0	11465.0	13132.0	16777.0	21099.0	28074.0	35439.0	43850.0	55235.0	72561.0	102104.0	149154.0	206087.0	268307.0	322254.0	370616.0	409030.0	448003.0	470501.0	491790.0	508344.0	547371.0	598264.0	1065547.0	15377841.0
Tbi-CJos_038_Ex1_L4_r2	4296.0	11742.0	13271.0	16831.0	21124.0	28232.0	35625.0	44187.0	55371.0	72364.0	102334.0	149434.0	206346.0	268356.0	321787.0	370213.0	408886.0	447758.0	469812.0	490688.0	507982.0	551076.0	601120.0	1539846.0	14898393.0
Tbi-CJos_039_Ex1_L4_r1	5282.0	13657.0	16304.0	18802.0	24072.0	32095.0	38135.0	48894.0	60611.0	82590.0	115433.0	163939.0	227989.0	293273.0	352131.0	409890.0	457233.0	491217.0	523407.0	539803.0	566311.0	611326.0	670776.0	1260152.0	18564896.0
Tbi-CJos_039_Ex1_L4_r2	5245.0	13688.0	16407.0	18909.0	24006.0	31719.0	38006.0	48676.0	60759.0	81891.0	115325.0	163924.0	227783.0	292825.0	352564.0	409332.0	456279.0	490637.0	522625.0	538071.0	565283.0	616283.0	673520.0	1818947.0	18005514.0
Tbi-CJos_040_Ex1_L4_r1	4180.0	12453.0	13691.0	16896.0	20380.0	27420.0	34635.0	42112.0	52435.0	70625.0	99457.0	141036.0	193610.0	247723.0	297692.0	346339.0	381500.0	416480.0	431459.0	446982.0	470736.0	511343.0	558659.0	1043081.0	16108485.0
Tbi-CJos_040_Ex1_L4_r2	4257.0	12555.0	13758.0	16891.0	20386.0	27364.0	34585.0	41843.0	52639.0	70627.0	99493.0	141194.0	193347.0	247267.0	297510.0	346064.0	380523.0	415636.0	431038.0	446382.0	469100.0	515253.0	563565.0	1640859.0	15507273.0
Tbi-CJos_041_Ex1_L4_r1	3071.0	7834.0	8509.0	10039.0	11598.0	15409.0	19807.0	25977.0	32448.0	43764.0	63612.0	90237.0	122578.0	157633.0	188913.0	220599.0	246872.0	265611.0	279658.0	287477.0	302071.0	330675.0	362337.0	672702.0	10251369.0
Tbi-CJos_041_Ex1_L4_r2	3100.0	7701.0	8537.0	10055.0	11725.0	15359.0	19721.0	25901.0	32643.0	43748.0	63692.0	90657.0	122944.0	157074.0	188345.0	220215.0	246256.0	264917.0	279391.0	286654.0	301211.0	333697.0	365972.0	1030380.0	9890905.0
Tbi-CJos_042_Ex1_L4_r1	2484.0	6405.0	6286.0	6842.0	7920.0	9307.0	11672.0	14170.0	17147.0	22499.0	30273.0	44104.0	59082.0	76275.0	90831.0	104607.0	118304.0	129597.0	138094.0	141654.0	152774.0	168437.0	195893.0	423397.0	7206287.0
Tbi-CJos_042_Ex1_L4_r2	2516.0	6325.0	6368.0	6792.0	7712.0	9352.0	11537.0	14115.0	17067.0	22485.0	30186.0	44449.0	59414.0	76090.0	90711.0	104448.0	117696.0	128975.0	138249.0	142303.0	152153.0	170230.0	198056.0	634149.0	6992963.0
Tbi-CJos_043_Ex1_L4_r1	5842.0	15650.0	17263.0	22348.0	27191.0	36663.0	46068.0	59427.0	76032.0	103536.0	152305.0	218413.0	303946.0	389879.0	474258.0	545785.0	616813.0	670239.0	699492.0	717998.0	750417.0	816621.0	882466.0	1615376.0	23586691.0
Tbi-CJos_043_Ex1_L4_r2	6032.0	16231.0	17734.0	22525.0	27599.0	36653.0	45973.0	59818.0	76716.0	104073.0	153076.0	219067.0	303849.0	389721.0	474160.0	545803.0	616577.0	670028.0	698100.0	716636.0	750021.0	823278.0	884145.0	2245229.0	22947675.0
Tbi-CJos_044_Ex1_L4_r1	2847.0	9323.0	10286.0	12280.0	16686.0	22740.0	29200.0	38923.0	51639.0	73379.0	104513.0	154949.0	215197.0	281271.0	340354.0	397751.0	441736.0	476249.0	500746.0	512437.0	530340.0	564123.0	592736.0	973278.0	12772037.0
Tbi-CJos_044_Ex1_L4_r2	2866.0	9509.0	10489.0	12298.0	16603.0	22866.0	29212.0	38985.0	51842.0	73340.0	104935.0	155232.0	215177.0	281411.0	341028.0	398148.0	440226.0	475370.0	500058.0	509967.0	528591.0	564993.0	592755.0	1339656.0	12409463.0
Tbi-CJos_046_Ex1_L4_r1	5079.0	12986.0	13217.0	16328.0	19613.0	24851.0	31055.0	38457.0	48894.0	66909.0	92510.0	134317.0	185552.0	237375.0	288635.0	338472.0	375690.0	407869.0	430326.0	448249.0	464484.0	508619.0	551498.0	1032361.0	15423502.0
Tbi-CJos_046_Ex1_L4_r2	5072.0	12849.0	13151.0	16053.0	19436.0	24754.0	31138.0	38229.0	48674.0	66525.0	92654.0	134372.0	185704.0	237404.0	288569.0	337702.0	374993.0	406094.0	428984.0	448192.0	463033.0	510163.0	554659.0	1532891.0	14925553.0
Tbi-CJos_048_Ex1_L4_r1	5502.0	16987.0	19339.0	24594.0	31216.0	39848.0	50357.0	64331.0	80187.0	108217.0	151042.0	218829.0	296782.0	377924.0	451465.0	516467.0	579026.0	624106.0	647359.0	670005.0	698461.0	747942.0	807032.0	1404354.0	19687939.0
Tbi-CJos_048_Ex1_L4_r2	5575.0	17350.0	19298.0	24447.0	31364.0	40029.0	50188.0	64218.0	79588.0	108283.0	151250.0	218833.0	296499.0	377709.0	450853.0	515821.0	578439.0	622514.0	645914.0	667989.0	697264.0	750707.0	816145.0	1928678.0	19160356.0
Tbi-CJos_052_Ex1_L4_r1	7041.0	19082.0	19481.0	23313.0	28662.0	36171.0	43064.0	53511.0	67464.0	89103.0	124426.0	178115.0	247786.0	316680.0	384870.0	448754.0	501912.0	544427.0	571353.0	599944.0	612332.0	670643.0	725012.0	1411363.0	20869023.0
Tbi-CJos_052_Ex1_L4_r2	7053.0	19043.0	19522.0	23128.0	28679.0	36407.0	42778.0	53626.0	67414.0	89128.0	124399.0	177715.0	247663.0	316590.0	384939.0	448605.0	500720.0	541827.0	569841.0	599084.0	611651.0	674324.0	730018.0	2078790.0	20200588.0
Tbi-CJos_053_Ex1_L4_r1	6157.0	15403.0	17624.0	20810.0	26151.0	32685.0	41517.0	51814.0	63177.0	85261.0	122365.0	177488.0	241774.0	307911.0	373706.0	434618.0	491413.0	528379.0	551143.0	576994.0	604416.0	651224.0	716412.0	1345537.0	20557502.0
Tbi-CJos_053_Ex1_L4_r2	6211.0	15348.0	17589.0	20936.0	26150.0	32740.0	41733.0	51809.0	63161.0	85244.0	122625.0	176684.0	241757.0	308062.0	373743.0	433946.0	490316.0	527747.0	549991.0	577058.0	604928.0	658222.0	722001.0	2085596.0	19807884.0
Tbi-CJos_055_Ex1_L4_r1	6911.0	17293.0	21248.0	24995.0	32609.0	44238.0	56038.0	71147.0	90927.0	124376.0	179773.0	259824.0	360704.0	465594.0	553060.0	640190.0	717612.0	767381.0	810225.0	821476.0	852141.0	913497.0	985967.0	1664813.0	22290432.0
Tbi-CJos_055_Ex1_L4_r2	7130.0	17464.0	21345.0	25107.0	32467.0	44149.0	56125.0	71236.0	90613.0	124668.0	180354.0	260055.0	360771.0	465903.0	553500.0	639530.0	716573.0	765213.0	807517.0	820462.0	849812.0	917642.0	990186.0	2235947.0	21718702.0
Tbi-CJos_056_Ex1_L4_r1	4977.0	12733.0	13788.0	15484.0	20150.0	25274.0	33247.0	40949.0	52697.0	72763.0	103749.0	150805.0	209012.0	267148.0	325898.0	383851.0	423258.0	454084.0	477646.0	499485.0	517483.0	554834.0	600666.0	1024675.0	14190462.0
Tbi-CJos_056_Ex1_L4_r2	5079.0	13026.0	14130.0	15578.0	19937.0	25260.0	33066.0	40827.0	52588.0	72533.0	103539.0	150932.0	208549.0	267018.0	326431.0	382728.0	422151.0	452478.0	477205.0	498401.0	518228.0	556808.0	604931.0	1320072.0	13893623.0
Tbi-CJos_057_Ex1_L4_r1	7933.0	20539.0	22905.0	27233.0	35408.0	45379.0	58123.0	72905.0	92049.0	124559.0	177371.0	254924.0	350582.0	452031.0	541548.0	630495.0	705104.0	774542.0	809719.0	826373.0	862822.0	951492.0	1036431.0	1882817.0	27607020.0
Tbi-CJos_057_Ex1_L4_r2	7885.0	20573.0	23064.0	27447.0	35112.0	45381.0	57647.0	72620.0	91742.0	124216.0	177111.0	254679.0	349712.0	451727.0	541176.0	629598.0	703478.0	773452.0	808635.0	823836.0	860932.0	955955.0	1040505.0	2757699.0	26736122.0
Tbi-CJos_059_Ex1_L4_r1	6456.0	17245.0	19101.0	21978.0	28646.0	37355.0	45604.0	57220.0	72250.0	98175.0	137676.0	204630.0	280545.0	363072.0	435122.0	507205.0	570420.0	623699.0	647963.0	668114.0	695107.0	759020.0	829309.0	1496052.0	22253254.0
Tbi-CJos_059_Ex1_L4_r2	6532.0	17449.0	18900.0	21886.0	28518.0	37133.0	45191.0	57323.0	72340.0	97893.0	137668.0	204221.0	280509.0	362068.0	434772.0	506353.0	569109.0	621221.0	646615.0	666748.0	694490.0	760923.0	836052.0	2207894.0	21543410.0
Tbi-CJos_060_Ex1_L4_r1	4851.0	13254.0	14924.0	17891.0	22636.0	29139.0	34857.0	43840.0	53141.0	73063.0	102114.0	148831.0	203840.0	260104.0	315481.0	363417.0	407613.0	442466.0	465724.0	477532.0	496514.0	541184.0	594332.0	1076758.0	16114260.0
Tbi-CJos_060_Ex1_L4_r2	4908.0	13665.0	15441.0	18103.0	22741.0	29258.0	35235.0	44079.0	53502.0	73211.0	102475.0	149159.0	204097.0	259940.0	315246.0	363507.0	406798.0	441293.0	466375.0	477902.0	496669.0	544963.0	594892.0	1521921.0	15662386.0
Tbi-CJos_067_Ex1_L4_r1	4723.0	12483.0	13110.0	15586.0	18717.0	24611.0	31656.0	40681.0	50915.0	70984.0	102798.0	147199.0	207845.0	264697.0	323073.0	377412.0	426142.0	466835.0	485519.0	500322.0	513883.0	552056.0	600064.0	1040312.0	14937362.0
Tbi-CJos_067_Ex1_L4_r2	4839.0	12579.0	13393.0	15769.0	19034.0	24992.0	31917.0	41191.0	51582.0	71323.0	103380.0	147917.0	207902.0	263696.0	322695.0	377416.0	425925.0	466216.0	485398.0	499522.0	513365.0	555834.0	603536.0	1394944.0	14574620.0
Tbi-CJos_068_Ex1_L4_r1	5108.0	13146.0	14362.0	16874.0	21267.0	29015.0	36085.0	45037.0	58427.0	77400.0	109777.0	161586.0	223067.0	286861.0	344924.0	398812.0	448230.0	484089.0	505622.0	530109.0	551414.0	605867.0	673062.0	1252777.0	18581353.0
Tbi-CJos_068_Ex1_L4_r2	5015.0	13226.0	14458.0	16692.0	21336.0	28797.0	35230.0	44715.0	58286.0	77504.0	109837.0	161940.0	222363.0	286125.0	344928.0	398537.0	447196.0	483754.0	505459.0	530266.0	550087.0	606511.0	675483.0	1694378.0	18142148.0
Tbi-CJos_070_Ex1_L4_r1	2568.0	6170.0	7149.0	7680.0	10863.0	13476.0	17052.0	20934.0	27043.0	37412.0	52547.0	74177.0	103622.0	127855.0	158238.0	183581.0	206634.0	225006.0	230955.0	237237.0	251430.0	268105.0	290246.0	525566.0	7651533.0
Tbi-CJos_070_Ex1_L4_r2	2588.0	6418.0	7011.0	7664.0	11040.0	13326.0	16949.0	20969.0	27019.0	37070.0	52396.0	74138.0	103369.0	127761.0	158318.0	183143.0	206041.0	224704.0	230411.0	236642.0	250403.0	268797.0	292684.0	779181.0	7399037.0
Tbi-CJos_071_Ex1_L4_r1	6671.0	17362.0	19209.0	21576.0	27349.0	35324.0	45495.0	57861.0	73656.0	98643.0	142549.0	205673.0	289516.0	370435.0	447996.0	521218.0	582535.0	642384.0	662789.0	686227.0	721932.0	785489.0	853411.0	1578654.0	23163506.0
Tbi-CJos_071_Ex1_L4_r2	6769.0	17584.0	19566.0	22114.0	27640.0	35656.0	45601.0	58186.0	73936.0	98946.0	142811.0	206241.0	289675.0	370698.0	447682.0	520988.0	581904.0	640996.0	662651.0	685422.0	719420.0	791950.0	858324.0	2295117.0	22437583.0
Tbi-CJos_072_Ex1_L4_r1	198.0	364.0	450.0	752.0	817.0	984.0	1271.0	1478.0	1942.0	2797.0	3670.0	5604.0	7182.0	8992.0	10377.0	12835.0	13990.0	15050.0	15182.0	15335.0	17113.0	18661.0	19395.0	37795.0	565083.0
Tbi-CJos_072_Ex1_L4_r2	195.0	365.0	453.0	742.0	759.0	979.0	1272.0	1459.0	1924.0	2733.0	3626.0	5605.0	7121.0	8979.0	10422.0	12872.0	14014.0	15109.0	15076.0	15277.0	16864.0	18656.0	19764.0	54230.0	548821.0
Tbi-CJos_073_Ex1_L4_r1	4214.0	10059.0	11269.0	12784.0	15991.0	20389.0	24690.0	30162.0	36723.0	47207.0	66678.0	96309.0	132459.0	170436.0	201333.0	234526.0	261517.0	288789.0	300653.0	308659.0	326936.0	362036.0	405855.0	779218.0	12564112.0
Tbi-CJos_073_Ex1_L4_r2	4244.0	10051.0	11324.0	12951.0	16090.0	20296.0	24645.0	30360.0	36686.0	47131.0	66956.0	96454.0	132102.0	170046.0	200960.0	234471.0	261453.0	288518.0	300467.0	308035.0	327256.0	364240.0	409764.0	1242218.0	12096286.0
Tbi-CJos_080_Ex1_L4_r1	5644.0	16531.0	18028.0	21687.0	28008.0	36980.0	47742.0	62076.0	80021.0	113772.0	163783.0	238412.0	327374.0	423200.0	505674.0	590557.0	655501.0	714521.0	748471.0	773218.0	794932.0	862351.0	931697.0	1636131.0	22816523.0
Tbi-CJos_080_Ex1_L4_r2	5750.0	16294.0	17999.0	21529.0	28187.0	36792.0	47485.0	61806.0	80165.0	113816.0	163590.0	238222.0	326540.0	422611.0	505478.0	588995.0	653106.0	712656.0	747760.0	770067.0	791787.0	866256.0	933477.0	2168550.0	22293916.0
Tbi-CJos_081_Ex1_L4_r1	11716.0	28317.0	31182.0	38435.0	49939.0	61636.0	80051.0	100807.0	126352.0	168694.0	238409.0	338213.0	464716.0	591034.0	709543.0	817639.0	913133.0	986952.0	1036615.0	1066385.0	1110917.0	1192516.0	1310670.0	2338080.0	33360478.0
Tbi-CJos_081_Ex1_L4_r2	11736.0	28612.0	31411.0	38130.0	49548.0	61143.0	79556.0	100693.0	126101.0	168038.0	238269.0	337453.0	464415.0	590845.0	708661.0	815123.0	911245.0	983956.0	1034424.0	1064554.0	1107985.0	1201209.0	1321181.0	3343224.0	32354917.0
Tbi-CJos_085_Ex1_L4_r1	4887.0	14868.0	16614.0	20526.0	25589.0	34135.0	40916.0	50429.0	64882.0	86789.0	125406.0	181901.0	248893.0	320082.0	391352.0	450365.0	514212.0	546009.0	575892.0	596343.0	617766.0	668116.0	722654.0	1296897.0	19581804.0
Tbi-CJos_085_Ex1_L4_r2	4998.0	15246.0	17088.0	20802.0	25939.0	34355.0	41152.0	50868.0	65828.0	87732.0	125618.0	182209.0	249461.0	321036.0	391825.0	450077.0	514333.0	545083.0	576477.0	596905.0	617536.0	672013.0	732799.0	1959946.0	18898001.0
Tbi-CJos_086_Ex1_L4_r1	5739.0	16309.0	18315.0	21648.0	28772.0	37273.0	46949.0	57650.0	74538.0	99470.0	142230.0	203478.0	282450.0	365367.0	440645.0	509481.0	579709.0	622403.0	654513.0	674970.0	697122.0	754779.0	811539.0	1455058.0	20266356.0
Tbi-CJos_086_Ex1_L4_r2	5748.0	16187.0	18288.0	21820.0	28599.0	36679.0	46502.0	57366.0	74655.0	99131.0	142151.0	203443.0	282341.0	365510.0	439277.0	508295.0	578793.0	620881.0	653255.0	673199.0	695448.0	755302.0	816747.0	2047942.0	19679204.0
Tbi-CJos_087_Ex1_L4_r1	7392.0	20089.0	24674.0	27542.0	34710.0	45969.0	56751.0	71485.0	89136.0	122548.0	170534.0	246363.0	348480.0	444177.0	530944.0	614423.0	690771.0	743346.0	785860.0	819003.0	853602.0	925558.0	1003404.0	1840722.0	26445640.0
Tbi-CJos_087_Ex1_L4_r2	7527.0	19901.0	24658.0	27266.0	34487.0	45851.0	56676.0	71136.0	88842.0	122404.0	171196.0	246552.0	348270.0	443575.0	530522.0	613084.0	689574.0	742767.0	784408.0	816127.0	851424.0	929088.0	1010282.0	2649767.0	25637739.0
Tbi-CJos_091_Ex1_L4_r1	3830.0	10554.0	11295.0	13397.0	16203.0	20536.0	24191.0	31352.0	38383.0	51891.0	74024.0	105865.0	140883.0	184973.0	224966.0	260283.0	288650.0	313590.0	328508.0	342611.0	360059.0	396310.0	440407.0	843791.0	13181823.0
Tbi-CJos_091_Ex1_L4_r2	3848.0	10653.0	11354.0	13386.0	16288.0	20365.0	24052.0	31150.0	38560.0	52155.0	73863.0	105841.0	140576.0	184691.0	224771.0	259302.0	288120.0	313881.0	328654.0	341497.0	359502.0	397274.0	447223.0	1221775.0	12799594.0
Tbi-CJos_092_Ex1_L4_r1	7448.0	20222.0	22448.0	27395.0	35541.0	44394.0	58949.0	70445.0	91307.0	126328.0	174984.0	250310.0	345831.0	443068.0	534108.0	613405.0	694808.0	747504.0	779847.0	810987.0	841257.0	896911.0	974595.0	1717053.0	24871361.0
Tbi-CJos_092_Ex1_L4_r2	7377.0	20259.0	22543.0	27513.0	35147.0	44086.0	58445.0	70293.0	90688.0	125860.0	174388.0	250071.0	345168.0	442144.0	533160.0	612310.0	692127.0	745716.0	777537.0	808390.0	840497.0	903070.0	974769.0	2460922.0	24138026.0
Tbi-CJos_093_Ex1_L4_r1	7753.0	20027.0	22812.0	27611.0	33137.0	44989.0	56656.0	70663.0	91264.0	124404.0	174474.0	253336.0	352231.0	446142.0	546388.0	635299.0	709836.0	773884.0	815455.0	836352.0	874952.0	965158.0	1041420.0	1922137.0	28559217.0
Tbi-CJos_093_Ex1_L4_r2	7846.0	20175.0	22989.0	27919.0	33424.0	44991.0	56886.0	71040.0	91510.0	124694.0	174794.0	253763.0	352804.0	446134.0	546802.0	635206.0	708682.0	771247.0	813947.0	835508.0	873203.0	969735.0	1045088.0	2782364.0	27694846.0
Tbi-CJos_095_Ex1_L4_r1	3271.0	10582.0	12658.0	15814.0	19901.0	26775.0	34242.0	42932.0	52937.0	72466.0	103636.0	152408.0	209470.0	269003.0	324709.0	370632.0	417228.0	451436.0	465097.0	477512.0	494637.0	522132.0	554782.0	912120.0	12622460.0
