Tbi-ARos_005_Ex1b_L4_r2	25.0	55.5	74.0	78.0	100.0	120.0	169.5	218.5	345.5	597.5	759.5	960.0	1497.5	2227.5	3362.0	4695.5	6932.0	11003.5	16297.0	24099.0	35215.5	48349.0	64765.5	86606.5	113563.0	146344.0	180564.0	216243.0	258516.0	305049.5	359126.0	418985.5	477552.0	529712.5	577389.5	619909.0	651087.0	676747.0	702378.5	717228.0	727899.5	728358.5	707971.0	688456.5	663972.5	623532.5	580921.5	539641.0	488213.5	432631.0	379840.0	325573.5	273892.5	227196.0	188795.0	162782.5	140644.5	121421.5	107594.0	97557.0	89463.0	83631.0	79960.5	75627.0	72873.0	71297.0	67760.5	64206.0	60064.0	54358.0	50182.5	45242.0	38386.0	31649.0	24878.0	18746.5	14776.5	11131.0	7105.0	4536.0	3100.5	1706.5	810.0	449.0	227.0	140.5	98.5	63.0	47.0	31.5	20.0	15.0	8.0	5.0	5.0	4.5	3.0	1.5	1.0	1.0	0.5
Tbi-ARos_006_Ex1b_L4_r1	88.0	53.5	14.5	9.0	10.5	18.5	39.0	79.0	139.0	154.5	185.5	331.0	505.5	809.5	1316.5	2050.5	2989.0	4600.5	6968.0	10329.0	15866.0	23271.0	32950.0	45560.5	58640.0	73694.0	93054.5	115378.5	139268.0	166400.0	194717.5	225215.0	257092.0	287726.0	313162.0	333625.5	354340.0	367926.0	377513.0	390535.5	393337.5	389646.5	386444.0	380019.5	370266.5	358442.5	345226.5	321510.0	296049.5	272863.0	249871.0	225082.5	196690.5	171545.5	150915.5	133332.5	120633.0	111117.0	100520.5	90187.5	76965.5	63359.5	54112.5	46812.0	40716.0	35779.0	30658.5	27067.5	23975.0	19747.0	17130.5	14835.5	11663.5	8382.5	6611.5	5320.5	3997.5	3053.0	2283.5	1800.5	1176.5	814.5	699.5	507.5	369.5	256.0	162.5	64.5	44.0	35.5	22.5	13.0	7.5	8.5	7.5	7.0	5.5	1.0	0.0	0.0	0.0
Tbi-ARos_006_Ex1b_L4_r2	0.0	2.0	6.0	11.5	22.5	38.0	70.5	107.0	136.5	183.5	237.0	336.0	495.5	881.5	1456.0	1990.5	2940.0	4682.0	7111.5	10845.0	16104.5	22034.0	30991.0	43930.5	57740.0	73638.5	91641.0	111858.0	134046.5	160126.0	185625.5	213780.0	247620.5	279305.0	307023.0	329819.0	349989.5	367242.5	378431.0	388392.0	390654.0	389980.5	387150.0	380757.5	377946.5	366675.0	347775.0	323898.0	300684.0	280151.0	256238.0	227937.0	202666.0	178953.0	155801.5	137776.0	125776.5	116194.0	103034.0	89316.0	76541.0	63383.5	53252.0	46751.0	41004.5	36168.0	32346.0	28572.0	23811.5	20095.5	17311.5	14321.5	11322.5	8625.0	7009.0	5394.5	3548.0	2498.5	2066.0	1528.5	956.0	969.5	893.0	637.0	393.5	153.0	104.5	60.5	43.0	33.0	26.5	18.0	14.0	9.5	5.0	4.0	2.5	1.0	0.5	0.0	0.0
Tbi-ARos_007_Ex1b_L4_r1	36.0	24.0	9.5	5.0	6.0	9.5	18.5	57.5	50.0	15.0	33.0	76.5	161.0	177.5	158.5	294.5	486.0	618.5	940.0	1589.0	2684.5	3884.0	5260.0	7233.0	9937.0	13620.5	18528.5	25250.0	31802.0	40117.5	50481.5	63215.0	75236.5	89616.5	108803.0	125566.0	144497.0	162782.0	181061.5	203795.0	225099.0	242781.5	262268.5	278289.5	289379.0	297376.5	299964.0	299227.5	293562.0	284901.0	273826.0	261412.5	243388.0	223130.0	201619.5	181558.0	170056.5	158022.5	142087.0	122702.5	101462.0	83662.5	68472.0	55716.5	47409.0	41043.5	35956.0	31859.0	28422.5	24274.5	19478.5	15588.5	12536.0	10162.5	8674.0	7250.5	6125.0	5749.5	4898.5	4299.5	3371.0	2193.0	1738.5	1565.5	1222.5	926.5	652.5	315.0	184.0	124.0	91.5	58.0	27.5	10.5	6.0	2.5	1.0	0.0	0.5	0.5	0.0
Tbi-ARos_007_Ex1b_L4_r2	0.0	0.5	1.0	1.5	2.5	2.5	14.0	17.5	20.0	27.5	54.5	74.5	83.5	100.0	208.0	306.0	423.5	704.0	969.5	1369.0	2098.5	3396.0	4945.5	7001.5	9615.5	12747.5	17658.0	23212.5	30230.5	38761.5	48114.0	59226.5	72613.5	85961.5	102391.0	122254.5	141713.0	161153.5	180512.5	202890.5	222099.5	239525.5	260320.0	277563.5	290748.5	301254.0	303976.5	301022.0	296323.0	287324.5	274592.5	261353.0	245867.5	224927.0	203537.5	187119.0	173914.5	159351.5	140669.0	122624.0	104776.0	85240.0	68816.5	57563.0	49837.5	42952.0	36777.5	31614.0	27763.5	23130.5	19039.0	16553.5	13770.5	11214.0	9187.0	7580.5	6264.0	5434.5	4767.0	4131.0	3180.0	2393.0	2080.0	1672.0	1321.5	951.5	671.5	423.5	236.0	141.5	108.5	82.0	62.5	47.0	30.0	15.0	11.5	6.0	0.5	0.5	0.0
Tbi-ARos_008_Ex1b_L4_r1	96.0	55.5	14.5	35.5	42.5	31.0	47.0	80.0	124.0	201.5	301.5	458.0	673.5	1225.5	2089.5	2885.0	4250.0	6410.5	9989.0	15476.5	22333.5	31868.5	43316.5	56487.5	72010.0	90430.5	111187.0	130530.0	148829.0	169474.5	195784.0	223651.5	243183.5	256075.0	266089.5	270337.0	272057.5	273328.0	271137.0	262292.5	249415.0	236683.5	221501.0	203486.0	187763.0	171715.0	153366.5	135621.0	118804.0	101476.5	85084.5	70458.5	56390.0	44948.5	36349.0	30483.0	25338.5	21303.0	18025.5	15341.5	13829.0	12533.0	12303.0	11566.0	11049.0	11523.5	11416.0	11213.5	10638.5	10150.5	9210.0	8621.0	8090.5	6631.5	5665.0	5074.5	4418.5	3073.0	1813.0	1235.5	844.0	502.0	204.0	122.0	88.5	23.0	9.5	6.5	10.0	12.0	6.0	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Tbi-ARos_008_Ex1b_L4_r2	0.0	6.5	30.0	49.5	68.0	76.0	77.5	115.5	162.5	234.5	368.5	668.0	983.0	1325.0	1980.5	2891.0	4518.0	6632.5	9788.5	14793.5	22219.5	31140.0	40982.5	55332.0	71766.5	90272.5	109335.0	126570.0	147395.0	169768.5	192452.5	216295.0	236696.0	250369.5	262066.0	271629.0	271971.0	272514.5	270934.0	260977.0	251443.0	237788.5	220868.0	207599.5	192862.5	174685.5	156696.5	138213.0	120427.5	104138.0	89019.5	73128.5	57095.0	46446.0	38208.0	30744.5	25705.0	22237.0	18731.0	14881.0	12859.5	12349.5	12405.5	12050.0	11765.0	11785.0	12576.0	12457.5	11339.5	10105.5	9238.0	8541.5	7223.5	6361.0	5478.0	4610.5	3729.0	2823.5	2023.5	1484.5	956.5	653.5	445.0	272.0	156.5	37.0	10.5	8.0	9.5	9.0	5.5	3.0	2.5	2.0	1.0	0.5	0.5	1.0	0.5	0.0	0.0
Tbi-ARos_009_Ex1b_L4_r1	25.0	14.5	4.0	3.0	3.0	2.5	3.0	3.5	1.5	2.0	3.5	8.5	12.5	20.5	24.5	56.0	112.5	185.5	284.5	402.0	522.5	746.5	1274.5	1803.0	2488.0	3631.5	5221.5	7407.0	9609.0	12173.5	15424.0	19754.5	25339.5	30821.5	37217.0	45107.0	53084.5	61148.5	69051.0	77445.0	86410.0	97661.5	108733.5	117535.0	123313.5	127892.5	130480.0	130295.5	131288.5	129086.5	125631.5	120820.0	114284.5	107613.5	95854.0	83360.5	75785.0	68683.0	60772.0	50738.0	41767.5	36366.0	29820.5	24108.0	20063.5	16769.5	14688.5	12545.0	9837.5	8059.0	6975.0	5104.5	3987.5	3335.5	2417.0	2082.0	1665.5	1101.0	911.0	824.0	585.0	377.5	260.5	195.5	102.0	52.5	27.5	19.5	11.5	10.5	11.0	6.5	2.5	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_009_Ex1b_L4_r2	0.0	0.0	0.0	0.0	0.0	0.5	2.5	3.5	4.0	5.0	7.5	10.0	15.0	45.0	67.5	75.0	74.0	132.5	266.0	339.0	577.0	895.5	1250.0	1743.0	2487.0	3364.0	4462.0	6533.0	8740.0	11184.0	14523.0	18677.5	23334.5	29404.0	35997.0	43353.0	50737.0	58019.0	66592.5	75012.5	85400.0	97050.5	105448.5	114618.5	122454.0	126959.5	129238.0	131063.0	133552.0	133073.0	129439.0	124316.0	118608.5	108111.5	96765.5	85649.0	76127.0	69577.0	60439.0	50432.0	43301.0	37462.5	30486.5	25211.5	22317.5	18583.0	14146.0	11626.5	10704.5	8969.0	6762.0	5015.0	3929.5	3280.5	2725.5	2127.5	1706.0	1550.0	1146.5	756.5	708.5	710.0	593.5	312.0	206.0	135.0	67.0	40.5	35.5	29.0	17.0	10.5	7.5	3.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b_L4_r1	7.0	4.5	1.5	8.5	13.5	7.0	4.0	4.5	7.0	37.5	45.0	71.0	93.5	100.0	108.5	129.0	323.0	443.5	465.0	625.0	978.5	1712.5	2298.5	2765.5	3501.0	4765.0	6322.0	7529.5	9346.5	11107.5	13512.0	16627.5	19673.0	22901.5	25273.5	29144.0	33154.0	35440.5	37168.0	38448.5	41334.5	44160.5	45218.5	45182.5	46618.5	47852.0	45089.5	43162.0	42027.0	39427.5	38659.5	36196.5	31362.5	29269.0	27829.0	25476.5	22971.0	21352.0	20599.5	18725.0	17191.0	16562.5	15301.5	14156.0	13618.5	12792.0	11690.5	11112.0	10827.5	9758.0	8934.5	8705.5	7746.5	6578.0	5765.5	5005.0	4158.5	3017.0	2123.5	1808.0	1268.0	779.5	524.0	301.0	177.0	128.5	73.0	50.0	49.5	26.0	9.0	6.0	2.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b_L4_r2	0.0	1.0	2.0	1.0	1.5	2.5	2.0	5.5	8.5	16.0	26.0	28.0	48.5	117.5	139.0	126.5	209.5	340.5	470.0	697.5	930.0	1426.5	1935.5	2464.0	3409.0	4730.5	5926.0	6654.0	8108.5	10665.0	13338.5	16342.5	19074.5	21790.0	26067.0	28701.0	31226.5	34886.0	37150.5	38840.0	40606.0	43573.0	45449.5	44897.5	45651.5	46556.5	45917.5	44146.5	42619.5	41443.5	39714.0	37559.0	33735.5	30749.5	28514.0	26520.5	24268.0	21647.0	20249.0	18927.0	17223.5	15849.5	14629.0	13919.5	14000.0	13134.0	12048.5	11584.5	10646.0	9677.0	8626.0	7908.0	7570.0	7047.5	5836.0	4330.5	3614.0	2850.0	2169.0	1848.5	1370.0	963.5	651.0	327.0	286.0	209.5	102.5	82.0	24.0	16.0	14.0	8.5	8.5	5.5	3.5	3.0	1.0	0.5	0.5	1.0	0.5
Tbi-ARos_011_Ex1b_L4_r1	117.0	67.0	16.0	14.0	15.0	16.0	22.5	60.0	89.5	133.0	125.5	104.5	154.5	326.0	501.0	690.5	1148.5	1792.0	2667.0	4173.0	5884.0	8397.5	12036.5	16678.5	22768.5	30956.0	41397.5	50940.5	61281.0	76894.0	94100.5	114418.5	137332.0	159224.5	185427.0	211644.0	240186.5	272809.5	303121.0	327972.0	359860.5	397307.5	428314.0	453283.5	474161.0	493313.0	500176.0	495483.5	493070.0	490311.0	475088.0	453197.0	425347.5	392954.5	363571.0	333444.5	310563.0	289612.5	261195.5	229934.5	192743.0	159780.0	134595.5	113193.5	96330.0	83839.5	74125.5	64852.0	56637.0	49444.5	42241.5	35397.0	30031.0	24219.5	20302.0	16906.5	12885.0	10338.0	8474.0	7311.5	5241.5	3323.5	2681.0	2128.5	1660.5	1166.5	642.5	366.5	227.5	115.5	69.5	46.0	21.5	8.5	5.0	3.5	0.5	0.5	0.5	0.0	0.0
Tbi-ARos_011_Ex1b_L4_r2	0.0	1.5	6.0	15.0	20.0	22.0	28.0	44.5	77.5	89.5	146.0	210.5	233.0	340.0	566.0	778.0	1083.5	1702.0	2574.0	3942.5	5820.5	8570.5	12268.0	17104.5	22735.5	29989.5	39016.0	48069.0	60903.0	76552.5	91398.5	109621.5	132797.0	156057.0	181772.0	209386.0	237845.0	265348.5	293690.0	327849.5	359352.0	391005.0	422983.0	452636.0	474155.0	488090.5	504631.0	509489.0	499013.5	485555.5	472427.0	459223.0	433772.5	396786.5	363675.5	336013.0	314365.5	290896.5	262063.0	229037.5	194272.0	162573.5	135388.0	115073.5	99505.0	86988.0	75105.0	65481.5	58182.0	52365.5	45026.5	36615.0	30029.0	24293.5	19653.0	16044.5	13313.0	10599.0	8497.5	7225.0	5541.0	3793.0	2779.0	2149.0	1672.0	1256.5	722.0	363.0	227.5	151.5	118.5	82.0	52.5	31.0	20.5	15.5	8.0	3.5	3.0	2.0	0.0
Tbi-ARos_012_Ex1b_L4_r1	89.0	49.0	8.0	9.5	13.0	22.5	45.5	78.5	105.0	141.0	195.5	262.5	380.0	572.0	826.5	1538.5	2338.0	3212.5	4732.5	6752.5	10162.0	15386.0	22319.0	30480.5	40841.5	53104.0	66103.0	82254.0	101109.0	123002.5	146801.0	169924.5	192896.0	215439.0	236987.0	259968.5	280708.0	298436.0	315064.0	330633.0	344958.0	355413.0	364118.0	367776.0	370211.5	371303.0	363994.5	347549.5	329535.0	311680.5	291698.5	269404.5	244245.5	218759.5	193335.5	170251.5	154172.5	143206.5	128186.5	109135.0	91255.5	76919.0	65604.0	56278.0	48840.5	43765.5	39578.5	36227.0	33186.0	29971.5	25797.0	21441.5	17172.0	13575.0	11201.0	8642.5	6549.0	4656.0	3243.0	2667.5	2139.0	1313.5	959.5	756.0	466.5	250.0	167.0	107.0	45.0	35.0	26.5	23.0	12.0	6.0	3.5	1.0	0.5	0.0	0.0	0.5	0.5
Tbi-ARos_012_Ex1b_L4_r2	0.0	3.0	7.5	10.0	17.0	24.5	38.5	89.5	136.0	154.0	201.5	283.0	416.0	617.5	856.5	1322.5	2004.0	3040.0	4529.0	6977.5	10334.5	15354.0	21634.0	29394.5	39330.0	50818.5	64567.0	78467.0	96592.5	118581.0	140940.0	164487.5	188959.0	212512.5	235261.0	259320.0	280624.5	299666.0	313920.5	329488.5	346411.5	358099.5	367319.0	372128.5	369877.0	369184.5	368911.5	351587.5	331150.0	314177.0	293744.5	272542.0	246097.0	217156.0	193563.0	173460.5	156709.0	144133.5	128288.5	109199.0	92095.5	77711.0	65564.0	57129.5	51481.0	46091.5	40285.5	36978.5	33166.0	29414.5	25749.0	20401.0	16873.5	14257.0	11252.0	8573.0	6612.0	4415.0	3147.0	2395.0	1626.5	1182.0	959.5	817.0	693.5	458.5	257.0	164.5	105.0	70.5	69.5	59.0	33.0	22.0	15.5	10.5	5.0	3.0	3.5	1.5	0.0
Tbi-ARos_013_Ex1b_L4_r1	283.0	160.0	31.0	26.5	28.0	32.0	45.0	53.5	72.5	100.5	138.0	229.5	395.5	693.0	1080.0	1504.5	2679.5	4863.5	7920.0	12884.5	20343.5	31105.5	47754.5	68948.0	96563.0	134323.0	177244.5	228357.5	289177.5	360705.0	454516.0	548482.0	648036.0	754549.0	845580.5	930400.0	1002081.5	1062996.0	1115873.0	1162494.0	1195522.0	1200677.5	1202341.0	1193073.5	1170737.0	1137745.5	1085979.0	1017921.0	933502.5	829270.5	732678.5	633299.0	532492.5	453957.5	372848.0	306450.0	259427.0	221931.0	190962.0	165324.5	141121.5	121579.0	109036.5	98324.0	88835.0	78701.5	68501.5	61507.0	53950.0	46329.0	38025.5	30212.0	24189.5	17706.0	12648.5	8600.0	5175.0	3593.0	2240.5	1183.0	585.5	343.0	258.5	190.5	109.0	76.0	59.0	48.5	33.0	15.5	9.0	5.5	4.5	2.5	1.0	0.5	1.0	0.5	0.0	0.0	0.0
Tbi-ARos_013_Ex1b_L4_r2	2.0	1.5	1.5	6.5	19.0	28.0	44.0	63.5	80.5	118.5	194.5	326.0	461.5	701.0	1119.5	1643.5	2729.0	5051.0	8276.5	12682.5	19869.5	31170.5	47482.5	68443.5	96729.5	132213.5	174204.0	223563.0	282429.5	359975.0	445417.5	537478.0	647266.0	745457.5	832251.0	918864.5	989910.5	1049711.0	1112031.5	1158895.5	1191972.5	1213869.0	1212265.0	1193635.0	1170420.5	1130480.5	1081394.0	1024333.0	934791.5	830478.0	740979.5	652310.0	546886.5	454725.0	381736.0	321219.5	270776.0	225891.5	189799.5	163598.5	142664.0	125627.5	110260.0	99200.5	89303.5	79602.5	70490.0	62231.0	54804.0	46718.0	37949.0	30417.0	24006.5	18031.0	12978.5	8347.0	5356.0	3575.5	2086.0	1318.5	807.5	438.5	352.0	237.0	145.5	105.0	72.0	61.5	46.0	25.0	12.5	6.0	5.5	4.5	3.5	2.0	1.0	0.5	0.0	0.0	0.0
Tbi-ARos_014_Ex1b_L4_r1	52.0	29.0	6.5	8.0	9.5	9.5	13.5	50.0	73.5	98.5	213.5	304.0	330.0	455.5	725.5	994.0	1544.5	2550.5	3825.5	5571.0	7865.0	11275.0	16098.0	22038.0	29636.5	39603.5	50636.0	63351.5	76997.0	93352.5	113156.5	130752.5	147907.5	164653.5	179718.0	193344.5	205852.0	216387.5	225203.5	231597.0	232247.5	230577.5	228464.5	223415.5	215335.5	207254.5	196386.5	181891.0	167825.0	153371.0	142343.5	129548.5	112860.5	99585.0	88890.5	80007.0	70921.5	61958.5	55429.0	50018.0	45652.0	42115.0	38783.0	34906.5	31579.5	29089.5	25621.0	23484.5	21925.0	18476.5	14987.5	12787.0	10946.0	8637.5	6574.5	5641.0	4541.0	3340.0	2358.5	1797.5	1159.0	727.5	556.0	415.0	325.5	134.0	101.5	119.0	98.5	34.0	11.5	6.5	2.0	1.5	2.0	2.5	2.5	1.5	0.5	0.5	0.0
