Tbi-ARos_010_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.206583639923171e-05	0.00012619750919769514	0.00016826334559692685	0.000294460854794622	0.0003365266911938537	0.0004206583639923171	0.0005047900367907805	0.0005047900367907805	0.000588921709589244	0.000588921709589244	0.0009675142371823294	0.0012619750919769513	0.0014723042739731098	0.0021032918199615854	0.0031128718935431467	0.004206583639923171	0.004879637022310878	0.005763019586694744	0.007571850551861707	0.009212418171431744	0.010221998245013304	0.011862565864583343	0.01548022779491727	0.019644745598441208	0.02191630076399972	0.028142044551086015	0.03411539331977692	0.04021493959766552	0.046819275912344895	0.058681841776928235	0.06528617809160761	0.07550817633662092	0.08560397707243653	0.08943196818476662	0.10221998245013306	0.11311503407753407	0.12956277610963368	0.14003716937304236	0.14794554661609793	0.15976604664428204	0.17541453778479624	0.18243953246346792	0.18988518550613193	0.19678398267560593	0.20650119088382846	0.21327379054410478	0.22214968202434265	0.22572527811827736	0.23535835465370142	0.23935460911162842	0.246716130481494	0.25054412159382405	0.2579056429636896	0.2677490486811098	0.2742271874865915	0.28293481562123246	0.288108913498338	0.29126385122828036	0.2983309117433513
Tbi-ARos_010_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007992508915854025	0.001598501783170805	0.001598501783170805	0.0016405676195700367	0.0016826334559692684	0.0017246992923685002	0.0018088309651669635	0.002019160147163122	0.0021032918199615854	0.0021032918199615854	0.002187423492760049	0.002439818511155439	0.0029866743843454512	0.0032390694027408413	0.004080386130725476	0.004585176167516256	0.004879637022310878	0.0059312829322916705	0.007109126351470159	0.0086234964618425	0.009380681517028672	0.010390261590610232	0.011147446645796403	0.011946697537381805	0.014302384375738782	0.016910466232491147	0.022336959127992037	0.026880069459109063	0.029698480497857588	0.03327407659179228	0.037943384432107	0.04273888978161942	0.04585176167516257	0.04976388446029111	0.05338154639062504	0.055400706537788155	0.05977555352330826	0.06402420299963066	0.06844111582154999	0.07210084358828314	0.0760129663734117	0.08400547528926572	0.09473226357106981	0.10196758743173767	0.10848779207361858	0.11332536325953023	0.12422041488693124	0.1309509487108083	0.13688223164309998	0.14218252702940318	0.14941785089007104	0.15774688649711893	0.16540286872177906	0.17692890789516857	0.18500554848382106	0.18748743283137573	0.1913995556165043	0.19186227981689583	0.19219880650808968	0.19383937412765972	0.19695224602120287	0.19695224602120287
Tbi-ARos_011_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.626240997355288e-05	2.626240997355288e-05	2.626240997355288e-05	3.0639478302478356e-05	3.5016546631403836e-05	4.814775161818028e-05	6.56560249338822e-05	9.629550323636055e-05	0.00014006618652561534	0.00020572221145949754	0.00031514891968263453	0.00036767373962974027	0.0004595921745371754	0.000656560249338822	0.0009848403740082329	0.0012649727470594636	0.001488203231834663	0.0017289419899255646	0.0021272552078577833	0.0029807835319982517	0.003702999806270956	0.00474474206855522	0.0055107290261171785	0.006399273896889051	0.007896231265381566	0.00953763188872862	0.011428525406824427	0.013879683671022696	0.016571580693311865	0.01888267277098452	0.022419343980756307	0.02708529881939087	0.03154553144656593	0.03642596263331784	0.041459591211582145	0.04728546915738195	0.05338272533957515	0.05987829473970056	0.06520518689600287	0.07152129649464234	0.07823571931121402	0.08667032998105342	0.09373929533226807	0.09962207516634392	0.1085337862840362	0.11829902572586894	0.12695686688048352	0.136739614595632	0.14807184449922006	0.15614753556608757	0.1631289595507237	0.1730430193157399	0.18245809329125862	0.18902807285297576	0.1949283609603673	0.20379192432644141	0.21273427492243616	0.2201971764232541	0.22817657198688523	0.23619098409714778	0.24383772246778063	0.25004878242652584	0.25420262027067614	0.25646994166505954
Tbi-ARos_011_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	6.127895660495671e-05	6.127895660495671e-05	6.127895660495671e-05	6.127895660495671e-05	7.878722992065863e-05	8.316429824958412e-05	8.75413665785096e-05	9.629550323636055e-05	0.00010504963989421151	0.00010504963989421151	0.00018383686981487013	0.0001925910064727211	0.0002582470314066033	0.000730970410930555	0.0008272659141669157	0.0009191843490743508	0.0009892174423371584	0.0010461193306131897	0.0010986441505602953	0.0011424148338495502	0.001387530660269377	0.001698302511623086	0.0019171559280693601	0.0021009927978842304	0.0023373544876462062	0.0027794383888676798	0.0032915553833519607	0.0037861641045205396	0.004692217248608114	0.0054582042061700736	0.006232945300389883	0.007112736034503905	0.008539660309733611	0.009935945106660838	0.011809330351440944	0.01419483259070533	0.015805593735749905	0.01877324606276138	0.021872210439640622	0.02652941114161733	0.030582576414202325	0.03496402181145673	0.03864075920775413	0.04431343976204156	0.049863562403119066	0.05509415905618501	0.06082374149874846	0.06523144930597642	0.07048830836901593	0.07731653496213967	0.0829717072431114	0.08772082637999554	0.0935204419158218	0.09946012363817366	0.10676982774747923	0.11256068914664763	0.11812394299271192	0.12487338235591502	0.1328396467145594	0.14078402573155913	0.14787925349274733	0.15217753459175215	0.15718052369171398	0.16191213455528242	0.16619290738097153	0.1695851353358888	0.1748813880138886	0.17742884178132323	0.17806789375734636
Tbi-ARos_012_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.694110342520097e-06	1.1388220685040193e-05	1.1388220685040193e-05	3.985877239764068e-05	6.832932411024117e-05	0.00010249398616536176	0.0001822115309606431	0.0001879056413031632	0.00023345852404332398	0.00029039962746852494	0.00035303484123624604	0.0004555288274016078	0.0005921874756220901	0.0008085636686378538	0.0009053635444606955	0.0011502102891890597	0.0016000450062481474	0.0019644680681694332	0.002442773336941122	0.0032057841228388144	0.00411684177764203	0.005608698687382296	0.006690579652461114	0.008279236438024222	0.010238010395851135	0.012304972450185931	0.014508593152741207	0.01749230697222174	0.0210226553845842	0.025435590900037275	0.030264196470494317	0.03477962597211275	0.040980512135117136	0.046589210822499436	0.05312604949571251	0.06019813454112247	0.06790226583455217	0.07738295955484811	0.0859582897306834	0.09553008921645967	0.10630334598450769	0.11529434621534693	0.12336859468104042	0.13269554742208833	0.14443680294836478	0.15664497552272788	0.16698547990474438	0.1780434421899184	0.18797397062727345	0.2004269899463649	0.2101696127424168	0.22205322102725622	0.23534327456669812	0.24473286252151377	0.2562976006271721	0.2661142468576767	0.2768875036257248	0.2870002435940404	0.2954901621147379	0.3037523162217346	0.3093154620263767	0.31452557298978256	0.31876768519496007	0.3203620360908657
Tbi-ARos_012_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.694110342520097e-05	5.694110342520097e-05	5.694110342520097e-05	5.694110342520097e-05	5.694110342520097e-05	0.00010818809650788183	0.0001594350895905627	0.0001594350895905627	0.00017082331027560291	0.00020498797233072349	0.00020498797233072349	0.00027901140678348473	0.0003871995032913666	0.0004213641653464872	0.0005010817101417685	0.0005694110342520097	0.0006092698066496504	0.0007516225652126529	0.0009679987582284165	0.00117298673055914	0.0014861627993977453	0.0019018328544017126	0.002232091254267878	0.0027730317368072875	0.0034563249779096987	0.004595147046413718	0.00585923954245318	0.006918344066161918	0.008541165513780147	0.011114903388599228	0.013016736243000943	0.015465203690284583	0.018477388061477716	0.022252583218568538	0.02652316597545861	0.03050904321522268	0.03475684953074267	0.03906729106003039	0.04349730890651102	0.04902629004909803	0.054794423826070894	0.06249855511950059	0.06827807711715848	0.0750255978730448	0.07983142700213175	0.08622591291678183	0.09387879721712883	0.10166834016569634	0.10985077672789771	0.11949659964812676	0.12728044848635173	0.1356906494622539	0.14155558311504962	0.14953872581526279	0.15708911612944443	0.16314195542354332	0.1701115464827879	0.17562344529434737	0.18213750752619035	0.18714832462760803	0.1941919391213054	0.20199856440090044	0.20901940245322773	0.21334692631354302	0.21559040578849592	0.21696268638104327	0.2177655559393386
Tbi-ARos_014_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012455691273619343	0.00030660163135063	0.0003257642333100444	0.0003257642333100444	0.00034492683526945875	0.0005365528548636025	0.0007952479813156966	0.0009389674960113044	0.0014946829528343212	0.002031235807697924	0.002634857769419477	0.0028648089929324493	0.00337261794485693	0.004206191130091456	0.005327203344717197	0.006496122064241473	0.00803871152197433	0.01029031725220552	0.011880813214836913	0.01427613845976371	0.017600849899722104	0.021347138582787615	0.025237146780548732	0.029730776940031404	0.034741797352418266	0.04077801696963379	0.04712083821819995	0.05496792372058014	0.0639839279424846	0.07589348506026064	0.08842582674171764	0.09961678628601564	0.11526305078587747	0.12735465262226794	0.14098884391639127	0.15598357994963302	0.17482041767573736	0.18845460896986066	0.20602671496664365	0.22944341456104803	0.24920963848218394	0.27095919170611926	0.2907829034331334	0.30786636307995136	0.32452824548366216	0.34041404250801666	0.35622318912453355	0.3725305633919952	0.3877935758526687	0.40330570213881467	0.41667161700550615	0.4340616782836747	0.4512409509402897	0.4633900405825584	0.47848058962559725	0.49049554105415005	0.503784805513004	0.5178693179531735	0.5324808019472269	0.5446298915894957	0.5578999934463902	0.5688226765632562	0.5784135588439432	0.5858390671032163
Tbi-ARos_014_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.581300979707187e-05	9.581300979707187e-05	0.00013413821371590062	0.00019162601959414374	0.00030660163135063	0.0004024146411477019	0.0005365528548636025	0.0008431544862142325	0.0013892886420575421	0.0018779349920226087	0.0022707683321906034	0.0025390447596224048	0.0027402520801962558	0.003468430954654002	0.0044457236545841355	0.005614642374108412	0.00722430093869922	0.009293861950315972	0.011612536787405113	0.013768329507839228	0.01593370352925305	0.018961394638840525	0.02234359388467716	0.02609946386872238	0.03008528507628057	0.03575741525626723	0.04134331372743652	0.04636391544080308	0.05344449686480669	0.06134907017306512	0.0685254646068658	0.07841336721792364	0.08952767635438397	0.10187797331722653	0.11493728655256742	0.12967332745935706	0.14389197811324256	0.15752616940736586	0.16841052732031325	0.18108658851646586	0.19521900746153395	0.20756930442437652	0.2191626786098222	0.23436820326461752	0.24768621162641052	0.25933707361773445	0.27081547219142366	0.2833957203777792	0.2954202531073117	0.30692739558394005	0.31947889986735645	0.32957759109996787	0.3398008392453154	0.3508480792749178	0.36231689654762733	0.3705184901862567	0.3769379618426605	0.3845359335195683	0.39079252305931705	0.39873542157149433	0.4042159257318868	0.40586390950039647	0.4066687387826919
Tbi-ARos_015_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013817394836794855	0.00019739135481135507	0.00021713049029249058	0.00023686962577362607	0.0003355653031793036	0.0004342609805849811	0.0005724349289529297	0.0007698262837642848	0.0010066959095379109	0.001283043806273808	0.0020133918190758217	0.002191044038406041	0.0024871310706230734	0.0030398268640948675	0.0035333052511232555	0.004224174992962999	0.006079653728189735	0.008014089005341014	0.010777567972699985	0.013027829417549434	0.0160676562816443	0.020844527068079093	0.024614701944975975	0.028641485583127617	0.035056704614496656	0.041215314884610936	0.04814375143848949	0.055565666379396444	0.06559314720381329	0.07664706307324917	0.08736541363950576	0.0990115035733757	0.11326315939075553	0.12982429405942822	0.144214123825176	0.1600054322100844	0.17992221991055013	0.20011535550775175	0.21914388211156638	0.23428379902559732	0.25212797750054383	0.26784032934352764	0.2841645943864267	0.2986531198295802	0.3216689518005842	0.3423555657848142	0.3650160933171578	0.38886096897836947	0.4061721907953253	0.4199501073611579	0.4422948087258033	0.4658435973547979	0.4781016004885831	0.49132682126094385	0.5043349115430122	0.5199288285731092	0.5299365702620449	0.5449383132277079	0.5624864046704374	0.5741324946043074	0.5818307574419501	0.5930031081242728	0.5958258044980752	0.5966745873237641
Tbi-ARos_015_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9739135481135505e-05	3.947827096227101e-05	5.921740644340652e-05	7.895654192454202e-05	7.895654192454202e-05	0.00031582616769816813	0.0005132175225095231	0.0005921740644340652	0.0010659133159813174	0.0014409568901228918	0.0018554787352267376	0.002072609225519228	0.0023292179867739895	0.0025463484770664804	0.003079305135057139	0.003474087844679849	0.005072957818651825	0.006553392979736988	0.008290436902076913	0.009672176385756397	0.011804003017719032	0.01365948175294577	0.01567287357202159	0.018416613403899426	0.02155513594539997	0.025463484770664804	0.029707398899108936	0.0348000958532419	0.040208618975073024	0.045478968148536206	0.054480013927933994	0.06555366893285101	0.07372567102204111	0.08633897859448669	0.10108411279889493	0.11517785553242568	0.12812672840805056	0.14458916739931757	0.15807099693293314	0.17255952237608657	0.18487674291631515	0.194904223740732	0.2104784016353479	0.2258157099041902	0.2417649313729477	0.2547138042485726	0.26803772069833903	0.2807497239481903	0.29539616247519285	0.3047525126932511	0.3154313849885454	0.32380077843254684	0.3382300864692569	0.35021174170630615	0.36122617930477974	0.3693389639875264	0.3841433155983781	0.3912296652361057	0.40257966813775864	0.40844219137565585	0.41507454089731743	0.42379923877997927	0.4296815011533577	0.4314975016176221
Tbi-ARos_018_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6636370830414634e-05	3.6636370830414634e-05	3.6636370830414634e-05	3.6636370830414634e-05	3.6636370830414634e-05	3.6636370830414634e-05	3.6636370830414634e-05	3.6636370830414634e-05	3.6636370830414634e-05	5.4954556245621954e-05	0.0003846818937193537	0.0010075001978364026	0.001538727574877415	0.0017402276144446952	0.0019050912831815611	0.0020882731373336343	0.0022348186206552927	0.0024546368456377808	0.0028026823685267195	0.0030957733351700367	0.00395672804968478	0.005074137360012427	0.006173228484924866	0.006686137676550671	0.0074921378348197926	0.008353092549334537	0.009507138230492599	0.011302320401182914	0.012767775234399502	0.014013411842633598	0.016010094052891197	0.01994850391716077	0.022714549914857073	0.02586527780627273	0.029309096664331707	0.03388864301813354	0.03692946179705795	0.04138078085295333	0.04504441793599479	0.04801196397325838	0.05196869202294316	0.055082783543528406	0.05991878449314314	0.06724605865922606	0.07211869597967122	0.07481146923570668	0.07929942466243248	0.08715792620555642	0.09124288155314765	0.0958773824631951	0.0994127922483301	0.1031313838876172	0.11106315817240198	0.11672347746570103	0.12126638744867245	0.1266336157753282	0.13357620804769177	0.13716657238907237	0.1394013910097277	0.14051880032005531	0.14282689168237145	0.14736980166534286	0.15009921129220877	0.15748144001453732	0.15887362210609307	0.1594414858539645
