Tbi-ARos_009_Ex1b_L4_r1	0.057864613566045275	0.08129468064599937	0.009692687159047886	0.0	0.0036074286794952662	0.0	0.0	0.0	0.0	2.1863204118153126e-05	7.287734706051043e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.672276815861989e-05	0.0	0.0	0.0	0.00013260001882920268	0.0007281150421766638	0.0	8.549437464113736e-06	8.89992162729015e-06	0.00021370574874039045	0.0006131539627653984	0.0	0.0	0.0	0.0	0.00026945790842922076	0.0
Tbi-ARos_009_Ex1b_L4_r2	0.013445870532664174	0.00768856011488385	0.0	0.0	0.0	0.009656248485517632	0.0	0.0	3.6438673530255215e-05	0.0	0.0	0.0	0.0003133725923601948	1.4575805081839865e-05	2.9166200311276272e-05	3.6488256364153966e-05	9.49708618437687e-05	0.00018289280674543785	0.0004471497574908946	2.9402239245138668e-05	1.4756704007522377e-05	0.00014829784108744435	0.0025754110206689797	0.00024124164663104534	0.0	0.0	8.003804047987929e-06	0.0	0.0007182717560667029	0.0	9.289632918297306e-06	0.00021400366024078527	2.0416925876554772e-05	0.0	0.0	0.007009756787891373	7.696208091100528e-05	0.0
Tbi-ARos_010_Ex1b_L4_r1	0.05594756241097817	0.08101880090492027	0.01110538080939717	0.0	0.0031970035663416102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1724601668842544e-05	0.0	0.0	0.0	0.0001841166946339926	0.00043673827148866227	0.0	4.1178978872507205e-05	2.1567099992839724e-05	0.00020404434019542005	0.0004544430417834067	0.0	0.0	0.0	0.0	0.0001294224039887985	0.0
Tbi-ARos_010_Ex1b_L4_r2	0.013881726011746464	0.006646402151078611	0.0	0.0	0.0	0.009759274044621756	0.0	0.0	0.0	0.0	1.6826334559692685e-05	0.0	0.0003870056948729317	0.0	3.367772171559703e-05	3.371181589033411e-05	8.439344154935555e-05	0.00038902397605506685	0.0004749832271547911	3.407276921320865e-05	1.7127402353681887e-05	1.724559853522784e-05	0.002263371082300525	0.0002999951118443541	0.0	0.0	0.0	0.0	0.0008855958453609606	0.0	0.0	0.00016747184738434096	0.00012630788658865387	0.0	0.0	0.006459677962308234	0.0003241361851699268	0.0
Tbi-ARos_011_Ex1b_L4_r1	0.05927425931030885	0.08323433134284693	0.01040866848618479	0.0	0.0035541794830874895	0.0	0.0	0.0	1.7508273315701918e-05	1.5757445984131727e-05	3.5016546631403837e-06	0.0	5.252481994710576e-06	0.0	0.0	0.0	0.0	0.0	3.529806044041002e-06	0.0	0.0	5.3706640793910186e-05	0.0	0.0	0.0	0.00010022126775857044	0.0005319938788861958	0.0	4.3600042196536076e-05	6.479601577074547e-06	0.00021415468221372554	0.0004502921653524697	0.0	0.0	0.0	0.0	0.00020165710811974178	0.0
Tbi-ARos_011_Ex1b_L4_r2	0.014549375125348294	0.006635635586651028	0.0	0.0	0.0	0.009804633056793074	0.0	0.0	0.0	1.7508273315701918e-06	8.754136657850959e-06	5.252481994710576e-06	0.0003641720849665999	3.3266686736400415e-05	6.132413489999093e-05	5.613161108687025e-05	0.00010364865579200194	0.0002622714339657208	0.0004042016282688946	4.6058569777953766e-05	2.6697345119890835e-05	0.00013249242420851443	0.0024973247588962865	0.00020432223250644124	1.8524021868200583e-06	0.0	1.1650684742781716e-05	0.0	0.0008575529578922187	0.0	2.2535963905318483e-06	0.00014138214001898055	7.65627399917742e-05	2.5936523781665513e-06	0.0	0.006793347213944792	0.00013143028395207196	0.0
Tbi-ARos_012_Ex1b_L4_r1	0.06091559244428	0.08364648093162022	0.010750480326677943	0.0	0.0038492185915435856	0.0	0.0	0.0	1.1388220685040195e-05	1.822115309606431e-05	4.555288274016077e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0869795667587605e-05	0.0	0.0	0.0	0.00015171910643717367	0.0005958260312928357	2.747285276921823e-06	3.183760367734742e-05	9.199158939296497e-06	0.0002770186561310062	0.0005597739876018058	0.0	0.0	0.0	0.0	0.00023635088713048298	0.0
Tbi-ARos_012_Ex1b_L4_r2	0.01406445254602464	0.00706069682472492	0.0	0.0	0.0	0.010078575306260572	0.0	0.0	1.1388220685040195e-05	0.0	9.110576548032155e-06	6.832932411024117e-06	0.0003598677736472701	3.188793958492744e-05	5.4699220269452464e-05	5.247506156921789e-05	8.683294673248878e-05	0.0002427612210935225	0.0004457692625227788	2.077529236030174e-05	3.483869960791134e-05	9.83374324433546e-05	0.0024876247768090506	0.00023312265854425666	2.4556177178810054e-06	0.0	2.6251967486518235e-06	0.0	0.0008740487375943325	0.0	0.0	0.00012160218733845366	9.29064581360155e-05	3.986718009747446e-06	0.0	0.006954575909265596	0.00025128037401777014	0.0
Tbi-ARos_013_Ex1b_L4_r1	0.060078621116030906	0.08490863915295367	0.010943959772784319	0.0	0.004114088274997946	0.0	0.0	0.0	1.6165376326121593e-05	1.4548838693509436e-05	8.082688163060797e-06	0.0	6.466150530448638e-06	0.0	0.0	0.0	0.0	0.0	1.6308728802678776e-06	0.0	2.478883650282433e-06	8.264634670715124e-05	8.468808797086927e-07	0.0	8.025371802768783e-06	0.00018615449335574125	0.0006348052248780778	2.110527769443245e-06	4.468953355998337e-05	8.815665800829753e-06	0.00025711528472254934	0.0005116618132596798	0.0	0.0	0.0	0.0	0.00019896273462719958	0.0
Tbi-ARos_013_Ex1b_L4_r2	0.014605417510650863	0.007512858647565011	0.0	0.0	0.0	0.010075070795255284	0.0	0.0	4.041344081530398e-06	6.466150530448638e-06	9.699225795672957e-06	7.274419346754718e-06	0.0005286078058641762	2.5056652485059386e-05	6.549196610860288e-05	5.34050959725178e-05	0.00011750099150578039	0.0002810734177577149	0.0005186581140269864	3.280231739187725e-05	2.4792032449002086e-05	0.00012941584933530393	0.0025969627411146713	0.0002897505767355491	1.7838399795643292e-06	0.0	8.859236303118651e-06	1.0553313943729624e-06	0.000924654139249201	0.0	2.7933462993950743e-06	0.00016105520619084956	6.354761778339132e-05	0.0	0.0	0.0070450660050916936	0.00016698577753776635	0.0
Tbi-ARos_014_Ex1b_L4_r1	0.060055594540804655	0.08354894454304668	0.010922683116866195	0.0	0.004426561052624721	0.0	0.0	0.0	0.0	1.9162601959414376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.894707668694978e-06	0.0	3.975011329776042e-06	8.877717312900594e-05	0.0	0.0	2.1929404247822092e-05	0.00012891340821913217	0.0006937587605364611	0.0	3.964359726454648e-05	1.8455455543391358e-05	0.00028189241897992395	0.000602291631517686	0.0	0.0	0.0	0.0	0.0002951206405959454	0.0
Tbi-ARos_014_Ex1b_L4_r2	0.013739585604900106	0.007415926958293363	0.0	0.0	0.0	0.010501105873759077	1.9162601959414376e-05	0.0	0.0	0.0	1.53300815675315e-05	7.66504078376575e-06	0.0005633804976067826	4.982475865845075e-05	5.370223804460638e-05	4.610720516910951e-05	0.00011173572236123473	0.0002902249115365447	0.0005608890871043224	4.322645565973612e-05	3.577933595460699e-05	0.00013722453133887435	0.002485673733017324	0.00029589925898371286	0.0	0.0	1.9541446283935064e-05	0.0	0.0009116595652539021	0.0	0.0	0.00023484632097092514	6.429093447998358e-05	0.0	0.0	0.00739568482600771	0.00014152951179276964	0.0
Tbi-ARos_015_Ex1b_L4_r1	0.06044123284323692	0.08487828256888268	0.01097495932751134	0.0	0.003039826864094868	0.0	0.0	0.0	0.0	7.895654192454202e-06	1.5791308384908405e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.623628536313878e-05	0.0	0.0	0.0	0.00010208409316379949	0.0005549766705333287	0.0	4.3789384446054436e-05	0.0	0.00017601463637136272	0.0005018458432651338	0.0	0.0	0.0	0.0	0.00014939047618641113	0.0
Tbi-ARos_015_Ex1b_L4_r2	0.013541046940058955	0.006277045083001091	0.0	0.0	0.0	0.009514263301907314	0.0	0.0	0.0	0.0	7.895654192454202e-06	7.895654192454202e-06	0.0004816349057397063	6.316738314270996e-05	4.7413734858127435e-05	4.7486522533462956e-05	7.14061068406733e-05	0.00027081092339754605	0.0004967094600559872	2.423182489954091e-05	3.265923581960475e-05	7.452138022538743e-05	0.002411747334555398	0.00023326895686096702	0.0	0.0	0.0	0.0	0.0008971827477009418	0.0	0.0	0.0001354896419523624	4.4011753485474144e-05	0.0	0.0	0.006875074504046183	8.522446419379362e-05	0.0
Tbi-ARos_016_Ex1b_L4_r1	0.06144602090131673	0.08358358351025559	0.010621927790523277	0.0	0.0036920355906370564	0.0	0.0	0.0	1.4650934883480382e-05	5.860373953392153e-06	2.9301869766960765e-06	0.0	2.9301869766960765e-06	0.0	0.0	0.0	0.0	0.0	2.9430242570239615e-06	0.0	0.0	6.264032551492584e-05	0.0	0.0	3.1081330361750943e-06	0.00011177008268080096	0.0005824628574853377	0.0	5.095249316918138e-05	3.85778491930922e-06	0.00025525093369350613	0.0005040990772245295	0.0	0.0	0.0	0.0	0.00023888793978331228	0.0
Tbi-ARos_016_Ex1b_L4_r2	0.014167454032325529	0.007105703418487985	0.0	0.0	0.0	0.009786824502164896	0.0	0.0	0.0	2.9301869766960765e-06	5.860373953392153e-06	2.9301869766960765e-06	0.0003516224372035292	2.3441651049399208e-05	6.740472298446545e-05	4.690529559907839e-05	8.800359617895426e-05	0.00024964746107210425	0.00044439268692090817	5.0186015944156304e-05	1.1859973210099515e-05	9.545686191055239e-05	0.0024373682128548246	0.00023474428162167813	3.108317465890723e-06	0.0	6.620340174263242e-06	0.0	0.0008334436705994774	3.857485506559018e-06	0.0	0.00020336648457555846	7.148160737735936e-05	0.0	0.0	0.006850365048273085	0.00019113901376637788	0.0
Tbi-ARos_017_Ex1b_L4_r1	0.061149501775915	0.08216372684441829	0.010743759212951011	0.0	0.00423597554871857	0.0	0.0	0.0	0.0	9.465867147974459e-06	4.732933573987229e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.330373218352979e-05	0.0	0.0	1.5419201840435932e-05	0.00012754397078392775	0.0006995124009947066	0.0	4.3484445924296064e-05	1.3286146256289495e-05	0.00023547171620777512	0.0005919145244677862	0.0	0.0	0.0	0.0	0.0002021718729689903	0.0
Tbi-ARos_017_Ex1b_L4_r2	0.014151471386221814	0.007549029050509631	0.0	0.0	0.0	0.01024680118768235	0.0	0.0	0.0	0.0	1.8931734295948917e-05	9.465867147974459e-06	0.0005395544274345441	4.732980839852305e-05	4.261101150918686e-05	2.8426438843288408e-05	9.961202539138987e-05	0.0002662005495044843	0.0004627085969063017	3.3560153626876964e-05	1.9309899900858147e-05	0.00012664270197075528	0.002652679975954294	0.0002408010487688344	5.141512681361075e-06	0.0	1.6662638936554836e-05	0.0	0.000994260012664387	0.0	0.0	0.00020752220333855573	4.995811844403775e-05	0.0	0.0	0.007710865440970247	0.0002609498717668607	0.0
Tbi-ARos_018_Ex1b_L4_r1	0.059131102520289226	0.08206547066012879	0.011284002215767709	0.0	0.003846818937193537	0.0	0.0	0.0	3.6636370830414634e-05	7.327274166082927e-06	7.327274166082927e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.399546348612459e-06	0.0	0.0	6.054036971852436e-05	0.0	0.0	0.0	0.00011554644389312284	0.0006626257967107084	0.0	1.910699083714701e-05	0.0	0.00021598167179533143	0.0005065882375967915	0.0	0.0	0.0	0.0	0.00024802206536571927	0.0
Tbi-ARos_018_Ex1b_L4_r2	0.01414163914054005	0.008279819807673708	0.0	0.0	0.0	0.009598729157568634	0.0	0.0	0.0	0.0	0.0	0.0	0.0004249819016328098	1.4654835036750298e-05	2.1992574134035062e-05	2.9352914271071376e-05	8.82058359627248e-05	0.0002653443867942816	0.0005624668671861048	2.9771248149158716e-05	2.2498567966148953e-05	0.0001362613165023355	0.002690558416584142	0.0002339678958612015	2.3968681561923932e-05	0.0	1.7220139159388576e-05	0.0	0.0010129878420434679	0.0	0.0	0.00020726651053357194	9.851674421371138e-05	0.0	0.0	0.006976199253684067	0.00019826442625662057	0.0
Tbi-ARos_019_Ex1b_L4_r1	0.05913327402489146	0.08295045032827585	0.01062308219462933	0.0	0.0038706443102771767	0.0	0.0	5.6505756354411335e-06	5.6505756354411335e-06	1.356138152505872e-05	5.6505756354411335e-06	0.0	2.2602302541764537e-06	0.0	0.0	0.0	1.1322803503501859e-06	0.0	2.274039962295508e-06	0.0	1.14680260253089e-06	5.8870423404627105e-05	0.0	0.0	4.808239707289753e-06	9.86850427755869e-05	0.0005342017575492812	1.3268365577385599e-06	4.027278618966727e-05	5.840385477122261e-06	0.00019111140839552415	0.00047099436788859835	0.0	0.0	0.0	0.0	0.00018925250096039943	0.0
Tbi-ARos_019_Ex1b_L4_r2	0.014510678231812832	0.007306194296625385	0.0	0.0	0.0	0.010058024631085218	5.6505756354411335e-06	0.0	0.0	5.6505756354411335e-06	5.6505756354411335e-06	5.6505756354411335e-06	0.0003989306398621441	3.390393620291804e-05	5.991563449079902e-05	4.072237419586037e-05	9.172012326822216e-05	0.0002631338915295408	0.00041732017926482943	2.96731661666605e-05	1.8350820480093706e-05	0.00010505572842738628	0.002539381999921512	0.00022304375755044422	2.4043782959367955e-06	0.0	1.0201132802644052e-05	0.0	0.0009292321388144472	0.0	0.0	0.00018310070116778684	7.816487494245328e-05	0.0	0.0	0.006920566010647784	0.00018712755483596137	0.0
Tbi-ARos_020_Ex1b_L4_r1	0.059491135672427864	0.08298098558465	0.010978414064238558	0.0	0.0037583759859555425	0.0	0.0	0.0	0.0	9.890463120935637e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.166997354769268e-05	0.0	0.0	0.0	0.000244427290563058	0.0008410211530424744	1.3279528226168424e-05	2.8818622363222137e-05	1.5734205218091817e-05	0.00032879594923390545	0.0006498161689170374	0.0	0.0	0.0	0.0	0.00029572840040836807	0.0
Tbi-ARos_020_Ex1b_L4_r2	0.014192814578542642	0.0069727765002596245	0.0	0.0	0.0	0.0092970353336795	0.0	0.0	0.0	9.890463120935637e-06	1.9780926241871275e-05	1.9780926241871275e-05	0.0005736468610142671	0.00010879667612307594	8.904193548674329e-05	1.9800211901867774e-05	0.00012889468937024335	0.0002485652811969313	0.0005593602596710142	2.0111200862931408e-05	6.090225472327437e-05	0.00011305372816765499	0.00223815612749625	0.00026795927362028844	0.0	0.0	0.0	0.0	0.0007923507895415458	0.0	1.7293345814517452e-05	0.0001145622566626067	0.0	0.0	0.0	0.006909128275870953	9.840834345299132e-05	0.0
Tbi-ARos_021_Ex1b_L4_r1	0.0603113402212542	0.08353012793456184	0.011022334724583603	0.0	0.004301106702310342	0.0	0.0	0.0	1.198079861367783e-05	1.198079861367783e-05	7.188479168206699e-06	0.0	4.792319445471132e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.600454649520046e-05	0.0	0.0	1.0330357604956175e-05	9.605596092208707e-05	0.0005235577307337021	0.0	4.0590458788023234e-05	1.3385566042960638e-05	0.00019860820425936598	0.0004579878363127986	0.0	0.0	0.0	0.0	0.00016532823918875722	0.0
Tbi-ARos_021_Ex1b_L4_r2	0.015119767850461423	0.007236402362661409	0.0	0.0	0.0	0.010075851634103057	1.198079861367783e-05	0.0	0.0	9.584638890942265e-06	9.584638890942265e-06	2.396159722735566e-06	0.0004504780278742864	2.635818137462373e-05	5.513728861232557e-05	5.038837318521775e-05	6.727801881996855e-05	0.00027930302914729363	0.00048062322776222744	2.425483448573711e-05	1.4636984488455688e-05	9.09539242660596e-05	0.0024174714863213474	0.0002978241096743846	2.5837683537985014e-06	0.0	1.1145176342602275e-05	0.0	0.0008807781781396978	0.0	0.0	0.00017220779155718426	6.822587232534326e-05	0.0	0.0	0.007021109298766281	0.00025411681953487473	0.0
Tbi-ARos_022_Ex1b_L4_r1	0.062397941669954986	0.08251285654248033	0.011549233419631773	0.0	0.004363043736305336	0.0	0.0	0.0	0.0	6.416240788684318e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.654574417673165e-05	0.0	0.0	0.0	0.00011227112128536962	0.0006023821837543074	0.0	6.423856514538426e-05	0.0	0.00019720421394728993	0.0005194502090666289	0.0	0.0	0.0	0.0	0.0003212310602166896	0.0
Tbi-ARos_022_Ex1b_L4_r2	0.015398977892842362	0.007507001722760652	0.0	0.0	0.0	0.010490553689498859	0.0	0.0	0.0	6.416240788684318e-06	6.416240788684318e-06	0.0	0.0004748018183626395	3.849783748022414e-05	5.776047245499336e-05	3.8533284473128625e-05	9.647695117397978e-05	0.00029667055025615246	0.0005311751557201508	3.259646630835762e-05	3.288886228545362e-05	0.00014642441235723536	0.0025840501197490766	0.00020774712576657826	0.0	0.0	1.5850223000749955e-05	0.0	0.0008992061477806767	0.0	0.0	0.00021725937437990552	9.362639643770286e-05	0.0	0.0	0.007651893862578017	0.00012816878632917548	0.0
Tbi-ARos_023_Ex1b_L4_r1	0.061650122246882905	0.08280276174327357	0.011458865945218366	0.0	0.004014161734846681	0.0	0.0	1.4234616081016602e-05	4.270384824304981e-05	5.6938464324066405e-06	1.4234616081016602e-05	0.0	2.8469232162033203e-06	0.0	0.0	0.0	0.0	0.0	2.8860674372947735e-06	0.0	0.0	6.85194811013738e-05	0.0	0.0	6.451603954226773e-06	0.00020666913856508465	0.0006350774110650765	0.0	5.9373953401540145e-05	9.337684133878673e-06	0.00018084716874456618	0.00041996436976263446	0.0	0.0	0.0	0.0	0.0001384328296224106	0.0
