Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tbi-ARos_011_Ex1b_L4_fastp	36.41888608318643	7.439515936919339	5.302015341369288	4.117013673829149	3.321930535042165	2.811949116203726	2.390585544809186	2.0820429748916096	1.8241936252322646	1.6536280909047598	1.4954499976177997	1.3769117156605841	1.3235504311782362	1.1945304683405593	1.1550812330268234	1.1223021582733812	1.0556005526704464	1.0258706941731384	0.9784172661870504	0.9404926390013817	0.9469722235456668	0.9221973414645767	0.8901805707751679	0.8938015150793273	0.8261470293963504	0.831864309876602	0.807089427795512	0.7901281623707657	0.754681023393206	0.742865310400686	12.564105007384821
Tbi-ARos_012_Ex1b_L4_fastp	32.825328365388536	8.50203419402705	6.038580385314668	4.630135422696551	3.727181560989132	3.1381213667827126	2.5996102826673626	2.2928505621550226	2.055392040961085	1.8591065852445516	1.699917653869045	1.5880165996755073	1.4987403487888595	1.429846803584095	1.363806837174794	1.2775879921404287	1.248440723015336	1.2127709880720408	1.1626295320946083	1.128386586549045	1.1006661068216839	1.0419639144578607	1.0095554124236668	0.9877459173440519	0.9475919871507423	0.922725086218845	0.8895012759573757	0.807358972059387	0.7835112064115839	0.7637399819001573	9.467155308064214
Tbi-ARos_013_Ex1b_L4_fastp	30.555503642280517	9.015223229339759	6.605183292231562	5.116175138236024	4.10990627171047	3.3270901977354077	2.80900474126198	2.456355606836843	2.158553976037735	1.9325010055375667	1.7848596513323882	1.6585072540902017	1.5496248024474175	1.4916895875061449	1.4196971605244235	1.3730564685520665	1.306264397469702	1.2476791380410097	1.2071326131382116	1.1758492221811432	1.120351674067694	1.0849242495033253	1.0421838244554862	1.0095190889626509	0.9545090742147665	0.9064057821457157	0.8604963902217058	0.8175121984910843	0.7787532959286901	0.7265872258132666	8.398899799705042
Tbi-ARos_014_Ex1b_L4_fastp	30.279177084183427	10.648247755133331	7.580242700319265	5.614948796514057	4.388834895033472	3.57769056327544	2.855079667727584	2.4917958191444898	2.207153402725742	1.9732075070418704	1.7830337292607954	1.6146223603805454	1.520401021844018	1.4751451033343472	1.349269351851165	1.3054972339483688	1.2367478058298524	1.1833309839823725	1.104442251716881	1.029757621170867	1.0495416292625264	0.9778245999302614	0.9244077780827812	0.8709909562353011	0.8489812472333302	0.796553625790433	0.765888413248361	0.701837687051614	0.6607858702614209	0.6370450605514297	6.547517477934648
Tbi-ARos_015_Ex1b_L4_fastp	31.389600924186006	10.673257606933378	7.427202998646444	5.507930448061639	4.250065694552558	3.3690149783579835	2.789911299958848	2.429954732734728	2.0828891720503147	1.8597755973246204	1.7422691146357547	1.6098883936318427	1.4804825202909402	1.4224729908622595	1.344631143680184	1.2836467665884943	1.2127462306201071	1.1636612441804541	1.1106097941901225	1.037230218502561	1.0228517881313495	0.936581205904081	0.9226985834767045	0.8850171797452538	0.8235369947097292	0.7918052863042973	0.7759394321015811	0.7065263199646985	0.7015682405263497	0.6524832540866969	6.593749845060018
Tbi-ARos_016_Ex1b_L4_fastp	30.28036662055434	7.441813041153873	5.599340832557139	4.403084198169102	3.6948649974371834	3.072624158817467	2.6537552151939194	2.368814104860533	2.103989726688014	1.908884981894941	1.7606274215860802	1.7523602713829842	1.6509498955583357	1.583710407239819	1.4798198863542418	1.4861580348432823	1.3932903808951669	1.3610484951030912	1.3748270787749186	1.3139257389454424	1.2739678462971435	1.2160977948754692	1.1703528970850028	1.1414178713741656	1.0799653881978164	1.0485502174260501	1.024024338490198	0.9890267359637568	0.9325345429092653	0.8793492099360123	10.560457669435243
Tbi-ARos_017_Ex1b_L4_fastp	30.833760639934365	8.567736642395651	6.201620346631115	4.884422110552763	3.8703722695108196	3.1762896113219155	2.7685365603527843	2.3205825043585273	2.083478617577684	1.9144703107373602	1.7614603630396883	1.5936826992103372	1.4837452568967286	1.4796431135268178	1.3729873859091375	1.3032509486206543	1.2737155163572969	1.2556660855296893	1.1760845041534203	1.1658291457286432	1.1202953543226335	1.1063480668649368	0.9976412675623013	0.9824633370936314	0.95908111988514	0.9250333299148806	0.8881140395856835	0.8606296790072814	0.8175571736232181	0.7301815198441186	10.125320479950775
Tbi-ARos_018_Ex1b_L4_fastp	32.23493497621231	9.02947457825319	6.44390967448101	4.808005957692994	3.945740680334074	3.1776414182755923	2.58618036792447	2.2882957182158927	1.9817945703752484	1.8273130681503456	1.6371346450925965	1.559586161904	1.4752675730402083	1.374946916216865	1.270933474479779	1.2678561537183266	1.2118489158598957	1.1755365308747592	1.1404550741942034	1.1238375420823614	1.0407498815231506	1.0099766739086282	0.9779725379895249	0.9287354058062889	0.9342745831769028	0.9041168397146708	0.853648779226854	0.7921023639978089	0.7693301903630623	0.7200930581798264	9.50830568873516
Tbi-ARos_019_Ex1b_L4_fastp	34.19752280197653	7.39730947560896	5.41642177670389	4.2327869566163825	3.4377108774679463	2.863307864777205	2.4376074794836633	2.145916323820719	1.8902784126776813	1.7262021376172751	1.5264807679749233	1.465938527177344	1.3511123446309237	1.2795500555083916	1.2396874115675134	1.1747915714316812	1.1534317246783778	1.1245891290624523	1.0928894838807985	1.0421428415942882	1.0372450423387536	1.0126199960817606	0.9844576503624372	0.9716689523063192	0.9390169572694226	0.9116709114260215	0.8825562158514553	0.8685430679814538	0.8149393761292149	0.8197011254054288	12.561902740590783
Tbi-ARos_020_Ex1b_L4_fastp	29.202596904098527	9.68147554979054	7.162663878281701	5.462499090024686	4.256699072817879	3.4982760104034996	2.956923423095504	2.5942568976128864	2.3255660046458377	2.0356975043513366	1.8642912450447708	1.7577414081785272	1.6922231855092222	1.5625103406285776	1.446695300556574	1.4129434888784471	1.3401454636903305	1.3077172524701692	1.2369046279690012	1.1647684030098673	1.1210895878969973	1.06880736980735	1.0211577533205827	0.9642429336280549	0.9112989153094248	0.8490896937850341	0.7882040727186093	0.7875422724896263	0.6988610418059205	0.6392990211974614	7.187812286983052
Tbi-ARos_021_Ex1b_L4_fastp	29.044711075366358	8.22493009510806	6.084484387128148	4.726038286371585	3.855009305065884	3.2086111604679655	2.793203093583713	2.4664503277814664	2.1916937090273167	1.989320215840121	1.8475465487089806	1.7377561231074243	1.6728544575473903	1.6143120329932388	1.5202326734062153	1.4800198258690183	1.4106292843048323	1.4162403793100222	1.3571368452553516	1.3307646987309574	1.279142624683207	1.2314483171390898	1.1581300090712703	1.1411096875555264	1.086682066005181	1.0640506494842468	1.0195359624430709	0.9660435233935902	0.9063788798384005	0.8706549083053559	9.304878847107014
Tbi-ARos_022_Ex1b_L4_fastp	29.261324197845994	9.161460782338057	6.941626922818567	5.296343565974788	4.222475985759387	3.4558115581827544	2.8861870535814247	2.535097736279976	2.263720024182172	2.019659210496854	1.8996439846846243	1.762611674615436	1.646178992857303	1.5973668301202393	1.4979512326190636	1.4898905084973466	1.373010008732451	1.3752490987662613	1.2641902330892725	1.2543382369405074	1.1773135397774346	1.1580573654866664	1.0725241261951144	0.9937081570049932	0.9448959942679296	0.9148921878148719	0.913996551801348	0.8356284006179888	0.7514386153467231	0.7218826269004277	7.311524596404022
Tbi-ARos_023_Ex1b_L4_fastp	32.00432612687719	10.472606829422169	7.369061433254847	5.447089440419995	4.257404549192794	3.453015332965312	2.9043633045300403	2.445162962044996	2.178835776167998	1.983258790261708	1.8036794610366933	1.67750076045199	1.551772698083661	1.4720097337854736	1.4111735745749918	1.350562734472697	1.2570553045751045	1.228890416051733	1.1574642587564639	1.097304056870543	1.0121334339758683	0.9817153543706275	0.9283147257303155	0.8602683550578506	0.8102475130403434	0.7550443315345358	0.6908283857012494	0.663564773610626	0.6007007424264614	0.5565381972218154	5.618106643533905
Tbi-ARos_024_Ex1b_L4_fastp	32.319277501533485	10.465526016992287	7.31242577294024	5.448755595578351	4.215444448794748	3.402372655730003	2.772013625151717	2.4424781070957806	2.110984952298918	1.993526747843337	1.7814494342429816	1.6026519452383747	1.5791603043472588	1.4153713636897536	1.3181420722237447	1.2953029769129374	1.281599519726453	1.1719718622345772	1.1811075003589002	1.0669120238048628	1.0590814768411572	0.9840387351056471	0.8626652571682133	0.8763687143546978	0.820902340028451	0.7732665126659097	0.7047492267334874	0.651240489148167	0.6062148441068609	0.5748926562520392	5.910105320856662
Tbi-ARos_025_Ex1b_L4_fastp	32.02015304785366	8.58011426175376	6.391189265684784	4.886917553330887	3.8360239006237222	3.180853294197809	2.706509775145448	2.401855443157398	2.0362702447717385	1.8613396928560197	1.6942711882174117	1.5966507678599509	1.5534095078358405	1.4328581162534724	1.3404790607474186	1.2978929713297342	1.2297552282614395	1.2107552806750879	1.1911001624823103	1.1203417369883117	1.0921694009119975	1.012893757534462	0.9742386917553331	0.966376644478222	0.9408249908276114	0.9251008962733895	0.8497562765344095	0.8065150165102992	0.786204727711096	0.7324807379841711	9.344698359452803
Tbi-ARos_026_Ex1b_L4_fastp	29.586798980876566	8.885606368530102	6.602987974740014	5.292898851007723	4.235112172973402	3.3602323760049964	2.934441018726889	2.621169612673613	2.256842898355325	2.0288289002785738	1.9425801270930199	1.7452984504961782	1.6208821167629943	1.5381031218090433	1.4865521309395169	1.4404536487196518	1.3809717361778906	1.3021582020600568	1.271425880580147	1.1812116465584757	1.1812116465584757	1.1103290341128769	1.0667089649155852	0.9755033656848846	0.9249437400243875	0.8803323056180666	0.8629834144600529	0.7816914673196458	0.7370800329133249	0.7008952027837535	8.063764610244768
Tbi-ARos_028_Ex1b_L4_fastp	33.729811057645996	8.323279954863008	6.132484415352082	4.624248290161145	3.777929661518419	3.0944528286307986	2.6403306376517754	2.2215290615266765	2.024284069485282	1.8132777989293727	1.6976830594074392	1.5316302986656147	1.4453929533079821	1.4036504084806172	1.3008995289055656	1.2233776599404595	1.2490653798342224	1.2105337999935781	1.1499841745297084	1.0697100498616992	1.050902969225194	1.0421874928326673	0.996316564450948	0.9224643697563795	0.8669605464144988	0.8701715114012193	0.7816406196245006	0.8027412466800915	0.7330174355398779	0.6917335999963303	9.578308555386853
Tbi-ARos_029_Ex1b_L4_fastp	32.44548034049453	7.700445885691123	5.71057965139846	4.474665585731659	3.629914876368058	3.0226996351844346	2.5666801783542765	2.3048236724766924	2.0571544385893796	1.846777462505067	1.7150385083096877	1.599513579246048	1.5220916092419943	1.4787190920145927	1.3765707336846371	1.3364410214835833	1.2894203486015403	1.2646939602756384	1.2306445074989867	1.2055127685447913	1.1844345358735306	1.1264693960275638	1.051479529793271	1.0417511147142278	1.032428050263478	0.9675719497365222	0.9387920551276855	0.9112282124037292	0.8706931495743818	0.8155654641264695	10.281718686663964
Tbi-ARos_030_Ex1b_L4_fastp	29.626753311519842	9.312227926214826	6.773031218414697	5.25788835528958	4.19976283065233	3.4231569410103106	2.8835300544575846	2.4689595574869183	2.201906110632077	2.0012829224745556	1.797233531862731	1.7180501862521722	1.5596834950310547	1.4949663375608866	1.4182574715006577	1.3489720440914188	1.3171844990987185	1.2656011177033784	1.198980514425264	1.1485392005146917	1.0851544551100858	1.046324160627985	1.001022150398867	0.9837007935465573	0.905278826259177	0.8508402761519177	0.8548375123486046	0.7946886248175071	0.7333976698016419	0.6827660113102749	8.646021893433684
Tbi-ARos_032_Ex1b_L4_fastp	29.724880948999783	10.135666070228257	7.121758641256497	5.506641294366023	4.270688365664082	3.424787222963826	2.820301627424806	2.455338123775171	2.1722665606331715	1.97298039327066	1.826237609702065	1.706949927575336	1.565887509822299	1.4428129171518647	1.4120442689842558	1.3192649606634668	1.290389767767711	1.2217520141630456	1.1573745349200488	1.1526408967404167	1.0778494135022294	1.0049513855358951	0.9883836519071829	0.9401005424749355	0.8776165185037916	0.8411675045206245	0.772529750915959	0.718566275668153	0.716199456578337	0.680223806413133	7.681748037906974
Tbi-ARos_033_Ex1b_L4_fastp	27.985405557114788	9.328094302554026	6.822340724108897	5.138366545046309	4.1796239124333425	3.3544765646926744	2.9896154925624474	2.523715969688465	2.180185237159697	2.0555711479090655	1.8501262980634297	1.6772382823463372	1.6199831602582093	1.561605388717373	1.4381139489194499	1.401066516980073	1.3561605388717373	1.3280943025540275	1.3606511366825709	1.2517541397698568	1.238282346337356	1.2090934605669381	1.0362054448498457	0.980072972214426	1.017120404153803	0.9789503227617177	0.8577041818692113	0.8464776873421275	0.8060623070446252	0.8554588829637946	8.772382823463373
Tbi-CJos_001_Ex1_L4_fastp	44.59665893950306	21.464365491087502	12.30197971056896	7.044331787900612	4.080111181130717	2.3942836806805907	1.4387505063917898	0.8954694814548074	0.5771108097767375	0.39593508057256027	0.2912104451746489	0.2206320894850558	0.18750562657544112	0.16707412450486137	0.14724044607490097	0.14080505041411595	0.1324003533489377	0.13250585163845877	0.13116953997119193	0.12508580527547714	0.1261759542671948	0.11872074180770614	0.12512097137198416	0.12002188737846597	0.11689210478934102	0.11699760307886209	0.11502830167446886	0.11471180680590566	0.11432497974432843	0.10908523136478215	1.958294416186532
Tbi-CJos_004_Ex1_L4_fastp	44.02497256611635	21.016488517701166	12.498732540872865	7.414019292000268	4.410718613111968	2.6691221118080994	1.6188633935488972	0.9967416023737014	0.6392300425592221	0.4208551541837113	0.2968301189786883	0.2204498021589282	0.17249188924031925	0.14450012782251892	0.132716183505375	0.12241991322162467	0.11380706355460918	0.10613379748763176	0.10863935375439988	0.101670775387451	0.10300185215417158	0.10116183427076372	0.10347164395419062	0.09940011502069238	0.10061374383740819	0.10124013290410024	0.09810818757064006	0.09834308347064956	0.09474134633717035	0.09415410658714658	1.7763610945052761
Tbi-CJos_005_Ex1_L4_fastp	43.33092623583442	20.838510503350832	12.417031552081184	7.405798430419599	4.449156751717445	2.743900109274585	1.711369905932158	1.089765632760979	0.709711683210686	0.48275677617049895	0.34555221873256764	0.25759764028029314	0.20720142439039302	0.17697897801517617	0.15176176612182204	0.14083430763470195	0.13219932295606857	0.12528369363380024	0.12272376454765671	0.11981996439024017	0.12104261708809977	0.11748928268494534	0.11565530363815593	0.11875014327961304	0.11561709574134782	0.1121019692350015	0.10847221903823082	0.11248404820308261	0.10721135844356311	0.10698211106271445	1.9053131901301361
Tbi-CJos_006_Ex1_L4_fastp	42.88226885867408	20.74675687442448	12.384623584242924	7.4822095249837215	4.536844038441039	2.824707473348	1.77853379002295	1.130679242326754	0.7557339847196483	0.5057490749980414	0.36280882094196726	0.2775969084835619	0.2190337855279735	0.18320240108804117	0.16470878331259223	0.14698573294445366	0.13324394751408533	0.13317973356347612	0.12996903603301624	0.12772154776169434	0.12252021776234931	0.12374028282392407	0.1200158736885906	0.11892423652823422	0.12316235726844127	0.12239178986113092	0.11841052492336065	0.11841052492336065	0.11699781800995829	0.11218177171426846	1.896687459143874
Tbi-CJos_007_Ex1_L4_fastp	42.746830082830364	21.48541047482693	12.733595725707819	7.518520390985434	4.456618666574876	2.6566241883602912	1.6015329050005505	0.9919851643251069	0.6318858725837259	0.4107276099668944	0.2822564596821818	0.21678386118374887	0.17393624058921034	0.14751055324345733	0.1325587057221832	0.12251909587576414	0.12316449936589106	0.11567064773052828	0.11143966929525168	0.11373443726014744	0.11032814106225527	0.11129624629744567	0.10814094034571396	0.11172651529086364	0.10914490133035587	0.10699355636326607	0.10426851940495233	0.10520076889069124	0.10609716262697866	0.10179447269279905	2.151703524584315
Tbi-CJos_008_Ex1_L4_fastp	44.6463020515832	21.718595719846356	12.279547969255718	6.908275211539955	3.943376170734663	2.2818237786112006	1.3438760025423782	0.8229483790222967	0.5356765606445769	0.3580244040507593	0.2714348449079748	0.2122577570191189	0.17994912221156686	0.16217786190582262	0.15649589432507444	0.14688490660870254	0.14576664703164038	0.14507151269995314	0.1416865107369542	0.14150517134607926	0.14008467945089223	0.13802949968764291	0.13908731280108005	0.13494673004276891	0.13225686241145726	0.13174306747064493	0.12956699478014563	0.12863007459395845	0.128418511971271	0.12388502719939748	2.1316747629667487
Tbi-CJos_009_Ex1_L4_fastp	41.51712288657275	20.799665785552452	12.813150923824995	7.861100385938112	4.820443792403738	2.9841696446533814	1.8586615843356313	1.1691621606930411	0.7704752580999651	0.515639543778226	0.35609753637328007	0.26430624444166745	0.20131881334817986	0.1653420066204049	0.13964829028912015	0.1239294518356297	0.11706471846467577	0.11174104768720126	0.10725795650617014	0.10397969608004112	0.10033718449545331	0.10395167676015968	0.0980676195850563	0.0997767980978244	0.0993284889797213	0.09649853767169539	0.09635844107228816	0.09568597739513349	0.09167921465208691	0.09506955235774171	2.2229687814341745
Tbi-CJos_010_Ex1_L4_fastp	44.261223764021715	21.260685069552494	12.377966801159436	7.230826904760988	4.279698289093765	2.550940580144891	1.5553883973121982	0.9566639726109389	0.6156308203242178	0.402883258012949	0.2885638209434189	0.2202031777723251	0.17651957169064308	0.1511774797009493	0.13658127478423343	0.13045576912374118	0.1259053934902326	0.12412024612631772	0.11806474624480251	0.11942985893485508	0.11879980692406159	0.11400441106413335	0.11571955264907119	0.11375939083771364	0.11442444573799568	0.10910400653573953	0.11099416256811999	0.10630377537665735	0.10731885917182463	0.10343353843859811	1.803208854890971
Tbi-CJos_011_Ex1_L4_fastp	43.477494513501554	21.48108567611877	12.653903871342695	7.39307616907957	4.364494331341135	2.5512868332711673	1.5300781554956064	0.9377618556075049	0.6032459252448323	0.394715612883079	0.2794861341221169	0.20512998447299258	0.16928775274758637	0.15131459104985123	0.1365335739007486	0.12522227908711606	0.11745010105566302	0.11654797324844078	0.11540296487773567	0.11793586218262883	0.11342522314651769	0.11214142588239376	0.10877579521698777	0.10613880624203047	0.10808185074989375	0.10509788954138945	0.10593062290190228	0.1001708838250219	0.10218332277959458	0.10180165332269286	2.0147983657607798
Tbi-CJos_012_Ex1_L4_fastp	43.70861050009276	21.287732223782896	12.407521267855723	7.28436646966846	4.247528688415976	2.5313121140646118	1.5467627805899344	0.9666339808655553	0.6143958868894602	0.41661145416478945	0.29899557416584954	0.23083242784830255	0.19282855855617098	0.16431240558662177	0.15283703919645933	0.14061961678106696	0.13897649272520074	0.13465666657832667	0.13091988445127606	0.13070786844406754	0.12752762833593936	0.12834919036387246	0.12357883020168023	0.12532796226115073	0.12055760209895847	0.12270426417194498	0.1192855060557072	0.11655579996289721	0.11480666790342671	0.11406461187819682	2.060080036042721
Tbi-CJos_013_Ex1_L4_fastp	44.707677626573314	20.93045860587518	12.160278413831897	7.084506334617409	4.190097959084489	2.508101959411556	1.529857473160669	0.9686557856807205	0.6286838096432773	0.43040787114099954	0.3133731833599267	0.24188482328714447	0.19876850873704663	0.1736802647794878	0.15795085528253666	0.14215576975428298	0.1397914326273926	0.1333880195753979	0.1289220494468272	0.12530986772518915	0.12508000161563038	0.12379931900523143	0.12127079180008478	0.1190706447514507	0.11867658856363564	0.11821685634451806	0.11595103326458146	0.11240452757424595	0.11233885154294343	0.10981032433779679	1.9294304476051398
Tbi-CJos_014_Ex1_L4_fastp	45.734611223436566	21.254476561156345	12.10857732933107	6.913314442008662	3.977736799907835	2.3248436561822707	1.3771020157342193	0.8353275436123757	0.5390526947824701	0.3639438647501913	0.2628626856293207	0.20570536150247737	0.173841795753605	0.15328768412178453	0.13890449869906082	0.13153692900454983	0.12902632404495532	0.12726655421346383	0.1243570680920646	0.12309003381339072	0.12482634004712899	0.1211660187976267	0.12018054769199148	0.11553475533685398	0.11771686992790341	0.113188395561532	0.11173365250083238	0.11196828847836457	0.11168672530532592	0.10804986765357687	1.845083472922187
Tbi-CJos_015_Ex1_L4_fastp	44.0231841067874	21.30275945513446	12.415401428515672	7.275750361031966	4.296163303540065	2.556340501932009	1.5663713360134266	0.9704148940322392	0.6120370008977011	0.41442566644549395	0.30346200382498734	0.2318020373912025	0.1817649584325358	0.1604933453026814	0.14238320128019982	0.1356699582373834	0.131142422231763	0.12969829436790134	0.12474142305140315	0.12111158815034542	0.11974552125209789	0.11658405214472502	0.11919909449279886	0.11330549158893095	0.11568635104016237	0.11205651613910464	0.10998790055032981	0.10799734592716911	0.1051871511650599	0.1054993950275165	1.7796338940712697
Tbi-CJos_016_Ex1_L4_fastp	42.25987151494191	20.59415144116977	12.562760541931993	7.7132114911441425	4.731849897275962	2.939135111845245	1.8803681728878279	1.191990534389505	0.8018732508133614	0.5512848744645859	0.38142359610083343	0.2888023872292597	0.21753325693715658	0.18328394968552258	0.15170962319552247	0.13088298726565856	0.1258196308239944	0.11789022356629392	0.11191928436621824	0.11029518890379765	0.1070947654925571	0.10279568926850262	0.10212694407809415	0.10093275623807901	0.09601270233721666	0.1015059664012863	0.09921312574845724	0.10222247910529536	0.09906982320765541	0.09930866077565845	1.9436601284086301
Tbi-CJos_017_Ex1_L4_fastp	45.3594346707804	21.169652410681405	12.041336944450084	6.8817581576345255	3.970041552973517	2.3334763861381833	1.4182525713258387	0.8862991176155031	0.5817198813434978	0.402625985542001	0.3003021507215951	0.23422480361652956	0.20482890207938853	0.17670162761228436	0.1660451602239743	0.15451877713049605	0.14832062773117285	0.14411603515619337	0.14248494320900304	0.13567060351851906	0.1366130121991179	0.13755542087971676	0.13657676571140256	0.1295087006069112	0.13179222933297763	0.12769637622114416	0.1240354809618948	0.12236814252698913	0.12222315657612777	0.1186710007800244	1.8611484047195828
Tbi-CJos_018_Ex1_L4_fastp	42.65990902329896	20.612750007424477	12.364756037995631	7.546681005912411	4.566274675329188	2.878169698907433	1.8191548986069153	1.1716772936737767	0.7862363460703663	0.53835358583296	0.39694098899092195	0.2931878683409547	0.2323387482520885	0.19505839430356192	0.17066819663554283	0.15588242913731365	0.13635763359478023	0.13578895022946375	0.135725763188873	0.12447846996372432	0.12612133301908313	0.12605814597849238	0.12346747731427274	0.121129556812416	0.11670646397106538	0.11689602509283757	0.11771745662051696	0.12081362160946238	0.11007182470903946	0.10798665236954562	1.8926414268139262
