Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b_L4_fastp	36.5399	36.564	36.6264	36.6377	36.6684	36.6718	36.6589	36.6515	36.6431	36.6569	36.6501	36.6356	36.627	36.6237	36.6251	36.6113	36.6215	36.6063	36.5992	36.581	36.5847	36.5727	36.561	36.5478	36.5285	36.502	36.4923	36.4829	36.4603	36.4635	36.4494	36.4449	36.4397	36.412	36.4135	36.371	36.3566	36.3626	36.3571	36.3564	36.3233	36.2807	36.2863	36.2835	36.1031	36.2231	36.2628	36.1402	36.098	36.2141	36.1509	36.0921	36.1724	36.1353	36.0438	36.0256	35.9746	36.0254	35.9534	35.9415	36.0533	35.9046	35.8727	35.9222	35.9901	35.8324	35.8556	35.8104	35.8039	35.7659	35.803	35.9065	35.9089	35.9167	35.9404	35.9196	35.8996	35.9167	35.8764	35.86	35.8518	35.8541	35.8393	35.8454	35.842	35.7895	35.774	35.7805	35.7651	35.7646	35.7265	35.7473	35.742	35.694	35.6616	35.678	35.6828	35.6265	35.6206	35.6093	35.6215	35.6605	35.6	35.5496	35.5403	35.545	35.56	35.4888	35.4738	35.4759	35.4604	35.4102	35.4087	35.4143	35.3661	35.3593	35.359	35.3292	35.3189	35.2595	35.2217	35.2622	35.2169	35.2196	35.2271	35.1406	35.1132	35.1164	35.1058	35.0549	34.9877	34.9993	34.9231	34.8921	34.872	34.7987	34.703	34.6402	34.6143	34.552	34.4833	34.4884	34.5362	34.5339	34.3087	34.2857	34.4133	34.3122	34.316	34.2239
Tbi-ARos_012_Ex1b_L4_fastp	36.561	36.5651	36.6294	36.6356	36.6628	36.6627	36.6491	36.6403	36.6267	36.6453	36.6313	36.6198	36.6063	36.6071	36.6074	36.5944	36.6005	36.585	36.5777	36.5625	36.5651	36.5538	36.5387	36.5303	36.5068	36.4759	36.4657	36.4547	36.4319	36.4315	36.4206	36.4154	36.4075	36.3854	36.3802	36.3417	36.337	36.3387	36.3279	36.3311	36.3035	36.2896	36.2728	36.2663	36.1878	36.2246	36.2356	36.1778	36.1507	36.2089	36.1671	36.1416	36.1699	36.1357	36.0952	36.0853	36.0453	36.0601	36.0262	36.0174	36.0539	35.9833	35.963	35.9763	36.0038	35.9286	35.9252	35.8954	35.8889	35.8488	35.8641	35.9283	35.9085	35.9087	35.9236	35.9043	35.8746	35.8865	35.8498	35.8292	35.8185	35.8258	35.8058	35.814	35.8162	35.7588	35.7543	35.757	35.7335	35.7288	35.6921	35.721	35.711	35.663	35.6255	35.6485	35.6618	35.5883	35.5889	35.5682	35.5864	35.6228	35.5626	35.5079	35.4948	35.5157	35.5279	35.4435	35.4224	35.4284	35.4071	35.3538	35.3572	35.3572	35.3025	35.2909	35.2838	35.2517	35.2332	35.1694	35.1253	35.1628	35.106	35.1029	35.1052	35.0122	34.9704	34.9741	34.9459	34.8917	34.8041	34.8128	34.7205	34.6817	34.6359	34.5527	34.454	34.3717	34.3288	34.2587	34.1612	34.1712	34.213	34.1972	33.9246	33.9051	34.038	33.9195	33.9104	33.7991
Tbi-ARos_013_Ex1b_L4_fastp	36.6489	36.6269	36.6771	36.6709	36.6896	36.69	36.6772	36.6673	36.6622	36.6727	36.6649	36.6465	36.634	36.6344	36.6304	36.6173	36.6277	36.6152	36.6096	36.5944	36.6019	36.5903	36.5736	36.5672	36.543	36.523	36.5172	36.5131	36.4962	36.4974	36.4882	36.4857	36.4837	36.4652	36.4565	36.4249	36.421	36.4274	36.4121	36.4169	36.3979	36.3953	36.3695	36.3693	36.3304	36.3389	36.3446	36.332	36.3075	36.3334	36.3153	36.3045	36.3117	36.2809	36.2692	36.2623	36.2372	36.2484	36.2353	36.2222	36.2206	36.1904	36.1724	36.1838	36.1886	36.1531	36.1511	36.1316	36.1296	36.0957	36.1021	36.1491	36.1162	36.1175	36.1341	36.1146	36.0911	36.1087	36.0715	36.0583	36.0571	36.0675	36.0485	36.0617	36.0522	35.9952	35.997	36.002	35.9898	35.9813	35.9504	35.9795	35.973	35.9288	35.887	35.9107	35.928	35.8588	35.8554	35.8454	35.8527	35.9016	35.8419	35.7816	35.776	35.7798	35.788	35.7038	35.6777	35.6881	35.6724	35.6239	35.6114	35.6082	35.5458	35.5382	35.5208	35.4853	35.4647	35.395	35.3377	35.3762	35.3089	35.2991	35.3021	35.1889	35.1382	35.1306	35.0929	35.022	34.9234	34.9211	34.8008	34.7679	34.7108	34.6052	34.4846	34.3905	34.3238	34.2313	34.1113	34.0987	34.1224	34.093	33.8034	33.7412	33.8629	33.7357	33.7033	33.5547
Tbi-ARos_014_Ex1b_L4_fastp	36.5697	36.5674	36.6287	36.6353	36.6629	36.669	36.6477	36.6339	36.6292	36.6422	36.6324	36.6176	36.606	36.6056	36.6063	36.5956	36.5996	36.5819	36.5767	36.566	36.5654	36.554	36.5394	36.53	36.5133	36.4765	36.4761	36.4596	36.4322	36.438	36.4337	36.4248	36.4201	36.3992	36.3947	36.3644	36.3714	36.3654	36.351	36.3441	36.3245	36.2958	36.2787	36.2796	36.0042	36.2073	36.248	35.9987	35.9429	36.1485	36.0142	35.9544	36.077	36.0353	35.9142	35.9	35.863	35.9386	35.8501	35.8405	35.9842	35.8111	35.7864	35.8423	35.9317	35.7668	35.7818	35.7513	35.7419	35.6927	35.7305	35.854	35.8894	35.9268	35.9669	35.9559	35.9413	35.9594	35.9178	35.8951	35.8957	35.9008	35.8887	35.9004	35.889	35.8368	35.8374	35.8394	35.8225	35.8082	35.7816	35.802	35.7889	35.7338	35.701	35.7078	35.7188	35.6413	35.6429	35.6095	35.6143	35.6619	35.5951	35.5319	35.5148	35.5161	35.5128	35.4133	35.3844	35.3824	35.3498	35.2811	35.2507	35.2269	35.1642	35.1305	35.1083	35.0487	35.0159	34.933	34.8623	34.8828	34.808	34.7651	34.7515	34.6224	34.5577	34.5274	34.4751	34.3805	34.2649	34.2351	34.095	34.0377	33.9596	33.8373	33.6761	33.5761	33.4809	33.3585	33.2233	33.1796	33.1836	33.1252	32.8336	32.7493	32.8401	32.6884	32.6477	32.4951
Tbi-ARos_015_Ex1b_L4_fastp	36.5519	36.5326	36.6135	36.6264	36.6484	36.6513	36.6323	36.613	36.6127	36.6207	36.6169	36.5957	36.5852	36.586	36.5849	36.5767	36.575	36.5614	36.5597	36.5413	36.5426	36.5364	36.5176	36.502	36.4765	36.4494	36.4414	36.4242	36.3956	36.4065	36.3916	36.3955	36.3879	36.3685	36.3513	36.3267	36.3338	36.3303	36.3049	36.3084	36.2757	36.2278	36.217	36.2259	35.829	36.1188	36.1748	35.8214	35.7573	36.0372	35.8571	35.7591	35.953	35.8931	35.7052	35.6999	35.6559	35.7588	35.6302	35.6388	35.8637	35.6016	35.5743	35.6446	35.7892	35.5364	35.577	35.5426	35.5222	35.4752	35.5238	35.6928	35.7593	35.8146	35.8763	35.87	35.8438	35.8745	35.8377	35.8128	35.8039	35.8189	35.805	35.8126	35.8069	35.7472	35.7428	35.7593	35.7364	35.7203	35.6939	35.7234	35.7114	35.6535	35.6157	35.6312	35.6515	35.5583	35.5535	35.5445	35.5526	35.6013	35.5348	35.4739	35.4495	35.4454	35.4527	35.3687	35.3062	35.3118	35.2833	35.2201	35.1884	35.1876	35.0938	35.0794	35.0553	35.0016	34.9708	34.8757	34.8259	34.8343	34.756	34.7264	34.7125	34.6036	34.5395	34.5073	34.4655	34.3767	34.2666	34.2605	34.1354	34.085	34.0051	33.9083	33.7728	33.6876	33.5928	33.5017	33.3867	33.3512	33.3737	33.3463	33.0633	33.0208	33.126	32.9989	32.9484	32.8496
Tbi-ARos_016_Ex1b_L4_fastp	36.6004	36.5916	36.6496	36.6482	36.6763	36.6762	36.6616	36.6474	36.6373	36.6506	36.642	36.6299	36.6206	36.6179	36.6223	36.6051	36.6148	36.5959	36.5889	36.5761	36.5817	36.5704	36.5591	36.5517	36.5289	36.5072	36.5001	36.4878	36.4706	36.4746	36.4592	36.4598	36.4571	36.4383	36.4328	36.3975	36.3937	36.4075	36.3815	36.384	36.3634	36.3698	36.3418	36.3395	36.2997	36.3061	36.2987	36.2833	36.2598	36.286	36.2631	36.2544	36.2652	36.2364	36.2256	36.2123	36.1863	36.1849	36.1805	36.1678	36.1589	36.1361	36.127	36.1348	36.1316	36.1002	36.0902	36.0752	36.0648	36.018	36.0207	36.0713	36.0447	36.0505	36.0677	36.0427	36.0086	36.0161	35.9817	35.957	35.9598	35.9668	35.9531	35.9785	35.9673	35.9107	35.9087	35.9093	35.8876	35.8805	35.844	35.8776	35.8698	35.8299	35.7968	35.8048	35.8301	35.7509	35.7583	35.7408	35.7488	35.7969	35.7393	35.6703	35.6658	35.6755	35.6965	35.5971	35.5696	35.5881	35.562	35.5157	35.5061	35.5045	35.4441	35.442	35.4293	35.4059	35.3795	35.3139	35.2573	35.3011	35.2449	35.2405	35.2426	35.1412	35.0998	35.0812	35.0535	34.9878	34.8814	34.8779	34.7677	34.7299	34.6589	34.5621	34.4381	34.3429	34.275	34.1641	34.053	34.0246	34.0419	34.0049	33.7035	33.651	33.7356	33.6105	33.5599	33.4191
Tbi-ARos_017_Ex1b_L4_fastp	36.5742	36.5854	36.6446	36.6494	36.6772	36.6804	36.6687	36.6577	36.6478	36.6613	36.6474	36.6324	36.6246	36.6201	36.6223	36.6071	36.6171	36.5952	36.59	36.575	36.5736	36.5663	36.5504	36.5458	36.5207	36.4944	36.4896	36.4758	36.4575	36.461	36.4441	36.4374	36.4378	36.4183	36.4101	36.3743	36.3768	36.3813	36.3624	36.3596	36.3425	36.3322	36.305	36.3046	36.2242	36.2652	36.2768	36.202	36.1727	36.2345	36.184	36.168	36.1998	36.1623	36.1285	36.1213	36.0961	36.1135	36.0899	36.0713	36.0949	36.0378	36.0239	36.0392	36.0624	35.9965	35.9905	35.9785	35.9738	35.9273	35.9369	35.9982	35.9862	35.9932	36.0144	35.9966	35.9644	35.9824	35.9472	35.9289	35.9199	35.9321	35.9148	35.9335	35.9255	35.8578	35.8574	35.8683	35.8479	35.8276	35.8028	35.8325	35.8302	35.7791	35.73	35.7472	35.7677	35.6858	35.6777	35.6689	35.6647	35.7041	35.6573	35.5945	35.5721	35.5816	35.5866	35.4911	35.4633	35.4722	35.4388	35.3951	35.3752	35.366	35.3068	35.2839	35.2686	35.2337	35.203	35.1382	35.0732	35.1224	35.0452	35.0185	35.0163	34.8954	34.8536	34.8432	34.7874	34.7251	34.6118	34.6075	34.4744	34.4573	34.3797	34.2682	34.1328	34.0453	33.9588	33.8671	33.7225	33.6987	33.6975	33.6661	33.3641	33.2979	33.3813	33.2411	33.214	33.0518
Tbi-ARos_018_Ex1b_L4_fastp	36.5467	36.5566	36.6233	36.6308	36.6604	36.6656	36.6525	36.647	36.6372	36.644	36.6359	36.6262	36.6108	36.6098	36.6099	36.5983	36.6083	36.5897	36.5899	36.5746	36.5749	36.5679	36.5491	36.5427	36.519	36.4925	36.4859	36.4739	36.4516	36.457	36.4441	36.4321	36.4364	36.4212	36.4	36.3689	36.3722	36.3732	36.35	36.3491	36.3256	36.2816	36.2795	36.2569	35.9905	36.189	36.231	35.9846	35.9315	36.1196	35.9937	35.9295	36.0582	35.9973	35.8735	35.8685	35.8315	35.9065	35.8094	35.8171	35.9494	35.7761	35.7494	35.8195	35.9006	35.7171	35.7272	35.7151	35.6999	35.6674	35.7055	35.8403	35.8774	35.9195	35.9662	35.9572	35.9358	35.9476	35.9168	35.9012	35.8892	35.9042	35.8764	35.8908	35.8887	35.8354	35.8348	35.8193	35.8161	35.8146	35.7737	35.8001	35.7874	35.7448	35.6878	35.7033	35.7149	35.6486	35.6355	35.6288	35.6346	35.688	35.6252	35.5535	35.5283	35.5465	35.5513	35.45	35.4235	35.4343	35.3953	35.3464	35.3373	35.3214	35.2688	35.2426	35.2253	35.1929	35.1632	35.0876	35.0342	35.0661	35.0082	34.983	34.9937	34.8805	34.8195	34.8079	34.7661	34.7007	34.589	34.5915	34.478	34.4227	34.3712	34.2698	34.1309	34.033	33.9847	33.8667	33.7369	33.7161	33.741	33.6843	33.3764	33.3393	33.4489	33.2864	33.2702	33.1307
Tbi-ARos_019_Ex1b_L4_fastp	36.5406	36.5557	36.6196	36.6344	36.6622	36.6659	36.6533	36.6418	36.6352	36.6483	36.6379	36.6256	36.6129	36.6123	36.6118	36.5956	36.6066	36.592	36.5839	36.5737	36.5737	36.5657	36.5527	36.5462	36.5213	36.498	36.487	36.4817	36.4626	36.463	36.4501	36.4467	36.4457	36.4222	36.4166	36.3832	36.3818	36.3865	36.3644	36.3686	36.3476	36.3383	36.3151	36.3134	36.2288	36.2769	36.2818	36.2153	36.1873	36.2361	36.1884	36.1749	36.2036	36.1645	36.131	36.1254	36.0976	36.1126	36.0909	36.075	36.0943	36.0417	36.0202	36.0374	36.0575	35.9958	35.9975	35.9794	35.97	35.9305	35.9339	35.9966	35.9789	35.9808	36.0052	35.9882	35.9598	35.9728	35.9401	35.9236	35.9164	35.9196	35.9035	35.9132	35.9081	35.8569	35.8482	35.852	35.8409	35.8292	35.7951	35.8238	35.8123	35.769	35.7255	35.7437	35.7581	35.6783	35.6758	35.6641	35.6789	35.7211	35.6569	35.5991	35.5806	35.597	35.6084	35.511	35.4941	35.5076	35.4782	35.432	35.4167	35.4197	35.3567	35.3448	35.3324	35.3052	35.2775	35.2133	35.1708	35.2057	35.1508	35.1385	35.1513	35.0363	34.9978	34.9896	34.9598	34.9057	34.8029	34.8068	34.7012	34.6575	34.6084	34.5097	34.3859	34.2923	34.2347	34.1375	34.0307	34.0089	34.0304	33.9914	33.7247	33.6607	33.7638	33.6355	33.6073	33.465
Tbi-ARos_020_Ex1b_L4_fastp	36.6028	36.5928	36.6512	36.653	36.6798	36.6773	36.6668	36.6546	36.6407	36.657	36.6453	36.6318	36.6178	36.6147	36.613	36.5999	36.6063	36.595	36.5852	36.5659	36.5689	36.5651	36.5477	36.5402	36.514	36.4944	36.4822	36.4731	36.4578	36.459	36.449	36.4386	36.4422	36.4317	36.3984	36.3788	36.3706	36.3805	36.3584	36.3658	36.3442	36.3397	36.2976	36.3018	36.2296	36.2666	36.2684	36.2048	36.173	36.2247	36.1917	36.1633	36.1884	36.1567	36.1294	36.1153	36.0896	36.1062	36.0891	36.0644	36.0855	36.0308	36.0242	36.0315	36.0522	35.9977	35.9865	35.9706	35.9626	35.9231	35.9217	35.9883	35.9693	35.9705	36.008	35.9834	35.9481	35.9706	35.9301	35.9112	35.8981	35.9199	35.8873	35.9081	35.9124	35.8493	35.8416	35.8425	35.8358	35.83	35.7836	35.8116	35.8035	35.7423	35.7206	35.7279	35.7481	35.6503	35.6493	35.6356	35.6348	35.6823	35.614	35.5468	35.531	35.5217	35.5217	35.418	35.3838	35.3889	35.36	35.2866	35.2659	35.264	35.1777	35.1426	35.1246	35.0797	35.0423	34.9655	34.8963	34.9029	34.823	34.7876	34.7684	34.6361	34.5782	34.5329	34.4788	34.3692	34.2579	34.2245	34.0758	33.9989	33.9227	33.7844	33.6393	33.5046	33.3954	33.2716	33.1026	33.0566	33.0509	32.9738	32.6535	32.5659	32.6387	32.4704	32.416	32.2668
Tbi-ARos_021_Ex1b_L4_fastp	36.6013	36.5897	36.6456	36.6462	36.6687	36.6694	36.6543	36.6455	36.6375	36.6469	36.6397	36.6263	36.611	36.611	36.6095	36.5982	36.6066	36.5931	36.5879	36.5723	36.5787	36.568	36.5506	36.5404	36.5201	36.4922	36.4887	36.4828	36.4607	36.4654	36.4537	36.4493	36.4458	36.4229	36.4191	36.3905	36.3891	36.395	36.374	36.3758	36.3547	36.3448	36.3274	36.3246	36.2195	36.2806	36.2912	36.2073	36.176	36.2505	36.1937	36.1716	36.2108	36.177	36.126	36.1216	36.0945	36.1235	36.0932	36.0896	36.122	36.0484	36.0362	36.0561	36.0731	36.0074	36.0041	35.9929	35.988	35.9443	35.9612	36.0281	36.015	36.0242	36.0509	36.0353	36.0043	36.0231	35.9922	35.9735	35.9674	35.9792	35.9601	35.9724	35.9622	35.9128	35.9101	35.9162	35.8991	35.893	35.8584	35.8907	35.8761	35.837	35.7965	35.8144	35.8342	35.7539	35.7595	35.747	35.7604	35.8045	35.7546	35.6988	35.684	35.6961	35.7089	35.6238	35.5945	35.6087	35.5919	35.5419	35.5355	35.5318	35.4758	35.4678	35.4494	35.4218	35.3986	35.3337	35.2871	35.325	35.2694	35.2574	35.2501	35.1558	35.1131	35.0931	35.055	34.9889	34.8932	34.8818	34.7586	34.7165	34.6563	34.542	34.418	34.3191	34.2414	34.1396	34.0147	33.9783	33.9717	33.9157	33.6372	33.5652	33.6304	33.4963	33.4401	33.2794
Tbi-ARos_022_Ex1b_L4_fastp	36.607	36.5883	36.6489	36.6492	36.6746	36.673	36.6605	36.6503	36.6434	36.6583	36.6435	36.6353	36.6173	36.6193	36.6195	36.6067	36.6096	36.5957	36.5856	36.5692	36.5814	36.5689	36.5532	36.549	36.5218	36.4957	36.49	36.4806	36.4588	36.4647	36.4502	36.441	36.4472	36.4226	36.4126	36.3893	36.3853	36.392	36.3659	36.3627	36.3446	36.3364	36.2798	36.2921	35.9134	36.0192	36.2717	36.0188	35.9416	36.1983	36.0407	35.9687	36.1511	36.0956	35.9215	35.9075	35.8083	35.9432	35.7831	35.7746	36.0309	35.7577	35.6988	35.815	35.9739	35.6673	35.7475	35.6523	35.6282	35.5749	35.6391	35.8224	35.8827	35.9326	35.9717	35.9611	35.9347	35.9561	35.9158	35.8978	35.8981	35.9069	35.8766	35.8849	35.8907	35.8303	35.8224	35.822	35.798	35.795	35.7585	35.7878	35.7746	35.7246	35.6783	35.7071	35.7213	35.6419	35.6411	35.6203	35.6238	35.6675	35.605	35.5352	35.5236	35.5348	35.5535	35.4474	35.433	35.4254	35.4115	35.3442	35.3407	35.3231	35.2657	35.244	35.2326	35.1937	35.1664	35.0912	35.0378	35.0881	35.008	34.9932	34.9959	34.8816	34.8241	34.8213	34.7797	34.7016	34.6016	34.5962	34.4749	34.4236	34.3687	34.2566	34.1225	34.0379	33.9628	33.8648	33.7386	33.7347	33.7743	33.7563	33.4253	33.4047	33.5405	33.4042	33.3835	33.2535
Tbi-ARos_023_Ex1b_L4_fastp	36.5598	36.5432	36.6147	36.6233	36.6439	36.6529	36.6332	36.62	36.6144	36.6218	36.6118	36.5979	36.5831	36.5811	36.5791	36.5686	36.5738	36.5534	36.552	36.535	36.5372	36.5329	36.5099	36.4977	36.4761	36.4509	36.4418	36.4331	36.403	36.4118	36.3963	36.4033	36.3914	36.3642	36.3641	36.3362	36.3266	36.3268	36.3029	36.2937	36.2876	36.2607	36.2045	36.21	35.8603	35.9629	36.1763	35.9364	35.8941	36.1183	35.9565	35.9105	36.072	35.9847	35.8465	35.8066	35.7236	35.8576	35.6874	35.6883	35.9026	35.6723	35.6159	35.7339	35.8341	35.5725	35.6391	35.563	35.5456	35.5001	35.5617	35.7448	35.7916	35.8182	35.858	35.8572	35.8228	35.8441	35.8062	35.788	35.7805	35.7918	35.7789	35.7784	35.7715	35.7058	35.6965	35.7022	35.6839	35.664	35.6237	35.6633	35.6458	35.6056	35.5555	35.575	35.5745	35.4891	35.4958	35.4679	35.4984	35.5563	35.4994	35.4439	35.4326	35.4345	35.4418	35.3419	35.3242	35.3284	35.2825	35.2484	35.2335	35.2171	35.1529	35.1447	35.1271	35.0898	35.0685	34.98	34.9262	34.9699	34.8964	34.888	34.8862	34.7571	34.7134	34.6985	34.6596	34.6022	34.4931	34.4918	34.3686	34.3237	34.2812	34.1587	34.027	33.9261	33.8769	33.7491	33.6274	33.6398	33.6617	33.6294	33.3471	33.2816	33.4077	33.2701	33.2659	33.1174
Tbi-ARos_024_Ex1b_L4_fastp	36.5425	36.5308	36.6035	36.6203	36.6429	36.646	36.6331	36.6067	36.5996	36.607	36.5974	36.5842	36.5841	36.5756	36.5762	36.5659	36.5758	36.5369	36.5436	36.5247	36.5289	36.5301	36.5098	36.4867	36.4752	36.4419	36.4263	36.4108	36.3674	36.3925	36.386	36.3846	36.365	36.3381	36.3332	36.3127	36.2963	36.2827	36.2676	36.2446	36.2522	36.1702	36.1055	36.1039	35.3598	35.6061	36.0821	35.5619	35.4919	35.9691	35.6552	35.5464	35.8997	35.7356	35.4439	35.3672	35.2315	35.502	35.1431	35.1771	35.6834	35.1765	35.0671	35.331	35.5623	35.0192	35.1607	34.9993	34.9812	34.9468	35.0925	35.4334	35.5875	35.6858	35.7515	35.7704	35.737	35.7667	35.7321	35.7034	35.6999	35.7168	35.702	35.7047	35.7065	35.6464	35.6249	35.6209	35.6179	35.6106	35.5676	35.5889	35.5819	35.5298	35.4826	35.5099	35.5213	35.4138	35.41	35.392	35.4277	35.4774	35.4203	35.3781	35.3472	35.3709	35.3821	35.2693	35.2307	35.2201	35.21	35.1427	35.1475	35.1309	35.0654	35.0472	35.0401	34.981	34.965	34.8923	34.8335	34.8556	34.783	34.7678	34.8022	34.6513	34.6158	34.6056	34.5928	34.5129	34.4156	34.4079	34.2864	34.2451	34.1923	34.0924	33.9633	33.8763	33.8276	33.732	33.6108	33.605	33.635	33.5999	33.3149	33.2691	33.4121	33.2935	33.2596	33.1642
Tbi-ARos_025_Ex1b_L4_fastp	36.5569	36.5531	36.6203	36.6367	36.6664	36.6684	36.6559	36.6483	36.635	36.652	36.6362	36.6272	36.6124	36.6082	36.6123	36.5972	36.6037	36.59	36.5857	36.5631	36.5726	36.5608	36.5451	36.5375	36.5069	36.4941	36.4817	36.4604	36.451	36.4505	36.4389	36.4372	36.4338	36.4099	36.4068	36.3765	36.3641	36.3735	36.3522	36.3512	36.3409	36.3339	36.2963	36.3037	36.2001	36.2135	36.2645	36.2044	36.1792	36.2353	36.1785	36.172	36.1979	36.1623	36.1323	36.1087	36.0695	36.1152	36.0554	36.0565	36.0936	36.0264	35.998	36.0304	36.045	35.9771	35.979	35.9517	35.9499	35.9	35.9108	35.9782	35.9671	35.976	35.9988	35.9728	35.9439	35.9455	35.9293	35.909	35.8915	35.9065	35.8912	35.892	35.8852	35.8226	35.8194	35.8148	35.7975	35.7921	35.7544	35.7713	35.7711	35.7224	35.6843	35.7024	35.7238	35.6314	35.6525	35.627	35.639	35.6704	35.6053	35.5578	35.5394	35.5569	35.5538	35.4737	35.46	35.4724	35.4443	35.3879	35.3814	35.3795	35.3205	35.315	35.3111	35.2776	35.2667	35.1839	35.1325	35.1657	35.1205	35.1173	35.0999	34.9977	34.9825	34.9786	34.9299	34.8768	34.7784	34.7871	34.6912	34.6577	34.5826	34.5088	34.4061	34.3167	34.2638	34.17	34.0583	34.0665	34.1035	34.0994	33.7989	33.7807	33.9351	33.8114	33.7968	33.6608
Tbi-ARos_026_Ex1b_L4_fastp	36.5924	36.595	36.6507	36.6529	36.6819	36.6772	36.6711	36.6601	36.6511	36.6646	36.6529	36.6407	36.6292	36.6244	36.6312	36.6145	36.6221	36.6143	36.6022	36.5863	36.5876	36.5789	36.5635	36.5589	36.5339	36.5143	36.504	36.4921	36.4804	36.477	36.4645	36.4622	36.4576	36.442	36.4295	36.4102	36.3949	36.4142	36.3802	36.3917	36.3691	36.3691	36.326	36.338	36.2916	36.2901	36.3015	36.2814	36.2614	36.2855	36.2581	36.2466	36.2603	36.2112	36.2087	36.1929	36.1666	36.1766	36.1631	36.1519	36.1508	36.1202	36.0956	36.1141	36.1043	36.0714	36.0687	36.0506	36.046	36.0023	36.0082	36.0575	36.0252	36.0277	36.0451	36.0219	35.9918	35.9991	35.9615	35.946	35.9323	35.9344	35.9088	35.9336	35.9155	35.8564	35.8409	35.8592	35.8455	35.8359	35.8048	35.8244	35.8106	35.7589	35.7109	35.7327	35.7414	35.6735	35.6657	35.6517	35.6576	35.706	35.6437	35.582	35.5581	35.5819	35.5801	35.494	35.4641	35.4783	35.4558	35.4046	35.3975	35.3833	35.3148	35.3082	35.2954	35.2654	35.2351	35.1534	35.119	35.1397	35.0865	35.0646	35.0739	34.9621	34.8943	34.9021	34.855	34.7808	34.6753	34.6776	34.5541	34.5126	34.455	34.3517	34.2407	34.1376	34.0599	33.9731	33.8559	33.8355	33.8955	33.8537	33.5497	33.5065	33.6282	33.5161	33.4566	33.3438
Tbi-ARos_028_Ex1b_L4_fastp	36.4203	36.4828	36.5563	36.5886	36.6228	36.6332	36.6285	36.6179	36.6077	36.6217	36.6113	36.5991	36.5885	36.5776	36.5814	36.5719	36.5802	36.5615	36.5598	36.5384	36.5483	36.5358	36.5185	36.5146	36.4949	36.466	36.4601	36.4502	36.4245	36.4262	36.4245	36.4145	36.4141	36.3904	36.3839	36.3501	36.353	36.3543	36.3306	36.3417	36.3163	36.3125	36.2811	36.2731	36.0992	36.1325	36.2421	36.1263	36.0908	36.1992	36.1264	36.0992	36.1774	36.1257	36.0455	36.0306	35.9748	36.0422	35.9597	35.9605	36.0485	35.9269	35.8875	35.9525	36.0151	35.8721	35.898	35.857	35.8358	35.7809	35.8204	35.9304	35.9281	35.9504	35.9687	35.9555	35.9348	35.9569	35.9131	35.8942	35.8841	35.9027	35.8704	35.888	35.8747	35.82	35.8197	35.8124	35.8006	35.7853	35.7396	35.7811	35.7636	35.7218	35.6792	35.6976	35.7166	35.6497	35.6291	35.6248	35.6394	35.6913	35.635	35.5727	35.5627	35.5766	35.5979	35.5077	35.4738	35.4978	35.4836	35.4385	35.4112	35.4024	35.3522	35.3407	35.335	35.3005	35.2987	35.2484	35.2006	35.246	35.1801	35.1804	35.1914	35.0746	35.0617	35.062	35.0491	34.986	34.9053	34.9089	34.7952	34.7689	34.7304	34.6522	34.5453	34.4606	34.4206	34.3387	34.2377	34.2382	34.2978	34.2804	34.0128	33.9833	34.1256	34.0184	34.0269	33.917
Tbi-ARos_029_Ex1b_L4_fastp	36.5259	36.5405	36.6069	36.6164	36.6496	36.6501	36.6421	36.6355	36.6285	36.642	36.6324	36.6155	36.5983	36.5994	36.5969	36.5824	36.5942	36.577	36.5736	36.5598	36.5643	36.5529	36.5312	36.5243	36.502	36.4744	36.4709	36.4628	36.4407	36.4429	36.4298	36.4312	36.4288	36.4046	36.3975	36.3732	36.3639	36.3714	36.3437	36.3552	36.3356	36.3324	36.2909	36.285	36.106	36.1471	36.2605	36.1411	36.1049	36.225	36.1401	36.1112	36.1819	36.131	36.0623	36.0374	35.995	36.0492	35.9789	35.9697	36.0747	35.9389	35.907	35.9672	36.0128	35.8832	35.9031	35.859	35.8472	35.8074	35.8407	35.9473	35.9503	35.9626	35.9859	35.9785	35.9426	35.9685	35.9283	35.9119	35.906	35.9199	35.8886	35.8986	35.8993	35.841	35.8332	35.8413	35.8185	35.8177	35.7729	35.7982	35.7848	35.7351	35.7051	35.7218	35.7393	35.6558	35.6529	35.6597	35.6657	35.7182	35.6523	35.6048	35.5861	35.5933	35.6096	35.5305	35.4891	35.5239	35.5104	35.4523	35.4572	35.4518	35.3964	35.3814	35.3854	35.3586	35.3405	35.2782	35.2361	35.2778	35.2305	35.2258	35.235	35.1339	35.0973	35.1031	35.0775	35.0222	34.9472	34.9431	34.8451	34.8171	34.7867	34.7026	34.5968	34.5131	34.4725	34.391	34.2738	34.3004	34.334	34.3065	34.0384	34.0167	34.1535	34.0383	34.045	33.9213
