Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b_L4_fastp	64.8969	43.9624	47.4972	44.9155	47.2381	45.5807	45.1023	46.6767	47.8799	44.1355	51.019000000000005	49.8408	49.3568	48.3773	48.7828	47.9404	48.589	48.0712	48.5084	48.2707	48.350500000000004	47.8885	48.066700000000004	47.4945	47.794	47.3528	47.3639	47.4707	47.7923	47.485699999999994	47.7899	47.6663	47.6843	47.2954	48.1001	47.547	47.629	47.5602	47.4803	47.2543	47.5888	47.163199999999996	47.8238	47.3658	47.3047	47.265499999999996	47.5053	46.8472	47.3613	47.1825	47.3935	47.016000000000005	47.7036	47.3086	47.614000000000004	47.4103	47.4549	47.397800000000004	47.5333	47.4815	47.979	47.6297	47.7588	47.759800000000006	47.7423	47.7487	47.6256	47.570800000000006	47.566399999999994	47.2947	47.3557	47.407199999999996	47.394	47.240300000000005	47.1158	47.3982	47.416599999999995	47.576299999999996	47.714	47.5166	47.8799	47.659400000000005	47.917500000000004	48.012100000000004	48.1819	47.905300000000004	47.807	48.2632	48.2191	47.903600000000004	48.2449	48.4441	48.274499999999996	48.0567	48.636	48.6134	48.6083	48.6897	48.5786	48.861399999999996	48.6428	48.6771	48.8544	48.814	48.8726	49.0218	49.1983	48.963	49.2491	49.3493	49.4348	49.4332	49.4724	49.3402	49.5367	49.565599999999996	49.436099999999996	49.6323	49.8296	49.391600000000004	50.0225	49.853500000000004	49.7111	50.0547	49.9879	50.0232	50.30630000000001	50.015600000000006	50.0587	49.8805	50.366299999999995	49.984899999999996	50.195	50.309400000000004	50.277899999999995	50.307500000000005	50.583800000000004	50.567099999999996	50.751000000000005	50.8031	50.8253	50.8526	51.039500000000004	50.7964	51.2347	51.0795	51.440799999999996	51.2589	51.38399999999999	51.196
Tbi-ARos_012_Ex1b_L4_fastp	60.8165	41.0197	44.2746	42.3365	43.8538	42.3977	41.6047	43.2184	44.066100000000006	41.0885	47.501599999999996	46.2981	45.6157	44.6809	45.0864	44.4135	45.0507	44.3892	44.9775	44.7378	45.1005	44.3368	44.6471	44.2046	44.1268	43.9839	44.0261	43.9557	44.1854	43.9463	44.345600000000005	44.2667	44.323499999999996	43.9283	44.6051	43.8771	44.3023	43.8898	44.3146	43.737700000000004	44.335	43.8148	44.3717	44.135999999999996	44.1098	43.7939	44.3538	43.7703	43.9664	43.8472	43.9894	43.7738	44.3352	44.0681	44.1616	43.899300000000004	44.157999999999994	43.99	44.1235	44.1357	44.2559	44.132	44.3229	44.3407	44.3925	44.1385	44.1043	44.0767	44.2336	44.1075	44.1004	44.2413	44.1824	44.188300000000005	44.153999999999996	44.3578	44.4015	44.2541	44.614399999999996	44.4346	44.601	44.4407	44.699600000000004	44.6874	44.9917	44.6581	44.6394	45.0872	44.8691	44.8884	45.163799999999995	45.3713	45.101400000000005	45.044200000000004	45.706599999999995	45.4293	45.6494	45.5873	45.7855	45.822	45.8677	46.0189	45.9136	46.3009	46.1654	46.4082	46.5242	46.5702	46.482	46.7924	47.0076	47.1323	47.066	47.1472	47.3863	47.415800000000004	47.454499999999996	47.3734	47.6013	47.5083	47.911	47.766	47.627900000000004	48.1545	48.109	48.0762	48.363499999999995	48.0881	48.385400000000004	47.967999999999996	48.5155	48.3892	48.4991	48.8727	48.582300000000004	48.659	49.0233	49.0265	49.2081	49.167300000000004	49.457699999999996	49.7151	49.5417	49.6536	49.9709	50.0294	49.983	50.229800000000004	50.387499999999996	50.4548
Tbi-ARos_013_Ex1b_L4_fastp	55.663	38.1866	42.220400000000005	39.6153	40.422200000000004	39.5495	38.981300000000005	40.0733	40.7558	39.4303	44.1332	43.4857	42.7517	42.167300000000004	42.258	42.037600000000005	42.297000000000004	42.3339	42.2241	42.4399	42.532399999999996	42.3588	42.2238	42.1294	42.142	41.9257	42.1828	42.136	42.2397	42.1769	42.4523	42.4773	42.6154	42.2949	42.329299999999996	42.3122	42.426	42.328500000000005	42.2847	42.2849	42.6164	42.3029	42.614000000000004	42.2518	42.4921	42.341699999999996	42.268699999999995	42.234899999999996	42.504799999999996	42.284	42.3274	42.4765	42.4886	42.39	42.7016	42.507099999999994	42.482	42.503099999999996	42.5728	42.5402	42.5428	42.5577	42.4617	42.7147	42.5534	42.6526	42.5164	42.7222	42.7332	42.551899999999996	42.5212	42.464200000000005	42.5698	42.7645	42.5563	42.5527	42.7986	42.7294	42.8473	42.841699999999996	42.8059	42.8055	42.973299999999995	42.8534	43.1067	43.0473	42.9802	43.132799999999996	43.3178	43.107299999999995	43.444700000000005	43.4853	43.414500000000004	43.6039	43.6174	43.898399999999995	44.082100000000004	44.0372	44.1864	44.393100000000004	44.4355	44.6476	44.794200000000004	45.042	45.1192	45.0971	45.5086	45.5187	45.7442	45.7894	45.8848	45.842	46.3501	46.543800000000005	46.5717	46.6862	46.6861	46.811	46.997	47.2183	47.3718	47.2623	47.509499999999996	47.5164	47.7947	47.7207	47.9022	47.932	48.0875	48.009299999999996	48.295100000000005	48.3488	48.527	48.7188	48.621700000000004	48.8061	49.0165	48.9006	49.3292	49.2759	49.6048	49.8112	49.9825	50.0976	50.1089	50.273900000000005	50.3711	50.5494	50.572300000000006	50.854200000000006
Tbi-ARos_014_Ex1b_L4_fastp	59.046200000000006	40.9655	42.7743	42.0252	42.4453	41.9946	40.964600000000004	42.3305	43.2894	40.5743	45.9791	45.7016	44.859	44.461	44.123200000000004	43.6238	43.8273	43.8342	43.923899999999996	43.755	44.1289	43.5834	43.957800000000006	43.5784	43.5776	43.4709	43.1697	43.142599999999995	43.7663	42.9844	43.3754	43.4097	43.227199999999996	43.0954	43.053200000000004	43.0038	43.44	43.1983	43.128	43.3348	43.4451	42.9255	43.2046	42.9341	43.3054	42.9055	42.906800000000004	42.5225	43.1391	42.695100000000004	42.8553	42.896699999999996	43.3157	42.802	43.13	43.246	43.0593	43.109199999999994	43.7456	43.222100000000005	43.4891	43.494899999999994	43.455	43.3927	43.4973	43.195699999999995	43.6098	43.3546	43.1301	43.3368	43.1338	43.088	43.0774	42.7728	42.946400000000004	42.9215	43.3774	43.3369	43.7902	43.5601	43.966699999999996	43.9028	44.301	44.072	44.289	44.172	44.5392	44.2747	44.9202	44.6264	44.9185	44.8827	45.0653	45.1354	45.2571	45.1196	45.6481	45.71	45.534400000000005	45.894800000000004	45.9461	45.9979	46.3818	46.1774	46.6217	46.7135	46.5822	46.9634	46.7434	47.1798	47.397800000000004	47.274899999999995	47.6106	47.629599999999996	47.8336	47.7215	48.0717	47.8651	47.9758	48.027	48.072900000000004	48.2897	48.248400000000004	48.349399999999996	48.3721	48.5021	48.648799999999994	48.6314	48.6043	48.749700000000004	49.1592	48.9686	49.162	49.235600000000005	49.1958	49.674800000000005	49.6135	49.8212	49.928	50.213699999999996	50.33109999999999	50.4636	50.470499999999994	50.934000000000005	50.9857	51.2744	51.1576	51.4757	51.4819	51.7556
Tbi-ARos_015_Ex1b_L4_fastp	58.3154	39.494800000000005	41.5698	41.957699999999996	41.533300000000004	41.0963	39.4895	41.326499999999996	42.302499999999995	39.6503	45.0934	45.0498	44.0832	43.1787	42.6506	42.4581	42.402499999999996	42.6817	42.4186	42.6549	43.018299999999996	42.1723	42.7591	42.065599999999996	42.1908	42.2092	42.109	41.576800000000006	42.480000000000004	41.417	42.2277	41.5774	41.9553	42.0251	41.4324	41.2754	41.7607	41.2063	41.1331	41.3768	41.5027	41.1631	42.0377	41.0767	41.5554	41.2661	41.1959	41.181	40.988400000000006	41.0564	40.9683	40.9231	41.5636	41.3468	41.716300000000004	41.8432	41.7441	41.6477	42.0817	41.862899999999996	42.1208	41.9865	42.173100000000005	41.961	42.025600000000004	41.9696	41.977199999999996	41.8814	41.7969	41.661	41.578900000000004	41.3259	41.7908	40.9379	41.3896	41.4705	41.3613	42.235099999999996	42.0469	42.409400000000005	42.935	42.3952	42.9153	42.9762	43.101800000000004	42.9696	43.217800000000004	42.7793	43.8041	43.414500000000004	43.6488	43.7466	43.735600000000005	43.6601	43.971	43.661699999999996	44.108000000000004	44.413399999999996	44.059	44.5942	44.8361	44.656600000000005	44.8942	44.711800000000004	44.9563	45.2168	45.3286	45.2737	45.6822	45.2577	45.6556	45.9469	46.0961	46.0729	46.150999999999996	46.3711	46.616600000000005	46.421800000000005	46.704499999999996	46.3953	46.7564	46.9254	46.8519	46.9734	47.5831	46.8992	47.261199999999995	47.565000000000005	47.8313	47.347699999999996	47.8927	47.7186	48.0693	48.0719	48.6012	48.5227	48.6377	48.3466	49.1372	48.9759	49.3226	49.644800000000004	49.4174	49.4278	50.285199999999996	50.0935	50.580099999999995	50.338499999999996	50.5466	50.568000000000005
Tbi-ARos_016_Ex1b_L4_fastp	52.3887	37.175599999999996	39.955	38.009	38.0514	37.2795	36.6843	37.7293	38.2311	36.7883	40.9946	40.7168	39.7791	39.504	39.2303	39.0891	39.0496	39.1913	39.4048	39.3754	39.190799999999996	39.0512	39.036500000000004	39.166000000000004	38.7384	38.8125	38.8032	38.8138	38.900600000000004	38.927800000000005	39.080999999999996	38.8627	38.9764	39.0393	38.97	38.7222	38.7241	38.704699999999995	38.7882	38.533899999999996	38.8035	38.9685	38.807199999999995	38.8617	38.7228	38.691700000000004	38.486	38.3642	38.535399999999996	38.7216	38.772	38.5707	38.7219	38.7625	38.8724	38.662	38.784	38.7209	38.6856	38.66	38.6436	38.8092	38.7183	38.6517	38.7712	38.6015	38.873999999999995	38.7288	38.6315	38.7672	38.8974	38.677099999999996	38.8105	38.932	38.7094	39.1854	39.1065	38.7189	38.9495	38.5955	39.096	38.8378	39.4343	38.835300000000004	39.225500000000004	39.0593	39.2759	39.1287	39.3719	39.3022	39.528	39.630900000000004	39.6412	39.8419	39.754	39.941700000000004	40.0101	40.1725	40.2756	40.2397	40.6071	40.687	41.036899999999996	41.019	40.949799999999996	41.2053	41.167500000000004	41.3219	41.5262	41.734300000000005	41.721599999999995	41.9765	42.282599999999995	42.1619	42.257099999999994	42.4491	42.4392	42.809799999999996	42.8419	42.794	43.0358	43.0388	43.331900000000005	43.5851	43.8702	43.8095	43.6994	44.031	43.9632	44.0586	44.0679	44.093700000000005	44.5026	44.631	44.7633	45.1231	45.0264	45.1096	45.4701	45.504099999999994	45.590599999999995	45.5784	46.1268	45.9788	46.1536	46.5312	46.3904	46.8223	46.7446	46.8799
Tbi-ARos_017_Ex1b_L4_fastp	56.4114	41.209	43.1989	41.6822	42.362899999999996	41.266799999999996	41.108	41.945	42.4803	41.4743	45.4317	45.0494	44.2256	43.9561	43.6815	43.7605	43.9266	43.7559	43.5464	43.7647	43.8214	43.5906	43.9987	43.5141	43.841499999999996	43.4148	43.285000000000004	43.8001	43.6269	43.4184	43.9444	43.5505	43.4765	43.1977	43.3869	43.522800000000004	43.4419	43.7208	43.2957	43.6123	43.6812	43.4103	43.7451	43.646	43.4245	43.6244	43.466100000000004	43.3347	43.3502	43.6083	43.146499999999996	43.562	43.5482	43.193	43.628	43.663999999999994	43.5325	43.730799999999995	43.755500000000005	43.6812	43.792500000000004	43.8699	43.6171	43.3693	44.0633	43.640499999999996	43.566500000000005	43.6224	43.6664	43.4842	43.8176	43.4629	43.7126	43.8276	43.7517	44.0612	43.946400000000004	43.8474	43.826100000000004	44.117	43.8087	44.0109	43.9743	44.0231	44.1502	44.452000000000005	44.0506	44.4077	44.5709	44.5597	44.7228	44.8253	44.839	44.3477	44.641999999999996	44.9718	45.0378	45.2422	45.0382	45.374199999999995	45.5109	45.5859	45.966	46.1705	46.0048	46.186899999999994	46.3902	46.2699	46.5067	46.903099999999995	46.6416	46.9125	47.0796	47.1444	47.2771	47.381299999999996	46.9881	47.5304	47.8858	47.510799999999996	47.8745	47.887299999999996	47.5287	47.955	48.2138	48.0582	48.2436	48.5321	48.3584	48.3991	48.699799999999996	48.5152	48.8877	49.2913	49.1176	49.105199999999996	49.341499999999996	49.5346	49.4555	49.6221	49.384699999999995	49.6374	50.2352	49.891799999999996	50.3274	50.6387	50.593900000000005	50.6896	50.808600000000006	50.9266
Tbi-ARos_018_Ex1b_L4_fastp	59.363699999999994	44.1038	44.7833	43.9463	44.5665	43.660700000000006	43.152499999999996	44.724199999999996	45.635799999999996	43.5782	48.1365	47.5491	46.746500000000005	46.4718	46.0167	45.4379	45.9404	45.6494	46.2038	46.137	46.347300000000004	45.9507	45.9866	45.4894	45.5516	45.2911	45.2064	45.0313	45.9532	45.097500000000004	45.555	45.4223	45.177	45.1315	45.007799999999996	45.071	45.4688	45.4722	44.6822	45.0994	45.7554	44.9025	45.480399999999996	45.3632	44.8068	44.9711	44.697199999999995	44.330000000000005	45.0216	44.8337	44.8952	44.7293	45.0621	44.7538	45.266	45.0065	44.9161	44.9396	45.6197	45.434799999999996	45.2444	45.6083	45.3665	45.2709	45.6924	45.282	45.3426	45.887	45.2057	44.7351	45.002199999999995	44.7346	45.265	45.0005	44.5059	44.864	45.2333	44.9692	45.0561	45.86	45.449400000000004	45.8467	45.9056	45.5931	46.2106	46.3064	45.9166	46.231	46.5897	46.0344	46.5002	46.6381	46.558699999999995	46.840199999999996	47.2791	46.4854	47.1426	47.5342	47.0561	47.204499999999996	47.559000000000005	47.0761	47.638000000000005	48.1069	48.1629	47.7991	48.4203	48.3485	48.3217	48.866	48.5344	48.438700000000004	48.581	48.4098	48.8541	49.208800000000004	48.6965	49.1653	48.937999999999995	49.113099999999996	49.2859	49.1358	49.1466	49.8909	49.6093	49.38	49.595099999999995	50.0582	49.917899999999996	49.5542	49.8761	50.0031	50.111399999999996	50.346199999999996	49.874	50.200500000000005	50.2868	50.4811	50.9005	50.6255	50.929500000000004	51.00170000000001	51.23799999999999	51.072300000000006	51.4351	51.7594	51.578100000000006	51.741899999999994	51.841	52.1514
Tbi-ARos_019_Ex1b_L4_fastp	58.5197	41.4491	42.942	41.9617	42.321999999999996	41.4717	40.897299999999994	42.4641	43.0848	40.8653	46.321	45.5369	44.8977	44.0787	43.7434	43.5131	43.6792	43.6304	43.9097	44.1375	43.8917	43.7628	43.771	43.4666	43.5516	43.344300000000004	43.3017	43.245	43.6592	42.899	43.5731	43.670500000000004	43.4586	43.3747	43.5551	43.5415	43.4194	43.1453	43.3545	43.4004	43.5712	43.1796	43.3686	43.655	43.2986	43.1456	43.3202	42.8748	43.246	43.088300000000004	43.0229	43.3166	43.632	43.0861	43.39	43.241800000000005	43.3498	43.2603	43.5674	43.214000000000006	43.5791	43.404399999999995	43.1898	43.4718	43.459399999999995	43.1312	43.3365	43.325	43.516	43.2622	43.3607	43.1194	43.5419	43.4927	43.2983	43.2109	43.7181	43.263600000000004	43.6038	43.7638	43.679	43.6737	43.8911	43.7023	43.7352	43.9406	43.7502	44.0172	43.943599999999996	43.8067	44.142900000000004	44.3063	44.181799999999996	44.704100000000004	44.564	44.3625	44.798300000000005	44.7487	44.5976	44.9388	45.0734	44.9612	45.218	45.336999999999996	45.4051	45.5449	45.6176	45.7797	45.8554	46.1648	46.0652	46.3456	46.4075	46.3371	46.4794	46.562	46.4585	46.587	46.768	46.7226	46.8493	46.911500000000004	47.1766	47.332499999999996	47.454800000000006	47.2487	47.2545	47.5421	47.4861	47.6833	47.6636	47.7635	47.7796	47.874	48.0223	48.1173	48.3387	48.1877	48.3483	48.5692	48.749199999999995	48.9391	48.8678	48.8493	49.0474	49.196600000000004	49.2796	49.5095	49.6886	49.5357
Tbi-ARos_020_Ex1b_L4_fastp	57.5168	38.650800000000004	41.5424	39.9175	40.4726	39.4657	38.6287	40.1372	40.6274	39.415800000000004	43.9313	44.0785	42.192299999999996	41.9114	41.706700000000005	42.0625	41.9236	41.876000000000005	41.9717	42.2987	42.316900000000004	42.3139	42.1813	41.7104	41.4279	41.4146	41.228300000000004	41.5839	41.7511	41.0688	41.948800000000006	41.4184	41.419	41.4846	41.587	41.4404	41.9014	41.3793	41.2682	41.655	41.647099999999995	42.0275	41.5321	41.891	41.758	41.3921	41.5546	41.109	41.4095	41.2468	41.181	41.424	41.590199999999996	41.7425	41.8404	41.4221	41.6911	41.5638	41.734300000000005	41.253299999999996	41.7232	41.6275	41.6498	41.6642	42.1543	41.8264	41.8127	41.5701	41.715	41.430099999999996	41.7293	41.4411	42.1931	41.7202	41.8677	42.165	41.9634	41.888999999999996	42.4895	42.1247	42.1437	42.3607	42.5375	42.200700000000005	42.7448	42.437999999999995	42.8083	42.6184	43.105	42.971599999999995	43.1518	43.5734	43.2686	43.4335	44.0088	43.8921	43.980399999999996	44.3954	43.8285	44.778099999999995	44.7829	44.5227	44.7947	45.3256	45.4721	45.4463	45.403	45.8479	45.7346	46.077	46.367999999999995	45.9903	46.7241	46.3359	46.8035	46.922799999999995	46.803	46.9535	47.2634	47.159600000000005	47.307700000000004	47.8502	47.5769	47.6269	47.7115	48.268699999999995	48.0826	48.0955	48.125299999999996	48.1672	48.3066	48.0678	48.680299999999995	48.828700000000005	48.701299999999996	49.2271	48.758	49.1826	49.383500000000005	49.7537	49.7405	49.7973	49.8897	50.1598	50.49059999999999	50.504000000000005	50.6884	50.803	50.93220000000001	50.940799999999996
Tbi-ARos_021_Ex1b_L4_fastp	59.514599999999994	40.930499999999995	42.889300000000006	40.9992	42.4916	41.6831	40.8339	42.638799999999996	43.1473	40.5634	46.5949	45.5617	44.9135	44.259	44.449	43.949	44.2534	43.9153	44.1434	44.0299	44.3418	43.7194	43.9156	43.6978	43.4611	43.3455	43.5312	43.4134	43.5556	43.4359	43.7088	43.485099999999996	43.682300000000005	43.510799999999996	43.7402	43.3998	43.6475	43.3887	43.5908	43.2923	43.8202	43.2529	43.5097	43.3572	43.4521	43.1847	43.2911	43.147999999999996	43.267	43.236999999999995	43.3313	43.319	43.4019	43.3651	43.3767	43.4637	43.3232	43.4045	43.5268	43.283500000000004	43.5902	43.709199999999996	43.5913	43.614599999999996	43.7117	43.5483	43.6362	43.4998	43.5338	43.4324	43.5021	43.33	43.4972	43.4224	43.5203	43.2723	43.7216	43.566300000000005	43.790600000000005	43.791799999999995	43.9064	43.622699999999995	44.007200000000005	43.9491	44.0512	44.051	44.0107	44.117	44.378299999999996	44.2888	44.4951	44.567	44.5665	44.6592	44.8818	44.5894	44.958999999999996	45.1073	45.2009	45.114399999999996	45.4469	45.371	45.4718	45.6684	45.8717	45.865899999999996	46.1388	46.1038	46.3255	46.486	46.4345	46.559	46.7186	46.8174	46.8278	47.0365	47.1367	47.266999999999996	47.309	47.3549	47.6522	47.5482	47.606700000000004	47.6624	47.8464	47.9654	47.9636	48.2562	48.1159	48.031800000000004	48.430299999999995	48.2942	48.4959	48.578500000000005	48.803000000000004	48.8254	48.7952	48.8855	49.219	49.2931	49.167300000000004	49.464200000000005	49.7109	49.634299999999996	49.933	49.9665	50.045300000000005	50.0572	50.324999999999996	50.327200000000005
Tbi-ARos_022_Ex1b_L4_fastp	55.1515	37.9946	40.591300000000004	39.095800000000004	39.500099999999996	38.1942	37.8877	39.6102	39.894200000000005	37.7766	43.2464	42.5371	41.111599999999996	40.6092	40.5218	40.4045	40.4717	40.7421	40.4099	40.6725	40.6569	40.5206	40.524100000000004	40.1263	40.1235	39.9593	40.097100000000005	40.293800000000005	40.3245	39.6167	40.3596	40.1019	40.069700000000005	39.5084	39.529199999999996	39.797399999999996	39.942699999999995	39.848299999999995	39.4736	39.9183	40.0993	39.5083	40.1202	39.901199999999996	39.6765	39.114599999999996	39.3213	39.023799999999994	39.263999999999996	38.9847	39.2746	39.2876	39.6063	39.5591	39.4966	39.6687	39.5499	39.8131	40.0564	39.8194	40.1294	40.203	40.030300000000004	39.9296	40.0546	39.8966	39.8138	39.8454	39.9214	39.5532	39.5532	39.152	39.2944	39.2611	39.300200000000004	39.4628	39.6054	39.662	40.1361	40.2376	40.4849	40.1858	40.571600000000004	40.788799999999995	40.9318	41.0425	41.3859	41.355199999999996	41.4788	41.423100000000005	41.797200000000004	41.8755	41.7235	42.140499999999996	42.117900000000006	42.254599999999996	42.5023	42.626799999999996	42.6993	42.7913	43.0277	43.3807	43.2734	43.7606	43.6216	44.0257	44.186	44.2256	44.4772	44.5869	44.544	44.7596	45.0749	45.196799999999996	45.2564	45.5653	45.3297	45.922200000000004	46.0248	45.938	46.2374	46.0782	46.467000000000006	46.1224	46.786899999999996	46.4028	46.6554	46.7104	47.192299999999996	47.133	47.165400000000005	47.4174	47.5111	47.5512	47.7839	47.862500000000004	48.1742	48.2342	48.611399999999996	48.5822	48.9669	49.1209	49.5214	49.5186	49.5704	49.9637	49.8558	50.09909999999999	50.385400000000004	50.505199999999995
Tbi-ARos_023_Ex1b_L4_fastp	56.9994	41.8989	44.1793	42.6458	43.0776	42.147800000000004	41.44	42.7913	43.4452	41.6561	45.9801	45.3895	44.759	43.843700000000005	44.0249	43.8932	43.9898	44.0724	43.9064	44.1004	44.3223	43.6888	43.8291	43.6768	43.3276	43.4278	43.4545	43.3317	44.2652	43.039899999999996	43.5871	43.1241	43.7766	43.1836	43.006	42.7149	43.060700000000004	43.0524	42.8029	42.9108	43.3505	42.2933	43.2886	43.0629	42.7796	42.918	42.8155	42.412499999999994	42.8074	42.4033	42.2843	42.7366	43.089	43.1247	43.0224	43.2126	43.0368	43.3131	43.5027	43.4857	43.4938	43.520199999999996	43.1035	43.5786	43.329699999999995	43.405899999999995	43.1841	43.5982	43.3872	42.971399999999996	42.6346	43.1114	42.8463	42.703799999999994	42.517700000000005	43.0436	43.0799	43.2224	43.3707	43.6335	43.923899999999996	44.0928	43.9458	44.0109	44.2444	44.4724	44.8735	44.6089	44.6229	44.6669	44.756800000000005	44.926899999999996	45.189299999999996	45.1864	45.6789	45.3901	45.8876	45.5457	45.9503	46.3254	46.2015	46.4616	46.584599999999995	46.7742	46.6225	47.0201	47.4085	47.5138	47.4063	47.9818	48.0989	47.7447	48.5608	48.0852	48.390899999999995	48.2517	48.859700000000004	48.5683	48.6568	48.862100000000005	49.256499999999996	49.256899999999995	48.8869	49.514	49.2836	49.5015	49.561699999999995	49.3609	49.9753	49.6651	49.752	49.9764	50.267799999999994	50.2204	50.5996	50.3056	50.7219	50.6602	51.2231	51.1504	51.377399999999994	51.589	51.7781	51.880700000000004	52.0769	52.1873	52.749	52.3191	52.7772	52.7119
Tbi-ARos_024_Ex1b_L4_fastp	56.6072	44.5248	45.928799999999995	44.621100000000006	44.7567	44.4619	43.25	44.5654	45.3931	44.2051	47.465	47.2731	46.6775	46.011	45.6764	45.285399999999996	45.5299	45.9589	45.5602	46.3246	46.21	45.5037	45.982	45.4709	44.8061	44.8819	44.7057	44.321	45.2546	44.270900000000005	45.2996	44.4361	44.9112	43.961	44.0882	43.743900000000004	43.596000000000004	44.2879	43.5501	44.1295	44.9328	44.017	44.4268	44.4584	43.8093	43.9688	43.3136	43.1464	43.6375	43.2194	43.302800000000005	43.3796	44.5009	43.6699	44.1701	44.3394	44.0154	44.5145	44.8417	44.9907	44.8003	44.9776	44.905899999999995	45.0811	44.7309	44.4841	44.398199999999996	44.958	44.2564	44.1178	43.3684	43.6937	42.911899999999996	43.346000000000004	43.0988	43.2179	43.812	44.1062	44.097500000000004	44.8697	45.251999999999995	44.9276	45.5977	45.821	45.7707	45.9448	46.3575	46.5777	46.4799	46.6109	46.434	46.7988	46.6025	46.8333	47.3233	46.9466	47.463100000000004	47.7591	47.416000000000004	47.7506	47.8619	47.9798	48.2361	48.685	48.8416	48.781600000000005	49.1701	49.312	49.44	49.5604	49.3759	49.717099999999995	50.055899999999994	49.7303	49.3954	50.327	49.721399999999996	50.3534	50.707100000000004	50.631099999999996	50.3267	50.4826	50.7455	50.964299999999994	51.1181	50.866	51.1648	51.5351	51.072300000000006	51.5046	51.5496	51.25920000000001	51.4347	52.0791	52.064	52.0316	52.186299999999996	52.1203	52.5265	52.6383	53.186	53.0509	53.0467	53.3446	53.453300000000006	53.554	53.693900000000006	54.099399999999996	54.228500000000004	54.1192
Tbi-ARos_025_Ex1b_L4_fastp	60.14319999999999	42.1693	43.699799999999996	43.4545	43.2743	42.1684	41.2969	43.4767	43.1458	41.912	46.651900000000005	46.0682	45.1668	44.7595	44.1572	43.540099999999995	44.358	43.844300000000004	44.2684	44.1849	44.3767	44.123000000000005	44.0527	43.5829	43.579	43.6577	43.650800000000004	43.6338	44.1984	43.913999999999994	44.147	43.9171	43.46	43.938	43.8875	43.2463	43.9407	43.431799999999996	43.5027	43.5774	43.8674	43.2004	43.925799999999995	43.9158	43.2721	43.6187	43.259	43.163000000000004	43.4094	43.317699999999995	43.3315	43.6313	43.5423	43.1908	43.4612	43.5398	43.133700000000005	43.519999999999996	43.521	43.3953	43.7124	43.8058	43.3742	43.5512	43.5434	43.8818	43.5906	43.6513	43.5452	43.5699	43.6701	43.817699999999995	43.3037	43.6196	43.5417	43.6527	43.6905	43.3923	43.9235	43.7274	43.8972	43.826100000000004	43.7801	44.1665	44.353300000000004	43.969	43.873	44.5704	44.4166	44.3099	44.5045	44.3369	44.7586	45.2111	44.9845	44.7814	45.3025	45.2349	45.0206	45.3652	46.0187	45.4696	45.7857	45.9436	46.2442	46.463	46.6149	46.5326	46.6481	46.503299999999996	46.5905	46.9951	46.884100000000004	47.3871	47.1211	47.333999999999996	47.3915	47.5182	47.4218	47.6147	47.763	47.609899999999996	48.0421	48.231	48.3733	47.8944	48.0913	48.070800000000006	48.2615	48.4131	48.6357	48.613	48.883900000000004	48.716100000000004	48.7175	49.1649	49.2732	49.082100000000004	49.639	49.8928	49.8553	50.102199999999996	50.008399999999995	49.558	50.002599999999994	50.5818	50.647	50.653099999999995	51.1221	50.98049999999999
