#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	295015	262144	88.86	368	0.12	92	0.03	1287	0.44	31124	10.55
Ecoli	295015	295015	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	295015	295015	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	295015	295014	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Vectors	295015	279137	94.62	2	0.00	0	0.00	115	0.04	15761	5.34
Bacteria_24k	295015	269908	91.48	24	0.01	17	0.01	844	0.29	24222	8.21
Protists_1k	295015	256602	86.98	1776	0.60	2919	0.99	522	0.18	33196	11.25
Viruses	295015	269008	91.19	20	0.01	2	0.00	750	0.25	25235	8.55
Fungi_RefSeq_release	295015	262834	89.09	253	0.09	39	0.01	1445	0.49	30444	10.32
Coral	295015	268668	91.07	37	0.01	12	0.00	1052	0.36	25246	8.56
Bird	295015	266160	90.22	111	0.04	185	0.06	1309	0.44	27250	9.24
Plant	295015	266913	90.49	71	0.02	11	0.00	1103	0.37	26917	9.12

%Hit_no_genomes: 86.35
