#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	4223218	483403	11.44	30232	0.72	7923	0.19	4751	0.11	3696909	87.54
Ecoli	4223218	4222986	100.00	0	0.00	0	0.00	34	0.00	198	0.00
PhiX	4223218	4223215	100.00	0	0.00	0	0.00	3	0.00	0	0.00
Contamnts_Adaptrs	4223218	4222521	99.98	0	0.00	3	0.00	3	0.00	691	0.02
Vectors	4223218	1655213	39.19	4	0.00	0	0.00	1153	0.03	2566848	60.78
Bacteria_24k	4223218	490110	11.61	19414	0.46	52245	1.24	13701	0.32	3647748	86.37
Protists_1k	4223218	473468	11.21	5955	0.14	5843	0.14	22048	0.52	3715904	87.99
Viruses	4223218	586410	13.89	66	0.00	38	0.00	8934	0.21	3627770	85.90
Fungi_RefSeq_release	4223218	528632	12.52	856	0.02	120	0.00	7936	0.19	3685674	87.27
Coral	4223218	577153	13.67	21	0.00	8	0.00	12666	0.30	3633370	86.03
Bird	4223218	554961	13.14	81	0.00	240	0.01	8732	0.21	3659204	86.64
Plant	4223218	561475	13.29	60	0.00	19	0.00	8293	0.20	3653371	86.51

%Hit_no_genomes: 8.49
