#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	3202549	2748857	85.84	4335	0.14	1104	0.03	14156	0.44	434097	13.55
Ecoli	3202549	3202539	100.00	0	0.00	0	0.00	1	0.00	9	0.00
PhiX	3202549	3202549	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	3202549	3202536	100.00	0	0.00	0	0.00	0	0.00	13	0.00
Vectors	3202549	2934744	91.64	17	0.00	4	0.00	1570	0.05	266214	8.31
Bacteria_24k	3202549	2837489	88.60	2315	0.07	3463	0.11	9362	0.29	349920	10.93
Protists_1k	3202549	2695318	84.16	15597	0.49	26794	0.84	6731	0.21	458109	14.30
Viruses	3202549	2824270	88.19	191	0.01	88	0.00	10025	0.31	367975	11.49
Fungi_RefSeq_release	3202549	2760345	86.20	2718	0.08	707	0.02	15799	0.49	422980	13.21
Coral	3202549	2828240	88.31	293	0.01	173	0.01	13153	0.41	360690	11.26
Bird	3202549	2792487	87.19	1936	0.06	5396	0.17	15697	0.49	387033	12.09
Plant	3202549	2801436	87.47	906	0.03	261	0.01	12362	0.39	387584	12.10

%Hit_no_genomes: 83.18
