Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_012_Ex1-7A-cssl-2-2	36.3943	36.4792	36.4854	36.4881	36.5296	36.5202	36.5038	36.5007	36.4718	36.4881	36.5083	36.4994	36.5025	36.4845	36.4764	36.4747	36.4641	36.46	36.4531	36.4425	36.4355	36.4208	36.4206	36.4022	36.3848	36.3576	36.3439	36.3371	36.3186	36.3146	36.3097	36.2951	36.2768	36.2704	36.268	36.2576	36.2449	36.232	36.1503	36.189	36.203	36.1864	36.1366	36.1386	35.6285	36.0002	36.146	36.1336	36.121	36.121	36.1121	36.1029	36.0671	36.0589	36.0334	36.0496	35.9996	35.9391	35.9567	35.8861	35.9996	35.9776	35.9022	35.8696	35.938	35.8779	35.8499	35.723	35.6636	35.314	35.3493	35.6234	35.7357	35.7999	35.7946	35.7947	35.8122	35.8131	35.7965	35.7837	35.7641	35.7478	35.7238	35.7055	35.7026	35.7099	35.7026	35.6852	35.67	35.6477	35.6397	35.6515	35.6227	35.5914	35.583	35.5684	35.5691	35.562	35.5655	35.5713	35.5423	35.5367	35.5396	35.5247	35.4845	35.4572	35.4643	35.4702	35.4376	35.416	35.4185	35.4188	35.3921	35.397	35.372	35.3206	35.3178	35.3361	35.3208	35.2746	35.2807	35.2956	35.259	35.2299	35.2247	35.2087	35.1985	35.1929	35.1931	35.1735	35.1217	35.0687	35.0883	35.0819	35.0836	35.0613	34.9883	34.9839	35.0174	34.978	34.8964	34.9229	34.9181	34.9135	34.9386	34.899	34.879	34.8249	34.7803	34.7968
Leq-ABas_013_Ex1-1B-cssl-2-2	36.4513	36.5058	36.5179	36.5213	36.5639	36.5507	36.5322	36.5356	36.513	36.5202	36.5403	36.5409	36.5409	36.524	36.5111	36.5194	36.5059	36.4855	36.5005	36.4802	36.4832	36.4742	36.4667	36.4555	36.4414	36.4175	36.4031	36.4018	36.3767	36.3878	36.3767	36.3778	36.3515	36.33	36.3024	36.3365	36.3179	36.301	36.3007	36.3029	36.2741	36.1749	36.2264	36.1835	35.4525	36.0952	36.2559	36.2396	36.2507	36.2334	36.2234	36.2164	36.1941	36.1845	36.1624	36.1724	36.1108	36.0595	36.0852	35.9979	36.1345	36.1152	36.0322	35.9954	36.0665	36.011	35.9306	35.7606	35.6708	35.0665	35.1612	35.5966	35.827	35.9238	35.9626	35.9749	35.9872	36.0012	36.0034	35.9778	35.9796	35.9474	35.9247	35.9173	35.9105	35.9236	35.9134	35.8999	35.8911	35.8703	35.8663	35.8771	35.8395	35.83	35.8121	35.8102	35.8079	35.8	35.8044	35.8108	35.79	35.7916	35.8025	35.7843	35.7508	35.7303	35.7282	35.7371	35.7098	35.7003	35.7131	35.7066	35.6727	35.6815	35.6677	35.6063	35.6104	35.6344	35.6274	35.577	35.5856	35.6029	35.5835	35.5609	35.5529	35.5301	35.5347	35.5242	35.5213	35.5119	35.4662	35.412	35.4337	35.4378	35.4389	35.413	35.3556	35.3589	35.3874	35.3465	35.2791	35.3173	35.305	35.2981	35.3383	35.2903	35.276	35.2379	35.1873	35.214
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2	36.3396	36.4532	36.4478	36.4499	36.4878	36.4845	36.4802	36.4502	36.4286	36.4687	36.4759	36.4667	36.4885	36.4601	36.4536	36.4381	36.4277	36.4217	36.426	36.4096	36.4	36.3963	36.3808	36.3679	36.3424	36.3163	36.2991	36.2992	36.2717	36.2696	36.2655	36.2688	36.2406	36.2241	36.2218	36.1987	36.1716	36.1916	36.1581	36.1506	36.1351	36.0611	36.0032	36.0389	34.8507	35.7473	36.0691	35.7583	35.7049	35.9814	35.7879	35.7928	35.9578	35.9032	35.5898	35.6713	35.356	35.6392	35.2405	35.0866	35.8356	35.4769	35.1146	35.5339	35.7182	35.0899	35.5682	35.3802	35.2414	34.4081	34.4707	35.0247	35.4293	35.6184	35.6563	35.6838	35.6855	35.6968	35.6816	35.667	35.6583	35.6357	35.6096	35.5923	35.5778	35.6002	35.5696	35.5719	35.5388	35.5155	35.5183	35.5076	35.4762	35.4509	35.4358	35.4356	35.4436	35.4219	35.4082	35.4294	35.3786	35.3785	35.3671	35.3731	35.3263	35.2976	35.2888	35.2984	35.2627	35.2508	35.2555	35.2382	35.2048	35.1958	35.1634	35.1333	35.1246	35.1293	35.1095	35.0707	35.0812	35.0911	35.0512	35.0248	35.0228	34.9825	34.9784	34.9865	34.9594	34.9595	34.9023	34.8445	34.8562	34.8508	34.8345	34.8426	34.7439	34.7508	34.7811	34.7524	34.6582	34.6632	34.6725	34.6496	34.6618	34.6023	34.5779	34.5251	34.4646	34.4945
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2	36.3995	36.4637	36.4837	36.4811	36.5279	36.5184	36.4985	36.5031	36.4764	36.4824	36.5061	36.5002	36.497	36.4805	36.4696	36.4679	36.4629	36.4563	36.4515	36.4363	36.4402	36.4216	36.4121	36.3987	36.3797	36.3559	36.3383	36.3334	36.3152	36.3078	36.3051	36.2941	36.28	36.2659	36.263	36.2605	36.2482	36.2449	36.2264	36.2144	36.2085	36.1952	36.186	36.1792	36.0733	36.1429	36.1516	36.1255	36.1147	36.1187	36.106	36.0974	36.0854	36.0664	36.0381	36.0403	36.014	36.0146	35.9568	35.946	36.0057	35.9709	35.9342	35.9589	35.947	35.8908	35.9241	35.9128	35.8878	35.823	35.8359	35.8507	35.8382	35.8459	35.8358	35.8298	35.8369	35.8397	35.8271	35.8037	35.7882	35.7687	35.7394	35.7243	35.7164	35.7263	35.7174	35.7032	35.684	35.6586	35.6511	35.6547	35.6234	35.5918	35.585	35.5737	35.5699	35.5649	35.5604	35.5704	35.5267	35.5227	35.5339	35.5123	35.4621	35.4308	35.4387	35.4402	35.3982	35.3833	35.3823	35.3729	35.3452	35.3476	35.3162	35.2576	35.254	35.2618	35.2443	35.1924	35.1904	35.206	35.1752	35.1346	35.1247	35.0984	35.0935	35.0822	35.0721	35.0625	34.9999	34.9431	34.953	34.9483	34.937	34.9161	34.8443	34.8329	34.8573	34.8149	34.724	34.7492	34.733	34.7148	34.7313	34.6784	34.6539	34.5973	34.521	34.5313
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2	36.444	36.4781	36.5047	36.4924	36.5343	36.5148	36.5003	36.5136	36.4867	36.4981	36.5206	36.5132	36.512	36.4902	36.4703	36.4719	36.4741	36.4591	36.4611	36.446	36.4408	36.4322	36.4304	36.4135	36.3966	36.3716	36.3615	36.3514	36.3466	36.3451	36.3394	36.321	36.3203	36.3141	36.3053	36.3066	36.2896	36.2861	36.2748	36.2725	36.2569	36.2314	36.2339	36.2098	36.062	36.168	36.2071	36.1608	36.1606	36.1777	36.164	36.1483	36.151	36.13	36.0855	36.0729	36.0402	36.0723	35.9819	35.9886	36.0782	36.0407	35.9706	36.0315	36.0238	35.944	35.9999	35.9578	35.9366	35.8246	35.8533	35.9298	35.9469	35.973	35.9584	35.9564	35.9653	35.9652	35.9571	35.9419	35.9306	35.9105	35.8879	35.8746	35.8799	35.8823	35.8685	35.8472	35.8386	35.8227	35.8061	35.8382	35.8015	35.7828	35.7752	35.7704	35.7705	35.7479	35.7559	35.7646	35.7289	35.7342	35.7518	35.7171	35.6868	35.6577	35.6831	35.6726	35.6433	35.6229	35.6265	35.6336	35.6074	35.6229	35.5817	35.5495	35.5532	35.5455	35.5453	35.4991	35.5001	35.5308	35.4913	35.4698	35.4628	35.4468	35.4381	35.4436	35.4165	35.4257	35.3671	35.3253	35.3406	35.3383	35.3274	35.3088	35.2505	35.2465	35.2792	35.2382	35.1568	35.1912	35.1582	35.1437	35.1576	35.1135	35.0789	35.0231	34.973	34.9535
Leq-ABas_016_Ex1-2D-cssl-1-2	36.3874	36.4428	36.4713	36.4704	36.5192	36.51	36.4864	36.4959	36.4584	36.4674	36.4955	36.4911	36.4862	36.4702	36.4594	36.4606	36.4564	36.4475	36.4425	36.4277	36.4263	36.4092	36.4001	36.388	36.3708	36.3451	36.329	36.3207	36.3103	36.3013	36.2957	36.2834	36.2676	36.2535	36.2505	36.2497	36.2282	36.2353	36.213	36.2053	36.202	36.2001	36.1803	36.1709	36.0991	36.145	36.1455	36.1425	36.1331	36.1193	36.1155	36.1106	36.0783	36.0663	36.0623	36.0583	36.0463	36.0203	35.9913	35.9888	36.004	35.9993	35.9762	35.9667	35.9509	35.9351	35.9257	35.917	35.8896	35.8352	35.8505	35.8645	35.8329	35.8407	35.8205	35.8194	35.8233	35.8217	35.8088	35.7841	35.7718	35.7546	35.7209	35.7028	35.6984	35.7103	35.6997	35.6831	35.6645	35.6392	35.6303	35.6396	35.6052	35.5792	35.5706	35.5613	35.5623	35.5557	35.554	35.5612	35.525	35.5247	35.5348	35.5136	35.4693	35.4407	35.4527	35.4563	35.4236	35.4032	35.4107	35.4051	35.3758	35.3836	35.3593	35.3023	35.3022	35.3235	35.3031	35.2528	35.2601	35.2739	35.2505	35.217	35.2041	35.1826	35.1829	35.1743	35.1739	35.1657	35.101	35.0529	35.0646	35.0723	35.065	35.0507	34.986	34.9813	35.0163	34.9843	34.8996	34.9326	34.9284	34.9243	34.9571	34.9141	34.9018	34.8587	34.7989	34.8171
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2	36.3987	36.4828	36.4844	36.4899	36.5287	36.5237	36.4998	36.5094	36.4752	36.492	36.5052	36.507	36.4998	36.4863	36.4715	36.4722	36.4674	36.4579	36.4563	36.4411	36.4369	36.4209	36.415	36.3932	36.3779	36.3517	36.3372	36.3279	36.3127	36.3056	36.2958	36.2867	36.2732	36.2542	36.2566	36.2516	36.2421	36.239	36.2116	36.2073	36.1965	36.1824	36.1739	36.1668	36.0836	36.132	36.1371	36.13	36.1183	36.1004	36.0986	36.094	36.0659	36.0529	36.0451	36.0376	36.0242	36.0039	35.9753	35.9705	35.9765	35.9737	35.9506	35.9388	35.9219	35.9046	35.8952	35.8783	35.8521	35.808	35.8167	35.8352	35.7997	35.8114	35.7906	35.7805	35.7884	35.7822	35.7685	35.7512	35.7344	35.711	35.6787	35.6633	35.6606	35.6662	35.6593	35.6439	35.6208	35.5997	35.5876	35.5918	35.5631	35.5314	35.527	35.5121	35.5114	35.5033	35.5018	35.508	35.4814	35.4729	35.4824	35.4637	35.4217	35.3864	35.4066	35.4035	35.3751	35.3502	35.3622	35.3559	35.329	35.3357	35.3107	35.2607	35.2592	35.2746	35.2568	35.2059	35.2125	35.2363	35.2009	35.1682	35.1645	35.1458	35.1407	35.1268	35.1248	35.1176	35.0718	35.0182	35.0239	35.0308	35.026	35.0133	34.9462	34.9509	34.9729	34.9369	34.8689	34.8938	34.881	34.872	34.9027	34.8682	34.848	34.8035	34.7541	34.7646
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2	36.4477	36.4888	36.5089	36.5087	36.5467	36.5404	36.5288	36.5378	36.5011	36.5075	36.5317	36.5322	36.5265	36.5067	36.5065	36.5045	36.4954	36.4851	36.4867	36.4741	36.4587	36.4642	36.4446	36.4386	36.4117	36.3945	36.3859	36.3703	36.3583	36.3603	36.3547	36.3227	36.3157	36.196	36.3075	36.3057	36.3035	36.2911	36.2387	36.267	36.2441	36.2016	36.2076	36.2043	35.7993	36.1091	36.2124	36.1951	36.1944	36.1784	36.1818	36.1775	36.141	36.1269	36.1156	36.1187	36.0837	36.0285	36.0448	35.9936	36.0802	36.0615	36.0015	35.9757	36.0219	35.9701	35.9346	35.8355	35.7933	35.4997	35.5496	35.7629	35.8486	35.8991	35.9016	35.9038	35.912	35.9121	35.8978	35.8879	35.8662	35.8522	35.8244	35.81	35.8022	35.8096	35.8087	35.7958	35.7673	35.7515	35.7471	35.7585	35.7234	35.6955	35.6908	35.6759	35.6711	35.6756	35.6666	35.6783	35.6451	35.647	35.6542	35.6364	35.5949	35.5731	35.5798	35.5875	35.5513	35.5356	35.5426	35.5292	35.51	35.5201	35.4954	35.4528	35.4396	35.4602	35.4461	35.4026	35.4123	35.4296	35.3943	35.369	35.3523	35.3386	35.3273	35.3288	35.3236	35.312	35.2544	35.2172	35.2233	35.2296	35.2239	35.2137	35.153	35.1384	35.1703	35.1342	35.0672	35.0902	35.0813	35.0778	35.1109	35.0652	35.0486	34.9977	34.9524	34.9703
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2	36.3755	36.4542	36.4768	36.4803	36.5219	36.5084	36.486	36.4902	36.4478	36.4564	36.488	36.4824	36.4868	36.4727	36.4649	36.4663	36.4543	36.4367	36.438	36.4216	36.4171	36.4042	36.3986	36.3854	36.3647	36.3463	36.325	36.313	36.302	36.2909	36.2886	36.2327	36.264	36.247	36.255	36.2454	36.2386	36.2339	36.1877	36.1777	36.1952	36.1813	36.145	36.1482	35.7622	36.0213	36.1354	36.092	36.0796	36.1043	36.0872	36.0838	36.0642	36.0547	36.0073	36.0207	35.9488	35.9404	35.8843	35.817	35.983	35.9436	35.8459	35.8819	35.9289	35.8116	35.8653	35.786	35.7251	35.4536	35.4864	35.6684	35.7559	35.8091	35.8046	35.8029	35.8109	35.809	35.7921	35.7693	35.7586	35.7416	35.7131	35.7008	35.7014	35.7033	35.701	35.6827	35.6584	35.6348	35.6215	35.6286	35.6067	35.5772	35.5694	35.5596	35.5676	35.5555	35.5535	35.5589	35.5225	35.521	35.5286	35.5105	35.4708	35.4429	35.4531	35.4629	35.4237	35.4083	35.4111	35.3957	35.3723	35.3862	35.3553	35.3148	35.3074	35.3209	35.3094	35.2589	35.2602	35.2824	35.2443	35.2179	35.2043	35.1853	35.192	35.1834	35.1819	35.1757	35.1124	35.0584	35.0665	35.0808	35.0649	35.0595	34.9868	34.9872	35.0255	34.9867	34.907	34.9331	34.9232	34.9162	34.9361	34.8949	34.8815	34.8414	34.7805	34.7981
Leq-ABas_020_Ex1-4H-cssl-1-2	36.4382	36.5055	36.5087	36.5058	36.5401	36.5332	36.5094	36.5294	36.4991	36.4937	36.5342	36.5151	36.5209	36.497	36.4826	36.4876	36.4872	36.4581	36.4792	36.4536	36.4539	36.4494	36.4375	36.4235	36.3956	36.384	36.3672	36.3477	36.3394	36.3509	36.3396	36.2848	36.3073	36.2992	36.3149	36.2927	36.2874	36.288	36.2505	36.2375	36.2595	36.2464	36.2146	36.2227	35.9332	36.1028	36.1999	36.1709	36.168	36.1771	36.1702	36.1618	36.135	36.1396	36.0958	36.0972	36.0439	36.0561	36.0102	35.9665	36.0792	36.0337	35.9794	36.0023	36.0244	35.9273	35.9707	35.9183	35.8673	35.6798	35.6981	35.8284	35.8776	35.922	35.9182	35.9168	35.9258	35.9227	35.9029	35.9015	35.8827	35.8746	35.843	35.8311	35.8333	35.8276	35.8429	35.805	35.803	35.7729	35.7584	35.785	35.7586	35.7404	35.7201	35.7229	35.7188	35.6994	35.7029	35.7072	35.6681	35.6759	35.6989	35.6647	35.6185	35.5919	35.6088	35.6129	35.5886	35.5547	35.5787	35.5605	35.5548	35.5283	35.5244	35.4869	35.4764	35.4818	35.4625	35.4277	35.4381	35.4658	35.4238	35.3876	35.382	35.3711	35.3823	35.3556	35.3536	35.3411	35.2878	35.2449	35.2434	35.2584	35.244	35.2432	35.1812	35.1658	35.1763	35.1484	35.0874	35.1043	35.0947	35.0628	35.0863	35.062	35.0419	34.997	34.9486	34.9507
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2	36.4371	36.4803	36.5034	36.5066	36.5491	36.5324	36.5191	36.525	36.494	36.5091	36.5273	36.525	36.5193	36.4947	36.497	36.4963	36.4935	36.4792	36.4774	36.4699	36.4587	36.451	36.4517	36.4359	36.411	36.3947	36.3802	36.3644	36.3593	36.3643	36.3563	36.3407	36.3246	36.3178	36.3146	36.3189	36.3092	36.3059	36.2815	36.2736	36.2576	36.2428	36.2382	36.2224	36.0408	36.1745	36.2175	36.1868	36.1724	36.19	36.1792	36.1719	36.1521	36.1369	36.1055	36.1092	36.0556	36.0695	36.0048	35.9799	36.0792	36.0439	35.976	36.0196	36.0285	35.9416	35.9817	35.9509	35.9155	35.784	35.8109	35.8917	35.9086	35.9364	35.9261	35.9184	35.9322	35.9278	35.921	35.9028	35.8913	35.8736	35.8433	35.8225	35.8168	35.8271	35.8237	35.8149	35.7866	35.7705	35.7639	35.7713	35.7378	35.7079	35.699	35.6945	35.6931	35.6878	35.6847	35.6915	35.6524	35.6542	35.6673	35.6448	35.6017	35.5685	35.5759	35.5853	35.559	35.5278	35.5375	35.5403	35.5076	35.5178	35.4926	35.4377	35.4354	35.4482	35.4339	35.3883	35.3922	35.4115	35.3788	35.3552	35.3397	35.3313	35.3294	35.3137	35.3094	35.3048	35.2529	35.2038	35.2112	35.2217	35.2117	35.1916	35.1242	35.118	35.1564	35.1056	35.0325	35.0591	35.0396	35.0325	35.0532	35.0146	34.9815	34.9424	34.8632	34.8793
Leq-ABas_022_Ex1-6A-cssl-2-2	36.3801	36.4641	36.4706	36.4714	36.5137	36.5034	36.4819	36.4892	36.4557	36.4678	36.4936	36.4881	36.4794	36.4629	36.4535	36.4523	36.4461	36.4385	36.4389	36.4195	36.4159	36.4011	36.3893	36.3782	36.361	36.334	36.3157	36.3088	36.2975	36.2888	36.2828	36.2654	36.2497	36.2403	36.2419	36.2358	36.2181	36.2203	36.1991	36.1851	36.181	36.176	36.161	36.1535	36.0861	36.1278	36.1187	36.1068	36.099	36.0868	36.0775	36.0751	36.0566	36.0369	36.0215	36.0168	35.9983	35.9906	35.9432	35.9452	35.9696	35.9564	35.9208	35.9392	35.914	35.8791	35.8983	35.8941	35.87	35.8256	35.8324	35.8333	35.7984	35.8115	35.7919	35.7872	35.7901	35.7887	35.7804	35.7594	35.7377	35.7224	35.6938	35.6767	35.6686	35.6725	35.6682	35.6516	35.6316	35.6068	35.6009	35.6006	35.5712	35.5389	35.5268	35.519	35.5162	35.5106	35.5115	35.5127	35.4713	35.4734	35.4797	35.4649	35.4188	35.3933	35.3958	35.3991	35.3649	35.3507	35.3555	35.3468	35.3187	35.3322	35.3006	35.2531	35.2475	35.2641	35.2509	35.2048	35.2108	35.2223	35.1967	35.1566	35.1564	35.1241	35.1198	35.117	35.1131	35.0974	35.0417	34.9767	34.9949	34.9976	34.9934	34.9712	34.9013	34.8917	34.9194	34.8731	34.7906	34.8175	34.7997	34.7835	34.8012	34.7598	34.7224	34.672	34.5942	34.5941
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2	36.4002	36.4687	36.4968	36.493	36.5345	36.5219	36.4997	36.5112	36.4832	36.4896	36.5176	36.5065	36.5029	36.4808	36.4739	36.4709	36.4682	36.455	36.455	36.4443	36.4352	36.425	36.4182	36.4011	36.3821	36.3615	36.3476	36.3338	36.3234	36.3184	36.3125	36.2969	36.2873	36.2703	36.2706	36.2652	36.2596	36.2528	36.2383	36.2216	36.2209	36.2034	36.1959	36.1843	36.1011	36.1536	36.1593	36.1396	36.1306	36.1289	36.118	36.1085	36.0916	36.0706	36.0513	36.0443	36.0215	36.0268	35.9663	35.961	36.0065	35.9862	35.9459	35.9666	35.9495	35.9018	35.9281	35.9207	35.8972	35.8416	35.8518	35.8563	35.8449	35.8524	35.8359	35.8315	35.8397	35.8368	35.8262	35.8054	35.786	35.7639	35.736	35.7225	35.7131	35.7212	35.7113	35.6966	35.6741	35.6526	35.6451	35.6419	35.6141	35.5808	35.5724	35.5618	35.5534	35.5432	35.5414	35.5459	35.5163	35.5092	35.5189	35.4977	35.4587	35.4252	35.4303	35.4326	35.3941	35.3886	35.3866	35.3787	35.3523	35.3607	35.3323	35.2778	35.2783	35.2959	35.2777	35.2266	35.2298	35.2468	35.2157	35.1851	35.1734	35.1506	35.1497	35.1366	35.1272	35.1243	35.0641	35.0106	35.0197	35.018	35.0092	34.9945	34.9238	34.9073	34.9382	34.8966	34.81	34.8294	34.8176	34.7955	34.8163	34.7629	34.7377	34.687	34.5983	34.613
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2	36.3628	36.4459	36.4613	36.4701	36.5115	36.5058	36.4836	36.4657	36.4398	36.4495	36.4771	36.4706	36.4839	36.4605	36.4582	36.454	36.446	36.4289	36.4264	36.4122	36.4078	36.3933	36.3824	36.378	36.3546	36.3301	36.314	36.3017	36.2811	36.2799	36.2728	36.2615	36.2463	36.2356	36.2307	36.2293	36.2045	36.2099	36.18	36.1821	36.169	36.1337	36.1038	36.1102	35.6347	35.9809	36.0978	35.9751	35.9517	36.0488	35.982	35.9688	36.0148	35.9818	35.8673	35.8839	35.7587	35.8554	35.6811	35.6172	35.9133	35.7859	35.6278	35.7904	35.8395	35.5958	35.7728	35.7005	35.6296	35.3081	35.3417	35.5382	35.6669	35.7437	35.7504	35.7407	35.7544	35.7558	35.739	35.7175	35.6963	35.6793	35.6559	35.6428	35.639	35.6427	35.6388	35.6238	35.596	35.5707	35.5642	35.5677	35.5309	35.5126	35.4979	35.4915	35.489	35.4838	35.4703	35.4799	35.4443	35.4371	35.4548	35.4312	35.3876	35.3559	35.3714	35.3755	35.3373	35.3161	35.3119	35.3087	35.2841	35.2908	35.2603	35.2122	35.2177	35.2267	35.2168	35.1654	35.1652	35.1844	35.152	35.1144	35.1027	35.0852	35.0884	35.0787	35.0855	35.0687	35.0111	34.9563	34.9716	34.9648	34.9581	34.9427	34.8772	34.8762	34.8971	34.8639	34.7786	34.8086	34.7897	34.7669	34.7993	34.7429	34.7233	34.672	34.6106	34.6096
Leq-ABas_026_Ex1-1F-cssl-1-2	36.393	36.4501	36.4739	36.4712	36.5202	36.5089	36.4891	36.4934	36.4679	36.4734	36.5013	36.4927	36.4928	36.4751	36.4673	36.4647	36.4579	36.4508	36.4478	36.4306	36.4305	36.4129	36.4082	36.3942	36.3755	36.3548	36.3402	36.3302	36.3192	36.3097	36.3071	36.2978	36.2821	36.2673	36.27	36.2619	36.2522	36.25	36.2345	36.2215	36.2189	36.1979	36.1829	36.1774	35.9866	36.1248	36.163	36.112	36.1021	36.1268	36.099	36.0933	36.0945	36.0738	36.021	36.0294	35.9797	36.0043	35.9215	35.9036	36.0144	35.9588	35.8913	35.9499	35.9535	35.8482	35.9177	35.8929	35.857	35.728	35.7458	35.808	35.8337	35.8597	35.8512	35.8443	35.8528	35.8505	35.8423	35.8226	35.8057	35.7895	35.7558	35.7413	35.7356	35.7436	35.7381	35.7193	35.7033	35.6825	35.6694	35.6765	35.6486	35.6158	35.6043	35.5992	35.5915	35.5869	35.58	35.589	35.5586	35.5569	35.5607	35.541	35.4958	35.4665	35.4711	35.4744	35.4362	35.4227	35.4276	35.4187	35.3942	35.4076	35.3751	35.3245	35.319	35.3388	35.3205	35.2754	35.2774	35.2988	35.2683	35.2332	35.224	35.204	35.1961	35.1931	35.1872	35.1791	35.1218	35.0711	35.084	35.0861	35.0818	35.0666	34.9964	34.9926	35.0211	34.9801	34.9037	34.9226	34.9207	34.9068	34.9298	34.8856	34.8609	34.8119	34.7473	34.7641
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2	36.3867	36.4668	36.4747	36.4707	36.5189	36.5111	36.4871	36.4923	36.4621	36.475	36.4991	36.4905	36.4846	36.4746	36.4609	36.4641	36.4539	36.4485	36.4426	36.4306	36.4288	36.4124	36.4028	36.3909	36.3757	36.3482	36.3329	36.3265	36.3127	36.3055	36.2983	36.2941	36.2729	36.2648	36.2633	36.2629	36.2427	36.2493	36.2284	36.2157	36.2157	36.2112	36.1981	36.1858	36.1434	36.1637	36.1575	36.1592	36.1499	36.1338	36.1313	36.1279	36.101	36.0839	36.0813	36.0765	36.0663	36.0438	36.0172	36.0204	36.0259	36.0261	36.0028	35.9954	35.9736	35.9567	35.9545	35.9555	35.9296	35.9036	35.9123	35.9102	35.8711	35.8718	35.858	35.8497	35.8588	35.856	35.846	35.8211	35.8062	35.785	35.7571	35.7425	35.7312	35.748	35.744	35.7258	35.7085	35.6869	35.6786	35.6826	35.6528	35.6257	35.6207	35.6033	35.61	35.6033	35.6038	35.6114	35.5797	35.5824	35.5875	35.572	35.529	35.4955	35.511	35.5171	35.4817	35.4692	35.4734	35.4732	35.4447	35.4601	35.4318	35.3813	35.3777	35.3975	35.3814	35.334	35.3367	35.3539	35.3375	35.2947	35.2872	35.2747	35.2618	35.2609	35.2622	35.2544	35.2	35.1461	35.1637	35.1702	35.1736	35.1586	35.091	35.0937	35.1221	35.0976	35.0163	35.0583	35.0479	35.0406	35.076	35.0341	35.0187	34.9795	34.9214	34.9417
Leq-ABas_028_Ex1-2E-cssl-1-2	36.4067	36.4579	36.4818	36.4797	36.5296	36.5182	36.4975	36.5104	36.4797	36.4864	36.5131	36.5076	36.5008	36.4849	36.4744	36.4763	36.4666	36.4606	36.4602	36.4472	36.4454	36.4273	36.421	36.4082	36.3922	36.3671	36.3516	36.348	36.3323	36.3257	36.3212	36.3083	36.2956	36.2822	36.2792	36.2807	36.2557	36.2616	36.2361	36.232	36.231	36.2254	36.2091	36.1964	36.0718	36.1589	36.1779	36.1735	36.1657	36.1527	36.1521	36.1442	36.1147	36.1014	36.0914	36.0945	36.0777	36.0484	36.0317	36.0192	36.044	36.0402	36.0099	35.9961	35.989	35.9681	35.96	35.935	35.9106	35.8221	35.8369	35.8794	35.8657	35.8821	35.8674	35.8631	35.8729	35.8708	35.8612	35.8374	35.8256	35.802	35.7743	35.7574	35.7451	35.7597	35.7546	35.7416	35.7206	35.6973	35.6914	35.6951	35.6648	35.6362	35.6258	35.6163	35.6191	35.6113	35.6066	35.6185	35.5853	35.5865	35.5956	35.5751	35.528	35.4977	35.5068	35.5103	35.4743	35.4569	35.464	35.4602	35.4292	35.4441	35.4129	35.3583	35.3562	35.3768	35.3607	35.3146	35.319	35.3384	35.304	35.2707	35.2608	35.2458	35.2381	35.2349	35.2295	35.2278	35.1639	35.1178	35.1286	35.1325	35.134	35.1194	35.0529	35.0453	35.0792	35.047	34.9675	35.0032	34.9952	34.9891	35.0197	34.9828	34.961	34.9139	34.8585	34.8785
