Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2	61.91140000000001	47.0656	46.0276	43.7641	45.6318	43.8504	44.292500000000004	44.8294	46.4263	42.824200000000005	48.5261	47.125499999999995	47.3724	46.0795	47.0233	45.976	47.382000000000005	46.2849	47.3356	46.2177	47.2312	45.9986	47.0884	45.7565	46.6154	45.8716	46.5821	45.7224	46.820699999999995	45.7211	46.7211	46.0516	46.678	45.8788	46.7755	45.8559	46.6605	46.0042	46.7317	45.8757	46.8496	45.8607	46.6792	46.131499999999996	46.4854	46.0454	46.734500000000004	45.8651	46.6221	45.9765	46.6084	45.9383	46.7559	45.9732	46.538000000000004	46.144600000000004	46.5062	46.0499	46.772000000000006	45.9933	46.6188	46.178599999999996	46.4183	46.0681	46.602	46.0333	46.522999999999996	46.1813	46.4855	46.0169	46.5756	46.110800000000005	46.4259	46.1741	46.535399999999996	46.0918	46.6733	46.0633	46.448	46.1877	46.4933	46.123599999999996	46.5408	46.0809	46.4594	46.1227	46.3446	46.135	46.5801	46.0672	46.5375	46.2623	46.319500000000005	46.0782	46.4778	46.1432	46.602900000000005	46.2503	46.3904	46.186899999999994	46.5124	46.2472	46.4251	46.3801	46.294999999999995	46.0809	46.516000000000005	46.1155	46.4131	46.326299999999996	46.411	46.3091	46.523399999999995	46.1807	46.5336	46.3724	46.3663	46.231100000000005	46.4131	46.1275	46.488099999999996	46.3035	46.287299999999995	46.3672	46.437	46.2258	46.5053	46.3328	46.489000000000004	46.2533	46.5601	46.2843	46.4663	46.297	46.3842	46.3059	46.489000000000004	46.206399999999995	46.4184	46.3181	46.3418	46.3879	46.5416	46.1701	46.408500000000004	46.3667	46.3534	46.3256	46.4311	46.3264
Leq-ABas_002_Ex1-1D-cssl-1-2	61.85509999999999	45.0059	44.0905	41.505700000000004	44.3799	42.3403	42.9625	43.933699999999995	45.6604	40.7864	48.220600000000005	46.6608	46.9157	45.2218	46.1911	44.772800000000004	46.4282	44.892900000000004	46.231899999999996	45.029599999999995	46.2101	44.7954	46.071	44.640299999999996	45.6964	44.6195	45.4887	44.472899999999996	45.693400000000004	44.5937	45.661699999999996	44.7689	45.5542	44.7075	45.5764	44.6597	45.4703	44.748900000000006	45.510099999999994	44.6235	45.6485	44.634299999999996	45.5058	44.921	45.4498	44.696200000000005	45.551199999999994	44.6509	45.4908	44.7947	45.4042	44.8349	45.5638	44.7559	45.3755	44.8847	45.347100000000005	44.802	45.5924	44.8001	45.415	44.9036	45.1888	44.8719	45.4133	44.8702	45.3434	44.993	45.3427	44.7883	45.3967	44.8441	45.368700000000004	44.9397	45.2639	44.883	45.4399	44.7929	45.333400000000005	44.9415	45.3231	44.866499999999995	45.3185	44.905	45.2847	44.949600000000004	45.1621	44.902300000000004	45.382600000000004	44.8822	45.325700000000005	44.9855	45.1664	44.8637	45.2603	44.9749	45.2457	45.0038	45.191900000000004	44.9139	45.272800000000004	44.9662	45.1774	45.0519	45.0846	44.926500000000004	45.2771	44.8543	45.1918	45.0463	45.143499999999996	44.992399999999996	45.259100000000004	44.973400000000005	45.1107	45.0595	45.1659	44.9526	45.1588	44.907599999999995	45.1392	45.0486	45.1562	44.9682	45.119	45.0158	45.0577	45.118700000000004	45.0892	44.954699999999995	45.1779	44.9174	45.0847	44.9653	45.0479	44.8617	45.149699999999996	44.9372	45.0736	44.9783	45.075900000000004	44.9461	45.1133	44.9225	45.035199999999996	45.016600000000004	45.0066	44.891999999999996	45.1532	44.9974
Leq-ABas_003_Ex1-1G-cssl-1-2	61.781600000000005	42.6	44.5104	42.4405	43.959900000000005	41.929300000000005	42.1633	43.2817	45.2573	41.679	48.2342	46.6964	46.2947	44.969300000000004	45.6538	44.257600000000004	45.6139	44.4511	45.691199999999995	44.554300000000005	46.176	44.635200000000005	45.8221	44.398900000000005	45.464	44.5178	45.4123	44.3547	45.5452	44.487700000000004	45.698	44.7682	45.387	44.560300000000005	45.223400000000005	44.4293	45.5213	44.6128	45.382099999999994	44.5785	45.5682	44.5924	45.5515	44.6571	45.1905	44.6008	45.3026	44.4929	45.3928	44.7312	45.627	44.807900000000004	45.406200000000005	44.7194	45.3839	44.5672	45.2811	44.6162	45.525	44.7903	45.6543	44.6719	44.9558	44.9016	45.0458	44.7297	45.2532	44.8582	45.2746	44.9028	45.2494	44.7687	45.2372	44.8487	45.089600000000004	44.6829	45.3461	44.5115	45.3483	44.770900000000005	45.2312	44.717	45.1394	44.6055	44.995200000000004	44.615300000000005	44.899	44.940400000000004	45.2827	44.7494	45.336	44.784600000000005	44.8365	44.7523	45.014199999999995	44.7694	45.154300000000006	44.8397	45.0884	44.9564	45.242599999999996	44.801	45.0608	44.7611	45.0443	44.940799999999996	45.2593	44.9383	45.3221	44.9982	45.3341	45.0235	45.2629	44.8559	45.2782	45.1125	45.3158	45.2009	45.3196	45.1037	45.4308	45.0729	45.2064	45.143299999999996	45.3147	45.2021	45.439299999999996	45.378600000000006	45.3518	45.238499999999995	45.4287	45.205	45.5047	45.1512	45.4067	45.3165	45.725500000000004	45.397	45.4301	45.3493	45.6431	45.467	45.4842	45.4841	45.5074	45.3911	45.7574	45.5555	45.8019	45.5814
Leq-ABas_004_Ex1-2C-cssl-1-2	61.79090000000001	46.3363	44.662800000000004	42.9641	45.4243	43.4602	44.2629	44.8953	46.3775	42.4746	49.1612	47.4193	47.701100000000004	46.1942	47.0315	45.848299999999995	47.214099999999995	45.8493	47.1625	46.0715	47.0257	45.840399999999995	46.9748	45.588699999999996	46.6352	45.6592	46.5004	45.5453	46.79	45.5598	46.732099999999996	45.7281	46.5929	45.5922	46.6275	45.6513	46.5208	45.8219	46.5109	45.6315	46.7003	45.5046	46.533	45.8228	46.4724	45.6884	46.5989	45.650600000000004	46.4654	45.8861	46.465	45.7607	46.523199999999996	45.632	46.3852	45.7455	46.3656	45.7634	46.6221	45.785199999999996	46.624700000000004	45.9386	46.2023	45.7896	46.4719	45.7711	46.3374	45.9544	46.423500000000004	45.8213	46.492	45.7314	46.3932	46.049800000000005	46.204	45.8971	46.4442	45.8236	46.434	45.9119	46.3637	45.8773	46.3976	45.8753	46.199200000000005	46.0673	46.3104	46.0012	46.5183	45.900999999999996	46.3698	46.071	46.210699999999996	45.8146	46.4798	45.9448	46.3917	46.2231	46.3166	46.0596	46.433	46.009499999999996	46.3897	46.2569	46.2312	45.9333	46.4457	45.955600000000004	46.4414	46.438	46.3136	46.2069	46.6138	46.0367	46.2969	46.3996	46.455999999999996	46.3285	46.4635	46.1693	46.5901	46.4044	46.411	46.3201	46.622400000000006	46.319300000000005	46.541	46.5209	46.3396	46.4657	46.792899999999996	46.4625	46.5469	46.6023	46.5086	46.341300000000004	46.7473	46.5081	46.5947	46.5259	46.6018	46.585300000000004	46.706900000000005	46.5274	46.675	46.7451	46.5966	46.672999999999995	46.787800000000004	46.6409
Leq-ABas_005_Ex1-2H-cssl-1-2	66.0145	42.0411	44.7716	43.1	45.2163	42.6984	42.8481	43.501	45.9598	42.3322	49.693599999999996	47.6041	48.0418	46.0997	47.2378	45.6527	47.3072	45.7158	47.2854	45.830799999999996	47.4656	46.0903	47.2623	45.6695	47.0177	45.7199	46.8124	45.9049	47.0548	45.9058	47.1314	46.0126	46.9866	45.9934	47.0137	46.0259	47.0353	46.1427	46.929300000000005	45.9442	47.0581	45.9293	47.0593	46.1829	46.896	46.1449	47.0063	46.0589	46.9876	46.1638	46.9302	46.2773	47.0867	46.131899999999995	46.9581	46.2656	46.8957	46.2331	47.142	46.1959	47.055	46.355000000000004	46.7763	46.2686	46.895900000000005	46.2641	46.9076	46.4082	46.9103	46.3032	46.8721	46.2254	46.9857	46.449200000000005	46.807	46.4517	46.8612	46.3097	46.8236	46.372600000000006	46.9086	46.3968	46.8748	46.409800000000004	46.7778	46.3814	46.756	46.4366	46.9341	46.2945	46.9724	46.4518	46.718900000000005	46.3916	46.8012	46.354600000000005	46.9681	46.455	46.8619	46.4636	46.8223	46.4199	46.722	46.585100000000004	46.6712	46.4831	46.7819	46.3146	46.7255	46.4597	46.7	46.424	46.6826	46.3275	46.7173	46.5533	46.6562	46.522999999999996	46.5982	46.3397	46.6909	46.544999999999995	46.6052	46.3547	46.6732	46.4351	46.6318	46.4041	46.555600000000005	46.4101	46.7481	46.3129	46.6289	46.383	46.5274	46.3926	46.6064	46.320699999999995	46.5753	46.3044	46.564	46.5443	46.665800000000004	46.4128	46.5279	46.428599999999996	46.3558	46.545500000000004	46.5952	46.4577
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2	62.21600000000001	43.7674	44.3341	42.5508	44.5352	42.4562	42.8387	44.485	46.0041	41.1446	48.855399999999996	47.3608	47.2753	45.4812	46.3854	45.1392	46.491	45.1218	46.3422	45.2676	46.3872	45.0621	46.1877	44.939	45.858399999999996	44.9833	45.739000000000004	44.878800000000005	45.9574	44.9231	45.9394	45.0584	45.8497	45.015699999999995	45.8609	44.9589	45.7768	45.0586	45.7082	44.9702	45.893499999999996	44.9782	45.799299999999995	45.1404	45.6589	45.0841	45.8281	45.0083	45.7352	45.1526	45.7087	45.1201	45.8613	45.0843	45.676899999999996	45.2279	45.6679	45.134299999999996	45.8488	45.1378	45.781	45.251799999999996	45.5465	45.2318	45.7077	45.1457	45.6241	45.2679	45.6252	45.230399999999996	45.6986	45.181	45.643499999999996	45.3296	45.5746	45.239000000000004	45.7218	45.158	45.6911	45.3277	45.6338	45.2849	45.6605	45.2257	45.5513	45.402	45.5075	45.2006	45.6851	45.3106	45.664300000000004	45.3889	45.4973	45.2421	45.6454	45.2727	45.5395	45.3469	45.453700000000005	45.3016	45.6241	45.2704	45.5249	45.3423	45.4867	45.309	45.5248	45.2361	45.4518	45.3576	45.4034	45.3285	45.543099999999995	45.2504	45.486599999999996	45.3445	45.359100000000005	45.2653	45.3613	45.2264	45.360299999999995	45.3632	45.3372	45.2111	45.4147	45.177	45.3737	45.3033	45.299800000000005	45.1577	45.419399999999996	45.1823	45.2926	45.2284	45.2502	45.1733	45.380700000000004	45.1963	45.2699	45.2611	45.1923	45.2299	45.2961	45.2091	45.1939	45.1824	45.1635	45.2258	45.2835	45.1513
Leq-ABas_008_Ex1-4G-cssl-1-2	65.7174	40.7974	44.088100000000004	42.5861	44.3151	41.8992	42.0257	43.2594	45.3426	41.2616	49.116	47.1117	47.3452	45.2444	46.4379	44.8795	46.4148	45.0524	46.447500000000005	45.0986	46.5141	45.2814	46.274300000000004	44.8525	46.0066	44.9025	45.8673	44.9853	46.0816	44.9785	46.1813	45.2069	45.9826	45.134	45.994099999999996	45.1652	46.0127	45.2066	45.911	45.111000000000004	46.0478	45.07	46.0136	45.292300000000004	45.879799999999996	45.320100000000004	46.042300000000004	45.2046	45.9619	45.2489	45.958	45.378	46.0766	45.3092	45.9315	45.3706	45.925399999999996	45.3461	45.985	45.352399999999996	45.975100000000005	45.3583	45.7511	45.4492	45.7966	45.3714	45.9294	45.5486	45.8443	45.3587	45.9236	45.387	45.9651	45.473	45.7644	45.4897	45.9186	45.4233	45.9854	45.4509	45.8648	45.506299999999996	45.8362	45.5364	45.846399999999996	45.4878	45.6847	45.516600000000004	45.974	45.353500000000004	45.8861	45.4659	45.6894	45.5186	45.800999999999995	45.4961	45.8992	45.5194	45.8096	45.589800000000004	45.825900000000004	45.487300000000005	45.7372	45.650200000000005	45.7173	45.5139	45.7773	45.385	45.8101	45.6339	45.6073	45.596399999999996	45.7628	45.3516	45.6488	45.573	45.7001	45.543299999999995	45.7034	45.4947	45.7155	45.660000000000004	45.597500000000004	45.577600000000004	45.7127	45.5306	45.6854	45.567600000000006	45.5432	45.4767	45.7565	45.433800000000005	45.6445	45.547	45.5072	45.521499999999996	45.4994	45.4716	45.6613	45.4972	45.6654	45.6417	45.594	45.530100000000004	45.5545	45.6054	45.5704	45.465	45.6969	45.4328
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2	62.5719	42.8331	44.693	41.9928	44.3787	42.2601	42.869800000000005	44.1924	45.7913	41.108	48.6979	47.158699999999996	46.983799999999995	45.3364	46.2772	45.006099999999996	46.2827	45.1545	46.204499999999996	45.138	46.2756	44.976	46.0286	44.7687	45.609300000000005	44.7939	45.5623	44.6804	45.8067	44.7796	45.779399999999995	44.933099999999996	45.6725	44.8282	45.7061	44.9487	45.583200000000005	44.8641	45.644400000000005	44.809599999999996	45.786300000000004	44.8789	45.6469	45.0283	45.515699999999995	44.8705	45.6587	44.8737	45.5818	45.0446	45.6074	45.0407	45.6404	44.8998	45.4889	45.0318	45.5278	44.866299999999995	45.674	44.9624	45.5908	45.119	45.364399999999996	45.0387	45.5424	45.0145	45.4794	45.158300000000004	45.469100000000005	45.0665	45.5484	44.9895	45.484	45.1219	45.344899999999996	45.190799999999996	45.5341	44.9517	45.475	45.124399999999994	45.4142	45.0081	45.3993	45.081500000000005	45.4197	45.1004	45.4	45.1328	45.4887	45.025999999999996	45.5259	45.2082	45.4048	45.061499999999995	45.4478	45.1063	45.4451	45.2547	45.420100000000005	45.2558	45.4708	45.1424	45.406	45.274	45.3391	45.2471	45.5158	45.2185	45.5209	45.2635	45.452999999999996	45.2278	45.515	45.228699999999996	45.469500000000004	45.3854	45.481500000000004	45.3208	45.5383	45.237	45.5305	45.3498	45.3931	45.339800000000004	45.4926	45.297399999999996	45.5036	45.3972	45.4364	45.2581	45.5426	45.2745	45.4262	45.3986	45.39	45.3975	45.5056	45.293	45.5255	45.388400000000004	45.4884	45.4217	45.5353	45.4033	45.521899999999995	45.4044	45.446999999999996	45.3681	45.713300000000004	45.4362
Leq-ABas_010_Ex1-5H-cssl-1-2	63.31870000000001	42.6186	44.6534	42.3551	44.1693	42.228500000000004	43.2091	43.9371	45.7413	41.4347	48.8142	47.1121	46.8941	45.2723	46.4236	44.8626	46.4658	44.9274	46.361000000000004	45.1374	46.4659	44.8616	46.1543	44.555499999999995	45.783	44.6092	45.7447	44.6574	45.9056	44.714999999999996	45.830799999999996	44.6883	45.765499999999996	44.6894	45.6459	44.7295	45.6301	44.874199999999995	45.7046	44.826	45.9446	44.6037	45.8052	44.9129	45.5781	44.8426	45.6748	44.7655	45.6756	44.8923	45.6813	45.0531	45.746900000000004	44.8403	45.7129	44.869	45.5932	44.9509	45.652	44.9305	45.7215	44.9898	45.3991	45.1216	45.467999999999996	44.9467	45.5239	45.0081	45.6292	45.0057	45.5758	44.8274	45.664	45.0839	45.4463	45.0098	45.5967	44.790600000000005	45.739200000000004	45.0569	45.6725	44.8568	45.5652	44.9521	45.5269	44.9527	45.400600000000004	45.1609	45.6964	45.0623	45.687	45.0693	45.3443	45.0198	45.5696	45.0782	45.7808	45.2891	45.5293	45.2869	45.780100000000004	45.2626	45.6131	45.3571	45.3992	45.2919	45.7642	45.347	45.6843	45.3941	45.6341	45.4421	45.6526	45.3233	45.7055	45.5347	45.7853	45.5667	45.7639	45.2988	45.8194	45.6952	45.722	45.6556	45.7721	45.6816	45.9296	45.735	45.7005	45.528800000000004	45.9787	45.4322	45.7813	45.684200000000004	45.7651	45.7985	45.926	45.475100000000005	45.9712	45.760600000000004	45.9214	45.791199999999996	45.9645	45.7748	45.777699999999996	45.774100000000004	45.9309	45.8297	46.085300000000004	45.7761
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2	62.114599999999996	42.9293	43.618	42.0477	43.8598	41.8014	42.017500000000005	43.808	45.2977	40.7571	48.3093	46.8279	46.6102	44.935	45.6327	44.466	45.7697	44.5364	45.6933	44.6449	45.6976	44.4838	45.401	44.1873	45.1903	44.2497	44.9476	44.242	45.222	44.258399999999995	45.1546	44.448100000000004	45.124900000000004	44.3615	45.0864	44.3641	45.0289	44.3923	44.905899999999995	44.326	45.1109	44.2621	45.0463	44.4766	44.9446	44.3591	44.9637	44.2569	44.969300000000004	44.4768	44.9762	44.366699999999994	45.0062	44.4535	44.9151	44.5663	44.8543	44.4046	45.0373	44.385999999999996	45.0184	44.568200000000004	44.8543	44.5584	44.8758	44.475500000000004	44.827099999999994	44.6048	44.7969	44.5714	44.8787	44.4125	44.9632	44.5598	44.8483	44.5658	44.9209	44.4557	44.8682	44.5496	44.8302	44.555299999999995	44.927099999999996	44.5498	44.9058	44.6216	44.7636	44.5984	44.9521	44.5525	45.001000000000005	44.6584	44.8103	44.5837	44.926	44.6148	44.9229	44.6276	44.7994	44.6593	44.8631	44.6541	44.8755	44.7575	44.7663	44.6052	44.8384	44.6194	44.853500000000004	44.695	44.8471	44.6432	44.8543	44.5865	44.8668	44.735200000000006	44.771100000000004	44.6551	44.8107	44.6289	44.879999999999995	44.685	44.7198	44.595	44.829299999999996	44.662	44.8244	44.7456	44.7447	44.6395	44.8155	44.6551	44.7893	44.662800000000004	44.6883	44.593500000000006	44.826899999999995	44.589800000000004	44.7984	44.6272	44.7001	44.643	44.772800000000004	44.5971	44.7148	44.717400000000005	44.601600000000005	44.5777	44.821	44.7712
