Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_012_Ex1-7A-cssl-2-2	36.4224	36.4912	36.5011	36.5012	36.5448	36.535	36.5097	36.5176	36.4873	36.5013	36.5246	36.5146	36.5141	36.5	36.4872	36.4896	36.4845	36.4806	36.4707	36.465	36.4612	36.4424	36.4429	36.4274	36.4155	36.3929	36.383	36.3784	36.3668	36.3628	36.3561	36.3472	36.3303	36.3237	36.3317	36.3282	36.3128	36.3078	36.3014	36.2867	36.2835	36.2845	36.2759	36.2591	36.2461	36.2493	36.2431	36.2476	36.2277	36.2223	36.2183	36.2137	36.1834	36.1709	36.1694	36.1662	36.1594	36.1427	36.1043	36.1165	36.1271	36.1233	36.1071	36.0998	36.0747	36.0642	36.0632	36.0702	36.0577	36.0546	36.0554	36.0384	35.9879	35.9944	35.9716	35.9622	35.9757	35.9794	35.9612	35.9474	35.93	35.9127	35.8892	35.873	35.8722	35.8828	35.8758	35.8618	35.8475	35.829	35.8185	35.8322	35.8045	35.7737	35.7668	35.753	35.7586	35.752	35.7568	35.767	35.7377	35.7328	35.7393	35.7234	35.6814	35.6554	35.6638	35.6724	35.6424	35.6211	35.6254	35.6275	35.6026	35.6094	35.584	35.5333	35.5287	35.5516	35.5457	35.4901	35.4932	35.5157	35.4748	35.4493	35.4443	35.4318	35.4218	35.421	35.4183	35.402	35.3479	35.2995	35.3195	35.323	35.3275	35.315	35.2435	35.2423	35.2886	35.2634	35.182	35.2248	35.2284	35.2262	35.2697	35.2468	35.2518	35.2695	35.379	36.2472
Leq-ABas_013_Ex1-1B-cssl-2-2	36.4757	36.5118	36.5286	36.5304	36.5757	36.5597	36.5287	36.5462	36.5213	36.5288	36.5514	36.5446	36.5404	36.5285	36.5158	36.5236	36.518	36.5058	36.5043	36.4887	36.4968	36.4739	36.4678	36.4647	36.4567	36.4336	36.4208	36.4193	36.4046	36.4089	36.3965	36.4018	36.3787	36.3689	36.3787	36.3799	36.363	36.3591	36.3613	36.3531	36.345	36.3359	36.3348	36.3316	36.3208	36.316	36.3174	36.312	36.309	36.2946	36.2924	36.2881	36.2615	36.2574	36.2598	36.2489	36.2503	36.239	36.2015	36.2157	36.226	36.2213	36.2137	36.2044	36.1801	36.1763	36.1792	36.1818	36.1737	36.1649	36.1751	36.1614	36.1148	36.11	36.1078	36.097	36.1048	36.1133	36.1118	36.0844	36.0862	36.0571	36.0353	36.0267	36.0186	36.0334	36.0275	36.0147	36.009	35.9903	35.981	35.9989	35.9581	35.9502	35.9358	35.9313	35.9356	35.9289	35.9425	35.9566	35.9276	35.9252	35.9372	35.9204	35.8839	35.8637	35.8648	35.881	35.8514	35.8414	35.8591	35.8514	35.8172	35.8287	35.8178	35.7539	35.7611	35.7912	35.7864	35.7277	35.7393	35.758	35.733	35.7096	35.7004	35.6814	35.6886	35.6818	35.6771	35.6706	35.6223	35.5704	35.5937	35.6046	35.6093	35.5827	35.5314	35.5432	35.5719	35.543	35.4853	35.5238	35.5221	35.5201	35.5683	35.5317	35.5347	35.5356	35.59	36.3025
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2	36.3742	36.4627	36.4658	36.4616	36.5053	36.5001	36.477	36.4846	36.4453	36.4739	36.4926	36.4777	36.4829	36.4672	36.4525	36.4438	36.4456	36.4428	36.4346	36.4283	36.4195	36.4077	36.3928	36.3818	36.3638	36.3468	36.3336	36.3323	36.3152	36.3188	36.3049	36.3062	36.2861	36.2703	36.2789	36.2741	36.2545	36.2586	36.2439	36.2255	36.2264	36.2322	36.2135	36.2089	36.1955	36.1867	36.1829	36.1882	36.1573	36.1432	36.1408	36.1547	36.1143	36.1001	36.1012	36.0913	36.0891	36.0645	36.0415	36.0528	36.0503	36.0405	36.0382	36.0265	35.9931	35.9901	35.9857	35.9919	35.9738	35.9619	35.9664	35.9475	35.8764	35.8978	35.8747	35.8781	35.8704	35.8797	35.8571	35.852	35.8319	35.8093	35.7843	35.7558	35.7483	35.7783	35.7522	35.7532	35.721	35.6951	35.7015	35.6945	35.6577	35.6362	35.6237	35.6208	35.6367	35.6164	35.6089	35.6294	35.5853	35.5914	35.5822	35.5909	35.5367	35.5114	35.5118	35.5272	35.4883	35.4869	35.4875	35.4614	35.4251	35.4497	35.4093	35.3808	35.3607	35.3815	35.3679	35.3302	35.3263	35.352	35.3079	35.2789	35.2749	35.2493	35.2544	35.2732	35.2355	35.2396	35.1793	35.138	35.1581	35.1574	35.1423	35.1459	35.0544	35.0906	35.1266	35.1016	35.0209	35.0329	35.0593	35.0506	35.1012	35.0611	35.0792	35.0963	35.231	36.1913
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2	36.4214	36.4773	36.4964	36.4937	36.5409	36.5312	36.5106	36.5178	36.4902	36.4964	36.5212	36.5157	36.5122	36.4972	36.4865	36.4857	36.4828	36.477	36.4726	36.4589	36.4644	36.4468	36.4389	36.4273	36.412	36.3931	36.3785	36.377	36.3621	36.3562	36.3558	36.347	36.3356	36.324	36.3252	36.3245	36.3152	36.313	36.2994	36.2882	36.2849	36.2798	36.2757	36.2675	36.2501	36.2554	36.2415	36.241	36.2341	36.2206	36.2208	36.216	36.1898	36.1765	36.1724	36.1697	36.1693	36.1477	36.1184	36.1232	36.1289	36.1233	36.1119	36.1074	36.0804	36.0715	36.0707	36.0759	36.0621	36.0577	36.0664	36.0409	35.9941	35.9907	35.9783	35.9704	35.9799	35.9843	35.9722	35.9507	35.9363	35.9193	35.8917	35.8774	35.872	35.8849	35.8766	35.8647	35.8488	35.8254	35.8201	35.8284	35.7982	35.7685	35.7637	35.7559	35.7551	35.7552	35.7548	35.7664	35.7274	35.7261	35.7415	35.7243	35.676	35.6495	35.663	35.6683	35.6328	35.6194	35.6263	35.6196	35.5949	35.6023	35.578	35.5248	35.5247	35.5385	35.533	35.4793	35.4805	35.502	35.4759	35.4364	35.4346	35.4103	35.412	35.4089	35.4013	35.3966	35.3415	35.2847	35.3052	35.3085	35.3012	35.2955	35.2311	35.2308	35.2736	35.2423	35.167	35.2048	35.2064	35.2037	35.2446	35.2153	35.2337	35.2481	35.3405	36.2283
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2	36.4643	36.4889	36.5167	36.5047	36.5455	36.5261	36.5106	36.5273	36.4981	36.509	36.5331	36.527	36.5224	36.5053	36.4818	36.4845	36.4903	36.477	36.4758	36.4626	36.4637	36.4496	36.4479	36.4326	36.4213	36.3972	36.3885	36.3845	36.3801	36.3762	36.3703	36.358	36.3573	36.3516	36.3497	36.3507	36.334	36.3298	36.3267	36.3236	36.3097	36.3115	36.3135	36.2927	36.2904	36.2816	36.2776	36.2805	36.2782	36.2572	36.2641	36.2525	36.2348	36.2311	36.2227	36.2124	36.2173	36.2044	36.169	36.1907	36.1928	36.2047	36.1834	36.176	36.1564	36.1498	36.1554	36.1481	36.1487	36.138	36.1511	36.1413	36.1005	36.1013	36.0806	36.0762	36.0854	36.0841	36.0777	36.0664	36.0547	36.038	36.0147	36.0034	36.011	36.0156	36.0072	35.9885	35.9828	35.9674	35.9492	35.9851	35.9482	35.931	35.9262	35.9239	35.9268	35.9121	35.9175	35.9358	35.897	35.9002	35.9259	35.8906	35.8638	35.8298	35.8646	35.8546	35.836	35.8132	35.8227	35.8282	35.8012	35.8188	35.7805	35.747	35.7587	35.7513	35.757	35.7042	35.7062	35.7378	35.7005	35.6787	35.6751	35.65	35.646	35.6608	35.6395	35.6521	35.5925	35.5509	35.5704	35.5739	35.5803	35.5567	35.5125	35.5057	35.5572	35.5273	35.4483	35.4962	35.4989	35.4828	35.5103	35.4895	35.498	35.5001	35.5731	36.3081
Leq-ABas_016_Ex1-2D-cssl-1-2	36.4103	36.4576	36.4858	36.4832	36.5321	36.524	36.4996	36.51	36.4728	36.4825	36.5114	36.5068	36.5023	36.4872	36.4773	36.4783	36.4765	36.4691	36.4635	36.4511	36.4516	36.4343	36.4272	36.4186	36.4046	36.3834	36.3695	36.3658	36.3574	36.3507	36.3468	36.3402	36.3247	36.3146	36.3214	36.3154	36.3076	36.3049	36.2965	36.2831	36.28	36.282	36.27	36.2588	36.2476	36.25	36.2378	36.2363	36.2296	36.2194	36.2164	36.2132	36.1833	36.174	36.1729	36.1696	36.1642	36.1456	36.1111	36.1215	36.1258	36.1255	36.1113	36.1053	36.0803	36.0727	36.0672	36.0755	36.0557	36.0487	36.0588	36.0379	35.9877	35.9902	35.9714	35.9678	35.9739	35.9734	35.9622	35.9384	35.9272	35.9118	35.8802	35.8626	35.8613	35.8735	35.8665	35.8506	35.8333	35.8089	35.8009	35.8128	35.7791	35.7551	35.7468	35.7392	35.7417	35.7366	35.7363	35.7455	35.7105	35.7115	35.7228	35.7048	35.6594	35.632	35.6468	35.6508	35.6195	35.6	35.6112	35.6059	35.5767	35.5873	35.5639	35.5068	35.506	35.5296	35.5166	35.4603	35.4698	35.4841	35.4621	35.4271	35.4161	35.3966	35.3948	35.392	35.3903	35.3835	35.3191	35.2731	35.2877	35.2996	35.2942	35.2852	35.2193	35.2235	35.2655	35.2385	35.1575	35.197	35.2023	35.2007	35.2445	35.2152	35.2292	35.2462	35.3348	36.2163
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2	36.4248	36.4987	36.5004	36.5041	36.5434	36.5388	36.5151	36.5242	36.492	36.5093	36.5231	36.5251	36.5181	36.5073	36.4929	36.4948	36.4904	36.4823	36.4811	36.4678	36.4665	36.4521	36.447	36.4295	36.4191	36.3968	36.3865	36.3819	36.3711	36.3658	36.3582	36.353	36.3428	36.3299	36.3336	36.3299	36.3232	36.3231	36.3053	36.2959	36.2923	36.286	36.279	36.2711	36.2542	36.2565	36.2486	36.2448	36.2357	36.2232	36.2215	36.2187	36.1913	36.1816	36.1788	36.1713	36.1653	36.152	36.118	36.1274	36.123	36.1251	36.1108	36.1021	36.0769	36.0696	36.0634	36.0646	36.0475	36.0479	36.0533	36.0361	35.9858	35.9883	35.9697	35.9593	35.9668	35.9636	35.9511	35.935	35.9201	35.8961	35.8678	35.8525	35.853	35.8596	35.8585	35.8426	35.8225	35.8026	35.7925	35.8009	35.771	35.7395	35.7354	35.7235	35.7243	35.7176	35.7187	35.7253	35.6979	35.6945	35.7068	35.6889	35.6461	35.6108	35.6319	35.632	35.6041	35.5787	35.5897	35.5873	35.5605	35.5691	35.5427	35.4904	35.4899	35.5087	35.4958	35.4406	35.4456	35.4751	35.4379	35.4041	35.4002	35.3833	35.3776	35.3696	35.3671	35.3593	35.3147	35.2622	35.2698	35.2774	35.2748	35.2707	35.2031	35.2158	35.2459	35.2146	35.1547	35.1841	35.1858	35.1754	35.2209	35.2104	35.2133	35.2391	35.3525	36.2391
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2	36.4722	36.4993	36.5225	36.5212	36.5594	36.5533	36.5358	36.5487	36.5148	36.5199	36.5467	36.5451	36.5354	36.524	36.5172	36.5177	36.5131	36.5068	36.5026	36.4926	36.4886	36.4834	36.4652	36.4624	36.4456	36.4268	36.4208	36.4137	36.4036	36.4049	36.4034	36.391	36.3818	36.3711	36.3712	36.3742	36.3647	36.359	36.3463	36.3395	36.3357	36.3324	36.327	36.3198	36.3051	36.3058	36.3019	36.294	36.2911	36.2754	36.2789	36.2781	36.2463	36.2303	36.2393	36.2304	36.2296	36.2055	36.1794	36.1914	36.204	36.1973	36.1833	36.1766	36.1574	36.1434	36.1381	36.1466	36.1375	36.128	36.1419	36.1173	36.0718	36.0766	36.0664	36.0621	36.0676	36.066	36.0506	36.0442	36.0215	36.0066	35.9828	35.9709	35.9642	35.9737	35.9719	35.9621	35.9378	35.9237	35.9165	35.9329	35.8974	35.8696	35.8703	35.8562	35.854	35.8597	35.8587	35.8694	35.8384	35.8426	35.8513	35.8317	35.7917	35.7696	35.7793	35.7889	35.7539	35.7386	35.7487	35.7378	35.7181	35.7299	35.71	35.6666	35.6548	35.6772	35.6712	35.6151	35.6244	35.6484	35.6135	35.5906	35.5795	35.5644	35.5541	35.5558	35.5482	35.5422	35.4822	35.4453	35.4606	35.4704	35.4647	35.4584	35.3996	35.3945	35.4308	35.4002	35.3427	35.3713	35.3763	35.3747	35.4202	35.3881	35.3969	35.4091	35.49	36.2839
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2	36.4021	36.4669	36.4907	36.4936	36.5367	36.5229	36.4938	36.5034	36.4629	36.4704	36.5052	36.4958	36.4969	36.4891	36.4776	36.4807	36.4742	36.4594	36.4571	36.4428	36.4447	36.4264	36.4215	36.4136	36.3993	36.3815	36.3654	36.3601	36.3505	36.344	36.3388	36.3333	36.3204	36.3082	36.3184	36.3151	36.3041	36.3065	36.2893	36.2757	36.2745	36.2755	36.2668	36.2574	36.2454	36.2466	36.2339	36.2333	36.2172	36.2138	36.2116	36.212	36.1824	36.1772	36.175	36.1666	36.1602	36.1395	36.1009	36.1112	36.1223	36.1265	36.1066	36.1009	36.0794	36.069	36.0697	36.0721	36.0524	36.0476	36.0585	36.0388	35.9902	35.9991	35.9789	35.9731	35.9764	35.9733	35.957	35.9366	35.9256	35.9097	35.8825	35.8713	35.8738	35.878	35.8776	35.8593	35.8386	35.8162	35.8048	35.8147	35.7907	35.7656	35.759	35.7493	35.7597	35.7505	35.7489	35.7576	35.723	35.7209	35.7321	35.7127	35.672	35.6485	35.6592	35.6707	35.6324	35.6177	35.6256	35.6095	35.5884	35.6033	35.573	35.5343	35.5267	35.5446	35.5403	35.4804	35.4826	35.5038	35.4698	35.4387	35.432	35.4148	35.4193	35.4142	35.4143	35.4036	35.3436	35.2898	35.303	35.3228	35.3095	35.3041	35.2336	35.2446	35.2913	35.2585	35.1871	35.223	35.2158	35.2186	35.2519	35.2313	35.2445	35.2654	35.355	36.225
Leq-ABas_020_Ex1-4H-cssl-1-2	36.4613	36.5161	36.5235	36.5165	36.5532	36.5468	36.517	36.544	36.5145	36.5083	36.5512	36.5291	36.5345	36.5201	36.496	36.5041	36.507	36.4816	36.4972	36.4762	36.484	36.4758	36.4637	36.4492	36.4304	36.4218	36.4041	36.3961	36.3923	36.3987	36.392	36.3755	36.3612	36.3538	36.3733	36.3617	36.3467	36.3547	36.3421	36.3258	36.3292	36.3326	36.3253	36.3211	36.3071	36.2912	36.2864	36.2948	36.2878	36.2762	36.275	36.2731	36.2383	36.2473	36.2386	36.221	36.222	36.2244	36.1871	36.1922	36.2048	36.1898	36.1968	36.1871	36.1614	36.1459	36.1506	36.1593	36.1365	36.1498	36.1521	36.1344	36.0777	36.0865	36.0702	36.0674	36.0722	36.0717	36.0581	36.0516	36.0336	36.0355	35.9988	35.9899	35.9914	35.9902	36.0112	35.9734	35.9723	35.9525	35.9327	35.9588	35.9386	35.928	35.9064	35.9059	35.9095	35.883	35.8966	35.9019	35.8631	35.8778	35.9085	35.876	35.833	35.8011	35.8185	35.8319	35.8149	35.7747	35.7978	35.7886	35.7852	35.7628	35.7549	35.7307	35.716	35.7315	35.7086	35.6671	35.6769	35.7106	35.6731	35.6392	35.631	35.6353	35.6397	35.614	35.6221	35.6092	35.5467	35.5051	35.513	35.5436	35.5348	35.5386	35.4795	35.4755	35.4904	35.4816	35.4226	35.4534	35.439	35.4106	35.4622	35.455	35.467	35.4655	35.5523	36.3081
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2	36.4578	36.492	36.5154	36.5174	36.5604	36.5453	36.5288	36.5385	36.5067	36.5222	36.542	36.5379	36.5321	36.5128	36.5093	36.5103	36.509	36.4996	36.4942	36.4885	36.4846	36.4712	36.4727	36.458	36.4414	36.4243	36.4121	36.4032	36.3991	36.4011	36.3934	36.3843	36.3685	36.3624	36.3649	36.3691	36.3579	36.3569	36.3416	36.3331	36.3272	36.3215	36.32	36.3082	36.3047	36.2984	36.2929	36.2953	36.2824	36.2764	36.2748	36.2727	36.2426	36.2317	36.2341	36.2284	36.221	36.2068	36.1738	36.1875	36.1898	36.192	36.1762	36.174	36.1492	36.1412	36.1367	36.1445	36.1341	36.1245	36.1372	36.1218	36.0687	36.0737	36.0571	36.0451	36.0581	36.0556	36.0488	36.0332	36.0214	36.0054	35.9753	35.957	35.9539	35.965	35.9643	35.9581	35.933	35.9158	35.9106	35.9219	35.8922	35.8645	35.8549	35.8526	35.8538	35.8492	35.8489	35.8611	35.8245	35.826	35.8402	35.8212	35.7812	35.7483	35.759	35.7724	35.7454	35.7136	35.7288	35.7336	35.7019	35.7138	35.6902	35.6329	35.6312	35.6493	35.6417	35.5911	35.5894	35.6153	35.5819	35.5599	35.5436	35.533	35.5337	35.5187	35.5131	35.5152	35.4601	35.4168	35.4239	35.445	35.4333	35.4214	35.3518	35.3607	35.4128	35.3644	35.3019	35.3358	35.329	35.3356	35.3658	35.3459	35.3476	35.3643	35.4387	36.2624
Leq-ABas_022_Ex1-6A-cssl-2-2	36.4049	36.4803	36.4859	36.4864	36.5284	36.5187	36.4974	36.5048	36.4723	36.4851	36.5118	36.5061	36.4971	36.4839	36.4734	36.4729	36.4684	36.4629	36.463	36.445	36.4452	36.4294	36.4195	36.4092	36.3981	36.3758	36.362	36.3596	36.3494	36.3428	36.3389	36.3264	36.3118	36.3038	36.3105	36.3078	36.2909	36.2945	36.279	36.2665	36.2643	36.2649	36.2558	36.247	36.2293	36.2376	36.2197	36.2229	36.217	36.1985	36.1981	36.1961	36.1701	36.157	36.1542	36.1504	36.1485	36.1257	36.0962	36.1075	36.1051	36.1077	36.0883	36.0879	36.058	36.0491	36.0488	36.0535	36.0381	36.0288	36.0337	36.0151	35.9621	35.97	35.9487	35.9451	35.9493	35.9497	35.9423	35.9212	35.9013	35.8863	35.8595	35.8431	35.8375	35.8435	35.8409	35.8236	35.8061	35.7849	35.7792	35.7809	35.751	35.7217	35.7101	35.7037	35.7021	35.6966	35.6996	35.703	35.6622	35.6661	35.6722	35.6588	35.6101	35.5859	35.5884	35.595	35.5617	35.5462	35.5523	35.5447	35.5181	35.5311	35.4986	35.4535	35.447	35.4647	35.4578	35.4063	35.4121	35.4267	35.3984	35.3588	35.3631	35.3305	35.3275	35.3293	35.3258	35.3154	35.2602	35.1972	35.2214	35.2288	35.2239	35.2134	35.1503	35.1491	35.1916	35.1587	35.0843	35.1273	35.1282	35.1248	35.162	35.1514	35.1477	35.1753	35.2718	36.2067
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2	36.4236	36.4824	36.5104	36.5058	36.5474	36.5356	36.5129	36.5255	36.497	36.5043	36.5337	36.5224	36.5189	36.5007	36.4926	36.489	36.489	36.4775	36.4768	36.4683	36.4656	36.4513	36.4453	36.4309	36.4193	36.4012	36.3903	36.3829	36.3733	36.3678	36.3646	36.3564	36.3451	36.3301	36.3361	36.3329	36.3264	36.3219	36.3149	36.2983	36.2989	36.2919	36.2891	36.276	36.26	36.2637	36.2553	36.2571	36.2494	36.2369	36.2385	36.2277	36.2032	36.1905	36.189	36.1824	36.1802	36.1636	36.1287	36.1373	36.1412	36.1435	36.1261	36.1169	36.0949	36.0803	36.0814	36.0855	36.0745	36.0697	36.0755	36.0511	36.0107	36.0089	35.9914	35.983	35.9933	35.9918	35.9826	35.964	35.9441	35.9234	35.8982	35.8856	35.8779	35.8882	35.8816	35.8674	35.8464	35.8286	35.8211	35.8209	35.7952	35.763	35.756	35.7455	35.7392	35.732	35.7335	35.7383	35.7095	35.7062	35.7156	35.6954	35.6574	35.624	35.6327	35.6365	35.5988	35.5939	35.5951	35.5855	35.5627	35.5715	35.5455	35.4919	35.4896	35.5105	35.5031	35.4461	35.4501	35.4673	35.4374	35.4119	35.3995	35.3791	35.3803	35.3696	35.3623	35.3635	35.3077	35.2556	35.2737	35.275	35.2758	35.2672	35.2054	35.2024	35.2446	35.2144	35.1411	35.1787	35.1784	35.1756	35.2177	35.1929	35.21	35.2291	35.3209	36.2277
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2	36.3913	36.4611	36.478	36.4855	36.5278	36.5216	36.4936	36.4904	36.4573	36.4645	36.4959	36.4877	36.4953	36.4788	36.4722	36.4709	36.4675	36.4542	36.4473	36.4363	36.4384	36.4177	36.4084	36.4078	36.3899	36.3693	36.3583	36.3504	36.3348	36.3345	36.3264	36.3186	36.307	36.2989	36.304	36.3051	36.2863	36.2866	36.2685	36.2678	36.2614	36.261	36.247	36.2382	36.2156	36.2201	36.2087	36.2127	36.2007	36.1882	36.1879	36.1842	36.1558	36.1394	36.1431	36.1318	36.1286	36.1099	36.077	36.083	36.0906	36.0932	36.0753	36.0735	36.0426	36.037	36.0339	36.0372	36.0157	36.0087	36.0198	35.9985	35.9514	35.9615	35.9457	35.9288	35.9382	35.9398	35.9237	35.9029	35.8814	35.8678	35.8445	35.8341	35.8304	35.8402	35.8381	35.8298	35.8022	35.7761	35.7702	35.7786	35.7418	35.7293	35.7161	35.7089	35.7138	35.7121	35.7002	35.7161	35.6779	35.6757	35.695	35.6724	35.6297	35.5989	35.6217	35.6294	35.5902	35.5686	35.5702	35.5672	35.546	35.5598	35.5243	35.4773	35.4823	35.5001	35.4918	35.4373	35.439	35.4599	35.4283	35.3899	35.382	35.3673	35.3706	35.3672	35.3753	35.3605	35.302	35.2489	35.2715	35.2653	35.267	35.2587	35.1989	35.206	35.2405	35.217	35.145	35.1841	35.1799	35.1707	35.2237	35.1987	35.2109	35.2315	35.3326	36.2244
Leq-ABas_026_Ex1-1F-cssl-1-2	36.4166	36.4634	36.4874	36.484	36.5339	36.5227	36.4999	36.509	36.4819	36.4859	36.5168	36.508	36.5055	36.4913	36.4822	36.4809	36.4772	36.4711	36.4668	36.4519	36.4541	36.4363	36.4322	36.4205	36.4061	36.3901	36.3787	36.3724	36.3636	36.3562	36.354	36.3485	36.3346	36.3228	36.3297	36.3241	36.3184	36.3153	36.3054	36.2929	36.2922	36.2878	36.2804	36.271	36.2576	36.2591	36.2519	36.2511	36.2435	36.2303	36.2282	36.2273	36.2005	36.1893	36.1858	36.1828	36.1811	36.1598	36.1324	36.1412	36.1441	36.1421	36.13	36.1239	36.0975	36.0868	36.0872	36.0923	36.0788	36.0718	36.078	36.0571	36.0123	36.0134	35.9976	35.9874	35.996	35.9954	35.9898	35.9703	35.9558	35.941	35.9084	35.8973	35.8921	35.9033	35.9008	35.8843	35.8711	35.8531	35.8411	35.8523	35.8251	35.795	35.7864	35.7833	35.7823	35.7766	35.7759	35.7881	35.759	35.7606	35.7686	35.7517	35.7114	35.6834	35.6934	35.6999	35.6638	35.6526	35.659	35.6534	35.6299	35.6483	35.6165	35.564	35.5616	35.5837	35.5748	35.5201	35.5238	35.5492	35.5203	35.4854	35.4796	35.458	35.4559	35.4524	35.4479	35.4433	35.389	35.3378	35.3531	35.3622	35.3621	35.3511	35.2875	35.2902	35.3289	35.2981	35.2298	35.2643	35.2729	35.27	35.3077	35.284	35.2894	35.307	35.3855	36.2349
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2	36.4095	36.4805	36.4886	36.4837	36.5323	36.5243	36.5001	36.5057	36.4759	36.4896	36.5142	36.5054	36.4999	36.4911	36.4787	36.4819	36.4727	36.4688	36.4634	36.4526	36.4527	36.4373	36.4296	36.4203	36.4081	36.3863	36.3739	36.3691	36.3594	36.3539	36.3496	36.3484	36.3292	36.3234	36.3277	36.326	36.3136	36.3158	36.3019	36.2887	36.2902	36.2889	36.2812	36.2693	36.2594	36.2585	36.2459	36.2507	36.2433	36.2294	36.2276	36.2288	36.202	36.1869	36.1886	36.1826	36.1793	36.1599	36.1308	36.1403	36.1424	36.1466	36.1274	36.1227	36.0973	36.087	36.0862	36.0954	36.0757	36.0721	36.0787	36.0608	36.0116	36.0122	36.0002	35.9904	36.001	35.9994	35.9906	35.9673	35.9542	35.9338	35.9062	35.8937	35.8832	35.9012	35.8997	35.8839	35.8676	35.8472	35.8369	35.8454	35.8138	35.7883	35.7832	35.768	35.7776	35.7702	35.7733	35.7811	35.7509	35.7546	35.7613	35.746	35.7025	35.6698	35.6883	35.695	35.6584	35.645	35.6522	35.6517	35.6252	35.6407	35.6128	35.5615	35.5574	35.5796	35.5704	35.5158	35.5184	35.538	35.521	35.476	35.4715	35.4564	35.4474	35.4472	35.4469	35.4421	35.3863	35.3327	35.3528	35.3598	35.3654	35.3524	35.2835	35.2921	35.3246	35.3038	35.2235	35.2706	35.2671	35.2599	35.308	35.2787	35.2868	35.3033	35.3796	36.2321
Leq-ABas_028_Ex1-2E-cssl-1-2	36.4281	36.4713	36.4944	36.4916	36.5418	36.5301	36.5077	36.5222	36.4926	36.4996	36.5271	36.5209	36.5136	36.5	36.4889	36.4917	36.4836	36.4797	36.4779	36.4667	36.4672	36.448	36.4439	36.4334	36.4213	36.4002	36.387	36.3866	36.3737	36.3694	36.3659	36.3597	36.3468	36.335	36.3401	36.339	36.3253	36.3232	36.3148	36.3014	36.2987	36.2988	36.2929	36.2774	36.2668	36.2708	36.2575	36.2588	36.2502	36.2397	36.2396	36.2345	36.2066	36.1937	36.1908	36.1908	36.1858	36.1662	36.138	36.1452	36.1495	36.1513	36.1338	36.1274	36.1016	36.0927	36.0898	36.0964	36.0818	36.0778	36.0857	36.0634	36.0124	36.0164	35.9985	35.9915	36.0037	36.0034	35.9934	35.9711	35.9598	35.9386	35.9123	35.8954	35.8857	35.9021	35.8984	35.8857	35.8673	35.8456	35.8411	35.8465	35.816	35.7874	35.7795	35.7698	35.7747	35.7692	35.7657	35.7785	35.7463	35.7498	35.7604	35.7417	35.6972	35.6664	35.6802	35.6828	35.6503	35.6329	35.6406	35.6388	35.6116	35.6254	35.5966	35.542	35.5417	35.5646	35.5546	35.4996	35.506	35.5291	35.4916	35.4606	35.452	35.4345	35.4282	35.4258	35.4234	35.4215	35.3592	35.3103	35.3238	35.3308	35.3348	35.3239	35.2582	35.2548	35.2946	35.2693	35.1888	35.2346	35.2365	35.233	35.2763	35.2528	35.2549	35.2669	35.3517	36.2184
