Sgr-CJol_006-Ex1-cssl.2 - illumina_universal_adapter	1.2724151839848736e-05	3.81724555195462e-05	3.81724555195462e-05	3.81724555195462e-05	3.81724555195462e-05	6.362075919924368e-05	0.00010179321471878989	0.00027993134047667217	0.00040717285887515955	0.0008270698695901678	0.0013869325505435123	0.002252174875653226	0.0031619517322024108	0.004682487877064335	0.007252766548713778	0.010942770582269912	0.015186275220859465	0.019410693631689246	0.02597635598105119	0.03655648823588542	0.05446573195047251	0.07985041487097075	0.12012235544409199	0.17554239878255318	0.24397924945317956	0.32519751064693403	0.41939440671733424	0.5236942793485743	0.6355014015653252	0.7511257693340306	0.8669600856080936	0.9843085759510986	1.106594037207965	1.2378627496637642	1.3841777716701849	1.5641990719003647	1.8022743148998546	2.1257158925928894	2.548208630283227	3.1212535325426547	3.8538147643423457	4.7168621732596865	5.703550165604836	6.8251650640597425	8.056716634410941	9.374652471602875	10.771516222657388	12.230174817122128	13.68686116805169	15.177024762471895	16.67885640412924	18.24957660384753	19.779223241426784	21.305924237855116	22.84076232938503	24.323488657054845	25.846270614716502	27.32914327013247	28.77195393348068	30.240740952809936	31.596887417976937	32.93553181228822	34.29275346828568	35.619971574244786	36.88846135738707	38.17517212596401	39.41180699497524	40.66339274239827	41.91741516489864	43.12622231383612	44.32214625903573	45.43575130390746	46.53969871753274	47.69676310301346
Sgr-CJol_007-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	7.156940980286206e-06	7.156940980286206e-06	7.156940980286206e-06	1.4313881960572411e-05	5.0098586862003445e-05	8.588329176343448e-05	0.00010735411470429309	0.00021828669989872927	0.00047593657518903273	0.0008123128012624845	0.001205944555178226	0.0018930108892857014	0.0028305701577031944	0.004065142476802565	0.006294529592161718	0.00899627481221976	0.01212027955011469	0.01695121471180788	0.02519601072109759	0.03843993000511721	0.06052624987028045	0.0939384288367466	0.13678345601522995	0.1926755866007751	0.25863395467509276	0.33571778750326536	0.42012674942476086	0.5109340165826323	0.6053555389355482	0.7029976847295929	0.8055244427426829	0.9172800761498521	1.047411155523906	1.2106681362252147	1.4287472848355156	1.725055376830835	2.1222441304137787	2.652437475174361	3.332622410529291	4.145178547785106	5.114235513456839	6.221382076872703	7.433417188825152	8.737340266023496	10.104484181371198	11.5163553993752	12.975576938904773	14.482785767707167	16.007060322277052	17.50661480270103	19.016085224853192	20.594215760299733	22.112138529749615	23.65740439221468	25.210127787181204	26.718742954886224	28.173935136643898	29.62388485913351	31.095101431746045	32.550730186903515	33.93184802951522	35.302423698062974	36.67329637966141	38.011726647796195	39.30562285068116	40.59215098282692	41.82284781838547	43.060515514458814	44.28713647212908	45.45902114518213	46.61130295689017	47.74632580542425
Sgr-CJol_007-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	7.156940980286206e-06	7.156940980286206e-06	1.4313881960572411e-05	2.147082294085862e-05	5.7255527842289646e-05	9.304023274372068e-05	0.00012882493764515172	0.00022902211136915858	0.000522456691560893	0.0008516759766540585	0.001256043142040229	0.0019645802990885634	0.0029665520363286327	0.004272693765230865	0.006741838403429606	0.009669027264366664	0.013061417289022326	0.018271670322670686	0.02680274397117184	0.040404510304205776	0.06271985228073818	0.09612845277671417	0.13916313889117515	0.19509463265211183	0.2611030993132915	0.33809031343823026	0.42265672806129206	0.5143192496663076	0.6092596502402943	0.7070485133244349	0.8087128599494005	0.9200748616026537	1.049858829339164	1.212629138053813	1.42986018915795	1.7252593496487731	2.1205694062243916	2.64616799487563	3.319342706540371	4.125103328335403	5.0893400942569125	6.186960769228016	7.389988870956776	8.677529710251244	10.034646751285566	11.431488393230964	12.878314110982684	14.37633700603688	15.880028198347462	17.364510161066956	18.85991361572237	20.425440778102626	21.93945585777727	23.47983710802329	25.02246563773712	26.52117202065493	27.964419267916508	29.40956310453786	30.86445827324485	32.310822368303334	33.69102054399909	35.05426750498302	36.42039871318201	37.75278852312944	39.043965088441894	40.32008344993183	41.55253015756006	42.791543358537695	44.01232425236805	45.18407652201296	46.34175824569063	47.47090524567989
Sgr-CJol_008-Ex1-cssl.1 - illumina_universal_adapter	0.0	1.959215596688416e-05	3.918431193376832e-05	4.8980389917210406e-05	7.836862386753664e-05	0.00010775685781786289	0.00010775685781786289	0.00012734901378474707	0.00014694116975163122	0.00040653723631284635	0.0008277685896008559	0.0012294077869219812	0.0018955410897960427	0.002644941055529362	0.0038400625695092956	0.005456415436777239	0.007758493762886128	0.010369148545473442	0.014238599348933064	0.020219104957824453	0.029623339821928857	0.04467501364348761	0.06900847135435774	0.10639520297816443	0.15693806733373386	0.2209848251894782	0.29849629223346363	0.3894038959198062	0.48893694627056944	0.5950529610262059	0.7080801087991605	0.8222044173062608	0.9436414980280006	1.0770297938895395	1.2277571477817713	1.4073682376081817	1.6471321442919185	1.9709415020345964	2.4207333206833312	3.0159185287623136	3.7682230316177234	4.696582647991554	5.777952104427759	7.041749023110613	8.428849175371052	9.886696602827913	11.42035587779863	13.006967852308843	14.645606796989117	16.35236766796625	18.049474504090696	19.748633618552674	21.47760709635726	23.15579770589568	24.837603068209994	26.493008000358927	28.110957628338173	29.744282200712426	31.34938917045538	32.94568456805223	34.49598737951682	36.012557396445416	37.49967060687781	38.98617646047522	40.41066334435948	41.78267753652541	43.11447393053033	44.45769744950293	45.70009973386995	46.94187996728502	48.18523736925542	49.38650102413097	50.50814215715711	51.60881968329868
Sgr-CJol_008-Ex1-cssl.2 - illumina_universal_adapter	0.0	1.959215596688416e-05	2.9388233950326245e-05	3.918431193376832e-05	6.857254588409457e-05	9.796077983442081e-05	9.796077983442081e-05	0.00011755293580130498	0.00012734901378474707	0.0004212313532880095	0.0008620548625429031	0.0012881842548226339	0.0019641136356801374	0.0028114743812478775	0.004035984129178138	0.005662133074429523	0.00804747806339767	0.010863850483637267	0.014845956183906474	0.021007689235491542	0.030651928010190274	0.046193405730921136	0.07066890657255118	0.10793808526055657	0.15867197313680312	0.2221750486644664	0.29895670789868545	0.38884551947475	0.4882610168897119	0.5940733532278616	0.706018034383646	0.8196868252645162	0.940541039346241	1.0725040058611892	1.2212819402347161	1.398497888994175	1.6357148154022165	1.9552187968711716	2.401900360760164	2.9911981259710974	3.736611087965156	4.6540382813094645	5.723965918661009	6.973029536056767	8.342158783256583	9.782530007590982	11.296567738360864	12.863504290241334	14.476590165501799	16.160491888504566	17.83160483169995	19.510535045126122	21.215331802467574	22.86922324056807	24.53615815650351	26.176668152078626	27.786540913760522	29.40503912210684	30.988134304620996	32.561413816995746	34.09619964093456	35.604320540602444	37.07868415553938	38.5496289392601	39.954993878920675	41.31507644810278	42.64491362651101	43.983116655517094	45.22519077127167	46.46085825202507	47.691054623224716	48.88332058047248	49.98962595341553	51.079140848694976
Sgr-CJol_009-Ex1-cssl.1 - illumina_universal_adapter	9.054850207876724e-06	9.054850207876724e-06	9.054850207876724e-06	1.8109700415753448e-05	1.8109700415753448e-05	4.527425103938362e-05	5.432910124726034e-05	6.338395145513706e-05	7.243880166301379e-05	0.00023089868030085644	0.000488961911225343	0.0010186706483861314	0.001675147288457194	0.0024357547059188386	0.003694378884813703	0.005595897428467816	0.008199166863232374	0.011019752702985972	0.014827317215398136	0.019499619922662526	0.026761609789379658	0.038234105002759464	0.055189312017008635	0.07999054673638298	0.11343010855407172	0.15783056654839522	0.21398422011254273	0.28034268986096733	0.35604123759881673	0.43987556824844337	0.5293374883022655	0.6265186681583024	0.7345656682637913	0.8553166232109314	0.9989220200827523	1.1902555324002915	1.442813414398389	1.8004256685082725	2.2900259466732704	2.95259197350913	3.811123068543858	4.830400391893917	5.998557562361885	7.359841105488552	8.825825881568898	10.4541958138522	12.161705136952346	13.909680585631492	15.68762758849871	17.473062952487844	19.29678222315588	21.10894297753356	22.920383871319714	24.71974559492856	26.487551165562955	28.287524091560833	30.00065194921497	31.729077976295308	33.40362764463878	35.10155693621899	36.78019939685643	38.37511165762163	39.922581030722654	41.48596883048913	42.98561501221725	44.43658684665294	45.83127825962157	47.17007860968208	48.497415519379416	49.804637079339955	51.09008625197565	52.3565111843246	53.55947067156655	54.75466562475523
Sgr-CJol_009-Ex1-cssl.2 - illumina_universal_adapter	9.054850207876724e-06	9.054850207876724e-06	9.054850207876724e-06	1.8109700415753448e-05	1.8109700415753448e-05	4.527425103938362e-05	5.432910124726034e-05	6.338395145513706e-05	7.243880166301379e-05	0.00021731640498904138	0.0004617973606017129	0.0009552866969309943	0.0016162907621059953	0.002390480454879455	0.0036989063099176415	0.005645699104611137	0.008366681592078092	0.011295925634326213	0.015275532300688033	0.020187788538461156	0.028015706543170583	0.03969646331133156	0.05676032852807524	0.08155250839724171	0.11472947955890203	0.1595283509623721	0.21565936740099992	0.2815107655377834	0.357417574830414	0.44083990979558224	0.5300664037439995	0.6270347946201513	0.7351995077783426	0.8553256780611393	0.9968394045349406	1.186837326446818	1.4370726393665951	1.7919095818877642	2.2764617810618715	2.931018792888864	3.7787519790506985	4.790142527869698	5.943952288183285	7.290770708102869	8.742792905162668	10.343885101194743	12.027684299025562	13.753117698112199	15.504466078493781	17.262637288506994	19.06472904945352	20.85109706301406	22.637066663165456	24.41195765408752	26.161232473771495	27.949216778094144	29.65056427562783	31.360844382891585	33.021191518684006	34.70816896893779	36.37130499859423	37.95056142335001	39.49133020729721	41.049597489271136	42.539396521398196	43.996462270023784	45.38901673834335	46.71736326383886	48.03474436573265	49.341590149409555	50.626237967801856	51.8823086789381	53.08254265626748	54.27489891391599
Sgr-CJol_010-Ex1-cssl.1 - illumina_universal_adapter	2.621788980332519e-05	2.621788980332519e-05	3.932683470498778e-05	3.932683470498778e-05	3.932683470498778e-05	5.243577960665038e-05	7.865366940997557e-05	7.865366940997557e-05	9.176261431163816e-05	0.00011798050411496335	0.0002490699531315893	0.0007799822216489244	0.001520637608592861	0.002648006870135844	0.004050663974613742	0.005846589426141517	0.007799822216489244	0.010238085968198486	0.013253143295580883	0.017048182844612205	0.021439679386669172	0.027430467206728978	0.03654773838583532	0.05134773717981238	0.06987067632586164	0.09437129434706902	0.12541327587420603	0.16409121780656152	0.207586696990278	0.25681733956847186	0.31254346434543956	0.3740965151311963	0.44302990189658903	0.5169315787797119	0.6068523863326665	0.7174394455230921	0.8659375733691259	1.0737667858400846	1.3607740255170857	1.7351196106014135	2.2086081459770153	2.7995593821439653	3.5056923626893735	4.309454210389914	5.172016230446862	6.102816863189414	7.134720233486039	8.211508631125957	9.291869216251579	10.458539094609748	11.599515440960655	12.765975576200397	13.951338809988334	15.148860590172564	16.369139498706083	17.55386694866629	18.78701884109324	19.98872892917355	21.19538108948179	22.35402173908769	23.50252261981215	24.643774254005997	25.81169603660227	26.97900169878817	28.148621089749213	29.286621705607445	30.36450470014665	31.451518074809865	32.549595398970084	33.6870651025598	34.82777271554022	35.91035526682668	36.94250115260398	38.000006292293556
Sgr-CJol_010-Ex1-cssl.2 - illumina_universal_adapter	2.621788980332519e-05	2.621788980332519e-05	3.932683470498778e-05	3.932683470498778e-05	3.932683470498778e-05	5.243577960665038e-05	7.865366940997557e-05	7.865366940997557e-05	9.176261431163816e-05	0.00011798050411496335	0.00025562442558242057	0.000773427749198093	0.001455092884084548	0.0025759076731767	0.004024446084810417	0.005938352040453156	0.00813410031148164	0.011050840552101567	0.014531265423492985	0.01858848387055756	0.023111069861631153	0.029527898390994994	0.03909087369675786	0.0545987555154247	0.07376403296165542	0.09918883159843002	0.13104356770947012	0.17048838291857288	0.21524232081284897	0.2653971440066101	0.3219819046746366	0.38342352942872926	0.45228481699716283	0.5263962369987123	0.6169856007416517	0.7280183640587339	0.8774079001580808	1.0852371126290397	1.3706450610280374	1.7421591140136061	2.212363858691342	2.7988056178121195	3.5001145066337163	4.297446416859991	5.146525887085579	6.066977007828268	7.085483036435395	8.145085607309232	9.202892252731544	10.349013859956354	11.477805442021168	12.625913054398582	13.790564155241894	14.970231552470059	16.164875919248374	17.327029766087918	18.53291505311941	19.725258800067486	20.9135977643481	22.053230443846587	23.198034602108784	24.328359930727093	25.484378791352658	26.65383432050243	27.815902959200113	28.948129084829162	30.020729174573	31.10223023790506	32.2004124336245	33.32063732019607	34.44247460699056	35.5179258922505	36.551100830202586	37.603198530120224
Sgr-CJol_012-Ex1-cssl.1 - illumina_universal_adapter	3.0810977273360996e-05	3.0810977273360996e-05	3.0810977273360996e-05	3.0810977273360996e-05	3.0810977273360996e-05	4.62164659100415e-05	0.00035432623864365147	0.0004159481931903735	0.0004929756363737759	0.0009012210852458091	0.0015867653295780913	0.0023031205511837346	0.003004070284152697	0.004352050539862241	0.006639765602409295	0.009951945659295603	0.014342509920749546	0.018910237301525315	0.02595824835280664	0.0369731727280332	0.05469718740453411	0.08142571018917477	0.12501554028666226	0.1837181547367333	0.2573178766984744	0.3481255294673876	0.4509956798388216	0.566028463488915	0.6838034241163373	0.8061923285904455	0.9360605977976622	1.0640185864139304	1.1944876696779776	1.339176018953681	1.50007864501949	1.7041012337793684	1.9685441489723075	2.326236486883074	2.812264247881707	3.4429264389458147	4.206029615819466	5.1271545923838655	6.2309732586906605	7.4651377643524075	8.79874469916393	10.207877042016776	11.72273725338316	13.263517199380761	14.779209307133527	16.353781192455685	17.908395267249027	19.52145776592993	21.213095959402224	22.83594094336742	24.40730848705315	25.94234218578927	27.46891827126385	28.9782633176983	30.4582686110242	31.932042384196556	33.418595010193044	34.87747167585373	36.352554915560205	37.74285404855471	39.05247463755892	40.27996856664099	41.544628237059044	42.80943425961915	43.99063469534799	45.15639883146288	46.28585993360542	47.41446603112864	48.52178174335596	49.63311828811746
Sgr-CJol_012-Ex1-cssl.2 - illumina_universal_adapter	3.0810977273360996e-05	3.0810977273360996e-05	3.0810977273360996e-05	3.0810977273360996e-05	3.0810977273360996e-05	4.62164659100415e-05	7.70274431834025e-05	0.0001386493977301245	0.00026189330682356847	0.0006316250341039005	0.0012786555568444814	0.0019873080341317843	0.002719068744374108	0.004090157233038672	0.006400980528540747	0.009659241375198673	0.014388726386659586	0.019041183954937098	0.026327980080086973	0.03778196088145892	0.05593732923978689	0.0827120684903376	0.12597838332645478	0.18522018987880964	0.25955167255079303	0.3497354030299207	0.4522743353956661	0.567253199835531	0.6850204577186351	0.8077328774541136	0.9386333143999879	1.0668454935787612	1.1981926896950992	1.343027391112851	1.5036219074059267	1.7065430037282825	1.9690910438189098	2.324233773360305	2.805431913671339	3.433351927758118	4.196362671699948	5.108406112713025	6.19964619754797	7.43036757649942	8.748723077560626	10.140578164907437	11.650331456790763	13.177647005719905	14.6780645714894	16.23082228490202	17.761719609939192	19.34806899132409	21.01833206931299	22.63325092937462	24.18811919473046	25.715018795466413	27.2277376439123	28.717348259403163	30.19666030574041	31.663162688276255	33.15269627632394	34.61484660831992	36.08250440250352	37.470053655776375	38.778410994712374	40.0061822225899	41.25900277499067	42.512778467686914	43.69869298293858	44.86961025500243	46.00247597013369	47.139116029980926	48.2491431082083	49.360872492930035
