all	0	1023986	1219869	0.8394229
all	1	28489	1219869	0.0233541
all	2	32799	1219869	0.0268873
all	3	10741	1219869	0.0088050
all	4	13263	1219869	0.0108725
all	5	9868	1219869	0.0080894
all	6	8679	1219869	0.0071147
all	7	8124	1219869	0.0066597
all	8	7973	1219869	0.0065359
all	9	6995	1219869	0.0057342
all	10	5660	1219869	0.0046398
all	11	5188	1219869	0.0042529
all	12	5829	1219869	0.0047784
all	13	4442	1219869	0.0036414
all	14	3298	1219869	0.0027036
all	15	3302	1219869	0.0027068
all	16	2923	1219869	0.0023962
all	17	3326	1219869	0.0027265
all	18	3053	1219869	0.0025027
all	19	2748	1219869	0.0022527
all	20	2337	1219869	0.0019158
all	21	1749	1219869	0.0014338
all	22	1858	1219869	0.0015231
all	23	1712	1219869	0.0014034
all	24	1330	1219869	0.0010903
all	25	1478	1219869	0.0012116
all	26	945	1219869	0.0007747
all	27	1216	1219869	0.0009968
all	28	834	1219869	0.0006837
all	29	906	1219869	0.0007427
all	30	611	1219869	0.0005009
all	31	731	1219869	0.0005992
all	32	631	1219869	0.0005173
all	33	358	1219869	0.0002935
all	34	549	1219869	0.0004500
all	35	525	1219869	0.0004304
all	36	331	1219869	0.0002713
all	37	347	1219869	0.0002845
all	38	387	1219869	0.0003172
all	39	581	1219869	0.0004763
all	40	495	1219869	0.0004058
all	41	415	1219869	0.0003402
all	42	235	1219869	0.0001926
all	43	175	1219869	0.0001435
all	44	417	1219869	0.0003418
all	45	219	1219869	0.0001795
all	46	372	1219869	0.0003050
all	47	272	1219869	0.0002230
all	48	114	1219869	0.0000935
all	49	154	1219869	0.0001262
all	50	124	1219869	0.0001017
all	51	368	1219869	0.0003017
all	52	211	1219869	0.0001730
all	53	125	1219869	0.0001025
all	54	292	1219869	0.0002394
all	55	237	1219869	0.0001943
all	56	69	1219869	0.0000566
all	57	104	1219869	0.0000853
all	58	85	1219869	0.0000697
all	59	33	1219869	0.0000271
all	60	104	1219869	0.0000853
all	61	197	1219869	0.0001615
all	62	124	1219869	0.0001017
all	63	120	1219869	0.0000984
all	64	53	1219869	0.0000434
all	65	89	1219869	0.0000730
all	66	123	1219869	0.0001008
all	67	228	1219869	0.0001869
all	68	137	1219869	0.0001123
