all	0	495276	1219869	0.4060075
all	1	56257	1219869	0.0461172
all	2	87973	1219869	0.0721168
all	3	38200	1219869	0.0313148
all	4	47616	1219869	0.0390337
all	5	39556	1219869	0.0324264
all	6	40169	1219869	0.0329289
all	7	36289	1219869	0.0297483
all	8	33370	1219869	0.0273554
all	9	31459	1219869	0.0257888
all	10	28006	1219869	0.0229582
all	11	24469	1219869	0.0200587
all	12	23081	1219869	0.0189209
all	13	22657	1219869	0.0185733
all	14	21075	1219869	0.0172764
all	15	15733	1219869	0.0128973
all	16	14267	1219869	0.0116955
all	17	14504	1219869	0.0118898
all	18	12342	1219869	0.0101175
all	19	10460	1219869	0.0085747
all	20	10237	1219869	0.0083919
all	21	8720	1219869	0.0071483
all	22	7536	1219869	0.0061777
all	23	8146	1219869	0.0066778
all	24	5652	1219869	0.0046333
all	25	5610	1219869	0.0045989
all	26	4934	1219869	0.0040447
all	27	4583	1219869	0.0037570
all	28	4534	1219869	0.0037168
all	29	4321	1219869	0.0035422
all	30	3373	1219869	0.0027651
all	31	3524	1219869	0.0028888
all	32	3535	1219869	0.0028979
all	33	2602	1219869	0.0021330
all	34	2746	1219869	0.0022511
all	35	2295	1219869	0.0018813
all	36	2280	1219869	0.0018691
all	37	1760	1219869	0.0014428
all	38	1740	1219869	0.0014264
all	39	1926	1219869	0.0015789
all	40	1492	1219869	0.0012231
all	41	1659	1219869	0.0013600
all	42	1522	1219869	0.0012477
all	43	1258	1219869	0.0010313
all	44	1256	1219869	0.0010296
all	45	892	1219869	0.0007312
all	46	1040	1219869	0.0008526
all	47	971	1219869	0.0007960
all	48	1153	1219869	0.0009452
all	49	1112	1219869	0.0009116
all	50	841	1219869	0.0006894
all	51	700	1219869	0.0005738
all	52	970	1219869	0.0007952
all	53	636	1219869	0.0005214
all	54	958	1219869	0.0007853
all	55	372	1219869	0.0003050
all	56	533	1219869	0.0004369
all	57	373	1219869	0.0003058
all	58	487	1219869	0.0003992
all	59	469	1219869	0.0003845
all	60	445	1219869	0.0003648
all	61	560	1219869	0.0004591
all	62	481	1219869	0.0003943
all	63	478	1219869	0.0003918
all	64	417	1219869	0.0003418
all	65	361	1219869	0.0002959
all	66	358	1219869	0.0002935
all	67	433	1219869	0.0003550
all	68	386	1219869	0.0003164
all	69	400	1219869	0.0003279
all	70	267	1219869	0.0002189
all	71	270	1219869	0.0002213
all	72	190	1219869	0.0001558
all	73	253	1219869	0.0002074
all	74	227	1219869	0.0001861
all	75	278	1219869	0.0002279
all	76	270	1219869	0.0002213
all	77	399	1219869	0.0003271
all	78	349	1219869	0.0002861
all	79	207	1219869	0.0001697
all	80	163	1219869	0.0001336
all	81	245	1219869	0.0002008
all	82	268	1219869	0.0002197
all	83	309	1219869	0.0002533
all	84	407	1219869	0.0003336
all	85	257	1219869	0.0002107
all	86	355	1219869	0.0002910
all	87	108	1219869	0.0000885
all	88	157	1219869	0.0001287
all	89	179	1219869	0.0001467
all	90	187	1219869	0.0001533
all	91	104	1219869	0.0000853
all	92	168	1219869	0.0001377
all	93	150	1219869	0.0001230
all	94	189	1219869	0.0001549
all	95	163	1219869	0.0001336
all	96	183	1219869	0.0001500
all	97	142	1219869	0.0001164
all	98	158	1219869	0.0001295
all	99	162	1219869	0.0001328
all	100	59	1219869	0.0000484
all	101	86	1219869	0.0000705
all	102	80	1219869	0.0000656
all	103	217	1219869	0.0001779
all	104	83	1219869	0.0000680
all	105	209	1219869	0.0001713
all	106	135	1219869	0.0001107
all	107	212	1219869	0.0001738
all	108	110	1219869	0.0000902
all	109	174	1219869	0.0001426
all	110	119	1219869	0.0000976
