all	0	830719	1219869	0.6809903
all	1	54871	1219869	0.0449811
all	2	71121	1219869	0.0583022
all	3	20480	1219869	0.0167887
all	4	18665	1219869	0.0153008
all	5	14263	1219869	0.0116922
all	6	13949	1219869	0.0114348
all	7	11325	1219869	0.0092838
all	8	11266	1219869	0.0092354
all	9	8862	1219869	0.0072647
all	10	10272	1219869	0.0084206
all	11	8970	1219869	0.0073532
all	12	7675	1219869	0.0062917
all	13	7699	1219869	0.0063113
all	14	6682	1219869	0.0054776
all	15	6819	1219869	0.0055899
all	16	6111	1219869	0.0050096
all	17	5929	1219869	0.0048604
all	18	5167	1219869	0.0042357
all	19	4462	1219869	0.0036578
all	20	5085	1219869	0.0041685
all	21	4212	1219869	0.0034528
all	22	4461	1219869	0.0036570
all	23	3738	1219869	0.0030643
all	24	4214	1219869	0.0034545
all	25	3259	1219869	0.0026716
all	26	3367	1219869	0.0027601
all	27	3289	1219869	0.0026962
all	28	2509	1219869	0.0020568
all	29	2816	1219869	0.0023084
all	30	2455	1219869	0.0020125
all	31	2737	1219869	0.0022437
all	32	1831	1219869	0.0015010
all	33	2061	1219869	0.0016895
all	34	2093	1219869	0.0017158
all	35	2057	1219869	0.0016862
all	36	1890	1219869	0.0015493
all	37	1673	1219869	0.0013715
all	38	1656	1219869	0.0013575
all	39	1483	1219869	0.0012157
all	40	1649	1219869	0.0013518
all	41	1407	1219869	0.0011534
all	42	1264	1219869	0.0010362
all	43	1177	1219869	0.0009649
all	44	1218	1219869	0.0009985
all	45	996	1219869	0.0008165
all	46	1079	1219869	0.0008845
all	47	793	1219869	0.0006501
all	48	708	1219869	0.0005804
all	49	845	1219869	0.0006927
all	50	731	1219869	0.0005992
all	51	859	1219869	0.0007042
all	52	754	1219869	0.0006181
all	53	700	1219869	0.0005738
all	54	877	1219869	0.0007189
all	55	573	1219869	0.0004697
all	56	800	1219869	0.0006558
all	57	627	1219869	0.0005140
all	58	505	1219869	0.0004140
all	59	828	1219869	0.0006788
all	60	618	1219869	0.0005066
all	61	491	1219869	0.0004025
all	62	466	1219869	0.0003820
all	63	484	1219869	0.0003968
all	64	598	1219869	0.0004902
all	65	523	1219869	0.0004287
all	66	540	1219869	0.0004427
all	67	401	1219869	0.0003287
all	68	232	1219869	0.0001902
all	69	374	1219869	0.0003066
all	70	334	1219869	0.0002738
all	71	362	1219869	0.0002968
all	72	313	1219869	0.0002566
all	73	443	1219869	0.0003632
all	74	274	1219869	0.0002246
all	75	264	1219869	0.0002164
all	76	315	1219869	0.0002582
all	77	244	1219869	0.0002000
all	78	272	1219869	0.0002230
all	79	228	1219869	0.0001869
all	80	332	1219869	0.0002722
all	81	303	1219869	0.0002484
all	82	202	1219869	0.0001656
all	83	224	1219869	0.0001836
all	84	341	1219869	0.0002795
all	85	295	1219869	0.0002418
all	86	235	1219869	0.0001926
all	87	292	1219869	0.0002394
all	88	268	1219869	0.0002197
all	89	335	1219869	0.0002746
all	90	317	1219869	0.0002599
all	91	173	1219869	0.0001418
all	92	123	1219869	0.0001008
all	93	95	1219869	0.0000779
all	94	167	1219869	0.0001369
all	95	189	1219869	0.0001549
all	96	131	1219869	0.0001074
all	97	165	1219869	0.0001353
all	98	159	1219869	0.0001303
all	99	179	1219869	0.0001467
all	100	223	1219869	0.0001828
all	101	165	1219869	0.0001353
all	102	51	1219869	0.0000418
all	103	93	1219869	0.0000762
all	104	99	1219869	0.0000812
all	105	103	1219869	0.0000844
all	106	78	1219869	0.0000639
all	107	96	1219869	0.0000787
all	108	110	1219869	0.0000902
all	109	141	1219869	0.0001156
all	110	110	1219869	0.0000902
all	111	154	1219869	0.0001262
all	112	148	1219869	0.0001213
all	113	174	1219869	0.0001426
all	114	68	1219869	0.0000557
all	115	111	1219869	0.0000910
all	116	55	1219869	0.0000451
all	117	80	1219869	0.0000656
all	118	87	1219869	0.0000713
all	119	100	1219869	0.0000820
all	120	79	1219869	0.0000648
all	121	58	1219869	0.0000475
all	122	36	1219869	0.0000295
all	123	164	1219869	0.0001344
all	124	62	1219869	0.0000508
all	125	82	1219869	0.0000672
all	126	104	1219869	0.0000853
all	127	33	1219869	0.0000271
all	128	55	1219869	0.0000451
all	129	85	1219869	0.0000697
all	130	148	1219869	0.0001213
all	131	57	1219869	0.0000467
all	132	70	1219869	0.0000574
all	133	50	1219869	0.0000410
all	134	28	1219869	0.0000230
all	135	55	1219869	0.0000451
all	136	30	1219869	0.0000246
all	137	35	1219869	0.0000287
all	138	93	1219869	0.0000762
all	139	52	1219869	0.0000426
all	140	48	1219869	0.0000393
all	141	46	1219869	0.0000377
all	142	113	1219869	0.0000926
all	143	23	1219869	0.0000189
all	144	87	1219869	0.0000713
all	145	58	1219869	0.0000475
all	146	43	1219869	0.0000352
all	147	64	1219869	0.0000525
all	148	108	1219869	0.0000885
all	149	19	1219869	0.0000156
all	150	37	1219869	0.0000303
all	151	56	1219869	0.0000459
all	152	37	1219869	0.0000303
all	153	22	1219869	0.0000180
all	154	43	1219869	0.0000352
all	155	14	1219869	0.0000115
all	156	8	1219869	0.0000066
all	157	9	1219869	0.0000074
all	158	23	1219869	0.0000189
all	159	11	1219869	0.0000090
all	160	56	1219869	0.0000459
all	161	16	1219869	0.0000131
all	162	50	1219869	0.0000410
all	163	22	1219869	0.0000180
all	164	50	1219869	0.0000410
all	165	129	1219869	0.0001057
all	166	53	1219869	0.0000434
all	167	16	1219869	0.0000131
all	168	27	1219869	0.0000221
all	169	7	1219869	0.0000057
all	170	7	1219869	0.0000057
all	171	8	1219869	0.0000066
all	172	7	1219869	0.0000057
all	173	7	1219869	0.0000057
all	174	8	1219869	0.0000066
all	175	21	1219869	0.0000172
all	176	43	1219869	0.0000352
all	177	10	1219869	0.0000082
all	178	12	1219869	0.0000098
all	179	4	1219869	0.0000033
all	180	23	1219869	0.0000189
all	181	31	1219869	0.0000254
all	182	8	1219869	0.0000066
all	183	10	1219869	0.0000082
all	184	37	1219869	0.0000303
all	185	34	1219869	0.0000279
all	186	9	1219869	0.0000074
all	187	21	1219869	0.0000172
all	188	8	1219869	0.0000066
all	189	7	1219869	0.0000057
all	190	8	1219869	0.0000066
all	191	8	1219869	0.0000066
all	192	1	1219869	0.0000008
all	193	2	1219869	0.0000016
all	194	28	1219869	0.0000230
all	195	4	1219869	0.0000033
all	196	8	1219869	0.0000066
all	197	4	1219869	0.0000033
all	198	13	1219869	0.0000107
all	199	1	1219869	0.0000008
all	200	3	1219869	0.0000025
all	201	17	1219869	0.0000139
all	202	53	1219869	0.0000434
all	203	24	1219869	0.0000197
all	204	9	1219869	0.0000074
all	205	11	1219869	0.0000090
all	206	8	1219869	0.0000066
all	207	23	1219869	0.0000189
all	208	28	1219869	0.0000230
all	209	46	1219869	0.0000377
all	210	3	1219869	0.0000025
all	211	4	1219869	0.0000033
all	212	4	1219869	0.0000033
all	214	11	1219869	0.0000090
all	215	8	1219869	0.0000066
all	216	16	1219869	0.0000131
all	217	15	1219869	0.0000123
all	218	12	1219869	0.0000098
all	219	11	1219869	0.0000090
all	220	2	1219869	0.0000016
all	221	10	1219869	0.0000082
all	222	14	1219869	0.0000115
all	223	3	1219869	0.0000025
all	224	11	1219869	0.0000090
all	225	2	1219869	0.0000016
all	226	5	1219869	0.0000041
all	227	6	1219869	0.0000049
all	228	11	1219869	0.0000090
all	229	2	1219869	0.0000016
all	230	12	1219869	0.0000098
all	231	9	1219869	0.0000074
all	232	4	1219869	0.0000033
all	233	20	1219869	0.0000164
all	234	6	1219869	0.0000049
all	235	8	1219869	0.0000066
all	236	2	1219869	0.0000016
all	237	7	1219869	0.0000057
all	238	7	1219869	0.0000057
all	239	3	1219869	0.0000025
all	240	12	1219869	0.0000098
all	241	2	1219869	0.0000016
all	242	9	1219869	0.0000074
all	243	5	1219869	0.0000041
all	244	3	1219869	0.0000025
all	245	7	1219869	0.0000057
all	246	2	1219869	0.0000016
all	247	19	1219869	0.0000156
all	248	12	1219869	0.0000098
