all	0	466883	1219869	0.3827321
all	1	42781	1219869	0.0350702
all	2	78045	1219869	0.0639782
all	3	36666	1219869	0.0300573
all	4	43728	1219869	0.0358465
all	5	36718	1219869	0.0301000
all	6	37901	1219869	0.0310697
all	7	34045	1219869	0.0279087
all	8	36078	1219869	0.0295753
all	9	30257	1219869	0.0248035
all	10	31458	1219869	0.0257880
all	11	28773	1219869	0.0235870
all	12	24975	1219869	0.0204735
all	13	24940	1219869	0.0204448
all	14	19384	1219869	0.0158902
all	15	19579	1219869	0.0160501
all	16	17118	1219869	0.0140327
all	17	17583	1219869	0.0144138
all	18	13749	1219869	0.0112709
all	19	13610	1219869	0.0111569
all	20	13477	1219869	0.0110479
all	21	10306	1219869	0.0084484
all	22	10986	1219869	0.0090059
all	23	9180	1219869	0.0075254
all	24	8918	1219869	0.0073106
all	25	7404	1219869	0.0060695
all	26	6894	1219869	0.0056514
all	27	5624	1219869	0.0046103
all	28	6367	1219869	0.0052194
all	29	5379	1219869	0.0044095
all	30	5434	1219869	0.0044546
all	31	4169	1219869	0.0034176
all	32	4244	1219869	0.0034791
all	33	3825	1219869	0.0031356
all	34	3094	1219869	0.0025363
all	35	2742	1219869	0.0022478
all	36	3387	1219869	0.0027765
all	37	2321	1219869	0.0019027
all	38	2484	1219869	0.0020363
all	39	2203	1219869	0.0018059
all	40	2142	1219869	0.0017559
all	41	2058	1219869	0.0016871
all	42	2063	1219869	0.0016912
all	43	1618	1219869	0.0013264
all	44	1539	1219869	0.0012616
all	45	1139	1219869	0.0009337
all	46	986	1219869	0.0008083
all	47	1314	1219869	0.0010772
all	48	818	1219869	0.0006706
all	49	1267	1219869	0.0010386
all	50	703	1219869	0.0005763
all	51	923	1219869	0.0007566
all	52	1063	1219869	0.0008714
all	53	983	1219869	0.0008058
all	54	935	1219869	0.0007665
all	55	967	1219869	0.0007927
all	56	944	1219869	0.0007739
all	57	809	1219869	0.0006632
all	58	909	1219869	0.0007452
all	59	802	1219869	0.0006574
all	60	699	1219869	0.0005730
all	61	824	1219869	0.0006755
all	62	659	1219869	0.0005402
all	63	556	1219869	0.0004558
all	64	687	1219869	0.0005632
all	65	546	1219869	0.0004476
all	66	429	1219869	0.0003517
all	67	525	1219869	0.0004304
all	68	393	1219869	0.0003222
all	69	454	1219869	0.0003722
all	70	477	1219869	0.0003910
all	71	535	1219869	0.0004386
all	72	415	1219869	0.0003402
all	73	300	1219869	0.0002459
all	74	328	1219869	0.0002689
all	75	310	1219869	0.0002541
all	76	296	1219869	0.0002426
all	77	278	1219869	0.0002279
all	78	233	1219869	0.0001910
all	79	323	1219869	0.0002648
all	80	357	1219869	0.0002927
all	81	413	1219869	0.0003386
all	82	450	1219869	0.0003689
all	83	236	1219869	0.0001935
all	84	174	1219869	0.0001426
all	85	196	1219869	0.0001607
all	86	183	1219869	0.0001500
all	87	243	1219869	0.0001992
all	88	276	1219869	0.0002263
all	89	288	1219869	0.0002361
all	90	183	1219869	0.0001500
all	91	236	1219869	0.0001935
all	92	184	1219869	0.0001508
all	93	242	1219869	0.0001984
all	94	176	1219869	0.0001443
