all	0	950043	1219869	0.7788074
all	1	26005	1219869	0.0213179
all	2	35699	1219869	0.0292646
all	3	13683	1219869	0.0112168
all	4	15332	1219869	0.0125686
all	5	12769	1219869	0.0104675
all	6	14733	1219869	0.0120775
all	7	10152	1219869	0.0083222
all	8	12010	1219869	0.0098453
all	9	10321	1219869	0.0084607
all	10	8592	1219869	0.0070434
all	11	8460	1219869	0.0069352
all	12	6987	1219869	0.0057277
all	13	7370	1219869	0.0060416
all	14	6252	1219869	0.0051251
all	15	5556	1219869	0.0045546
all	16	5572	1219869	0.0045677
all	17	4798	1219869	0.0039332
all	18	4902	1219869	0.0040185
all	19	3649	1219869	0.0029913
all	20	3817	1219869	0.0031290
all	21	3960	1219869	0.0032463
all	22	2898	1219869	0.0023757
all	23	3013	1219869	0.0024699
all	24	2763	1219869	0.0022650
all	25	2491	1219869	0.0020420
all	26	2050	1219869	0.0016805
all	27	2278	1219869	0.0018674
all	28	1793	1219869	0.0014698
all	29	1850	1219869	0.0015166
all	30	1449	1219869	0.0011878
all	31	1653	1219869	0.0013551
all	32	1658	1219869	0.0013592
all	33	1398	1219869	0.0011460
all	34	1153	1219869	0.0009452
all	35	914	1219869	0.0007493
all	36	1138	1219869	0.0009329
all	37	859	1219869	0.0007042
all	38	945	1219869	0.0007747
all	39	735	1219869	0.0006025
all	40	839	1219869	0.0006878
all	41	819	1219869	0.0006714
all	42	874	1219869	0.0007165
all	43	969	1219869	0.0007943
all	44	619	1219869	0.0005074
all	45	498	1219869	0.0004082
all	46	606	1219869	0.0004968
all	47	551	1219869	0.0004517
all	48	495	1219869	0.0004058
all	49	522	1219869	0.0004279
all	50	427	1219869	0.0003500
all	51	341	1219869	0.0002795
all	52	235	1219869	0.0001926
all	53	333	1219869	0.0002730
all	54	261	1219869	0.0002140
all	55	231	1219869	0.0001894
all	56	167	1219869	0.0001369
all	57	353	1219869	0.0002894
all	58	286	1219869	0.0002345
all	59	228	1219869	0.0001869
all	60	195	1219869	0.0001599
all	61	282	1219869	0.0002312
all	62	212	1219869	0.0001738
all	63	120	1219869	0.0000984
all	64	204	1219869	0.0001672
