all	0	923553	1219869	0.7570919
all	1	27625	1219869	0.0226459
all	2	36360	1219869	0.0298065
all	3	16383	1219869	0.0134301
all	4	16330	1219869	0.0133867
all	5	14005	1219869	0.0114807
all	6	14232	1219869	0.0116668
all	7	12693	1219869	0.0104052
all	8	12339	1219869	0.0101150
all	9	11417	1219869	0.0093592
all	10	9150	1219869	0.0075008
all	11	8555	1219869	0.0070130
all	12	7439	1219869	0.0060982
all	13	8167	1219869	0.0066950
all	14	6431	1219869	0.0052719
all	15	5707	1219869	0.0046784
all	16	6310	1219869	0.0051727
all	17	5549	1219869	0.0045488
all	18	5167	1219869	0.0042357
all	19	5213	1219869	0.0042734
all	20	4193	1219869	0.0034373
all	21	3548	1219869	0.0029085
all	22	3274	1219869	0.0026839
all	23	3134	1219869	0.0025691
all	24	3003	1219869	0.0024617
all	25	2416	1219869	0.0019805
all	26	2622	1219869	0.0021494
all	27	2449	1219869	0.0020076
all	28	2236	1219869	0.0018330
all	29	1906	1219869	0.0015625
all	30	2296	1219869	0.0018822
all	31	1575	1219869	0.0012911
all	32	2180	1219869	0.0017871
all	33	1612	1219869	0.0013215
all	34	1538	1219869	0.0012608
all	35	1275	1219869	0.0010452
all	36	1327	1219869	0.0010878
all	37	1126	1219869	0.0009230
all	38	986	1219869	0.0008083
all	39	895	1219869	0.0007337
all	40	1071	1219869	0.0008780
all	41	1140	1219869	0.0009345
all	42	1128	1219869	0.0009247
all	43	898	1219869	0.0007361
all	44	1011	1219869	0.0008288
all	45	681	1219869	0.0005583
all	46	611	1219869	0.0005009
all	47	858	1219869	0.0007034
all	48	794	1219869	0.0006509
all	49	574	1219869	0.0004705
all	50	768	1219869	0.0006296
all	51	463	1219869	0.0003795
all	52	512	1219869	0.0004197
all	53	415	1219869	0.0003402
all	54	380	1219869	0.0003115
all	55	413	1219869	0.0003386
all	56	295	1219869	0.0002418
all	57	310	1219869	0.0002541
all	58	355	1219869	0.0002910
all	59	235	1219869	0.0001926
all	60	424	1219869	0.0003476
all	61	222	1219869	0.0001820
all	62	410	1219869	0.0003361
all	63	249	1219869	0.0002041
all	64	243	1219869	0.0001992
all	65	305	1219869	0.0002500
all	66	305	1219869	0.0002500
all	67	268	1219869	0.0002197
all	68	141	1219869	0.0001156
all	69	168	1219869	0.0001377
all	70	197	1219869	0.0001615
all	71	238	1219869	0.0001951
all	72	138	1219869	0.0001131
all	73	232	1219869	0.0001902
all	74	190	1219869	0.0001558
all	75	141	1219869	0.0001156
all	76	99	1219869	0.0000812
all	77	149	1219869	0.0001221
all	78	164	1219869	0.0001344
all	79	116	1219869	0.0000951
all	80	138	1219869	0.0001131
all	81	129	1219869	0.0001057
all	82	175	1219869	0.0001435
all	83	119	1219869	0.0000976
all	84	149	1219869	0.0001221
all	85	158	1219869	0.0001295
all	86	97	1219869	0.0000795
all	87	156	1219869	0.0001279
all	88	112	1219869	0.0000918
all	89	112	1219869	0.0000918
all	90	107	1219869	0.0000877
all	91	100	1219869	0.0000820
all	92	165	1219869	0.0001353
all	93	72	1219869	0.0000590
all	94	132	1219869	0.0001082
all	95	109	1219869	0.0000894
all	96	59	1219869	0.0000484
all	97	76	1219869	0.0000623
all	98	40	1219869	0.0000328
all	99	107	1219869	0.0000877
all	100	88	1219869	0.0000721
all	101	94	1219869	0.0000771
all	102	81	1219869	0.0000664
all	103	75	1219869	0.0000615
all	104	37	1219869	0.0000303
all	105	74	1219869	0.0000607
all	106	38	1219869	0.0000312
all	107	43	1219869	0.0000352
all	108	40	1219869	0.0000328
all	109	85	1219869	0.0000697
all	110	91	1219869	0.0000746
all	111	98	1219869	0.0000803
all	112	38	1219869	0.0000312
all	113	53	1219869	0.0000434
all	114	67	1219869	0.0000549
all	115	56	1219869	0.0000459
all	116	67	1219869	0.0000549
all	117	96	1219869	0.0000787
all	118	47	1219869	0.0000385
all	119	72	1219869	0.0000590
all	120	31	1219869	0.0000254
all	121	34	1219869	0.0000279
all	122	45	1219869	0.0000369
all	123	45	1219869	0.0000369
all	124	28	1219869	0.0000230
all	125	48	1219869	0.0000393
all	126	59	1219869	0.0000484
all	127	50	1219869	0.0000410
all	128	41	1219869	0.0000336
all	129	42	1219869	0.0000344
all	130	42	1219869	0.0000344
all	131	21	1219869	0.0000172
all	132	21	1219869	0.0000172
all	133	41	1219869	0.0000336
all	134	85	1219869	0.0000697
all	135	22	1219869	0.0000180
all	136	43	1219869	0.0000352
all	137	27	1219869	0.0000221
all	138	25	1219869	0.0000205
all	139	10	1219869	0.0000082
all	140	39	1219869	0.0000320
all	141	14	1219869	0.0000115
all	142	12	1219869	0.0000098
all	143	31	1219869	0.0000254
all	144	14	1219869	0.0000115
all	145	44	1219869	0.0000361
all	146	61	1219869	0.0000500
all	147	14	1219869	0.0000115
all	148	29	1219869	0.0000238
all	149	12	1219869	0.0000098
all	150	11	1219869	0.0000090
all	151	2	1219869	0.0000016
all	152	3	1219869	0.0000025
all	153	14	1219869	0.0000115
all	154	9	1219869	0.0000074
all	155	12	1219869	0.0000098
all	156	6	1219869	0.0000049
all	157	2	1219869	0.0000016
all	158	17	1219869	0.0000139
all	159	22	1219869	0.0000180
all	160	13	1219869	0.0000107
all	161	16	1219869	0.0000131
all	162	41	1219869	0.0000336
all	163	12	1219869	0.0000098
all	164	32	1219869	0.0000262
all	165	33	1219869	0.0000271
all	166	17	1219869	0.0000139
all	167	20	1219869	0.0000164
all	168	17	1219869	0.0000139
all	169	13	1219869	0.0000107
all	170	18	1219869	0.0000148
all	171	11	1219869	0.0000090
all	172	6	1219869	0.0000049
all	173	5	1219869	0.0000041
all	174	15	1219869	0.0000123
all	175	14	1219869	0.0000115
all	176	49	1219869	0.0000402
all	177	7	1219869	0.0000057
all	178	7	1219869	0.0000057
all	179	3	1219869	0.0000025
all	180	17	1219869	0.0000139
all	181	6	1219869	0.0000049
all	182	11	1219869	0.0000090
all	183	7	1219869	0.0000057
all	184	25	1219869	0.0000205
all	185	31	1219869	0.0000254
all	186	19	1219869	0.0000156
all	187	20	1219869	0.0000164
all	188	4	1219869	0.0000033
all	189	8	1219869	0.0000066
all	190	33	1219869	0.0000271
all	191	31	1219869	0.0000254
all	192	2	1219869	0.0000016
all	193	8	1219869	0.0000066
all	194	9	1219869	0.0000074
all	195	1	1219869	0.0000008
all	196	1	1219869	0.0000008
all	197	8	1219869	0.0000066
all	198	7	1219869	0.0000057
all	199	29	1219869	0.0000238
all	200	12	1219869	0.0000098
all	201	6	1219869	0.0000049
all	202	1	1219869	0.0000008
all	203	4	1219869	0.0000033
all	204	6	1219869	0.0000049
all	205	15	1219869	0.0000123
all	206	11	1219869	0.0000090
all	207	7	1219869	0.0000057
all	208	2	1219869	0.0000016
all	210	2	1219869	0.0000016
all	211	11	1219869	0.0000090
all	212	17	1219869	0.0000139
all	213	2	1219869	0.0000016
all	214	1	1219869	0.0000008
all	215	1	1219869	0.0000008
all	216	3	1219869	0.0000025
all	217	2	1219869	0.0000016
all	218	1	1219869	0.0000008
all	219	6	1219869	0.0000049
all	220	3	1219869	0.0000025
all	223	2	1219869	0.0000016
all	225	5	1219869	0.0000041
all	226	4	1219869	0.0000033
all	227	11	1219869	0.0000090
all	228	3	1219869	0.0000025
all	229	5	1219869	0.0000041
all	230	2	1219869	0.0000016
all	231	2	1219869	0.0000016
all	232	4	1219869	0.0000033
all	235	1	1219869	0.0000008
all	236	8	1219869	0.0000066
all	238	7	1219869	0.0000057
all	239	14	1219869	0.0000115
all	240	1	1219869	0.0000008
all	241	3	1219869	0.0000025
all	242	4	1219869	0.0000033
all	243	1	1219869	0.0000008
all	245	2	1219869	0.0000016
all	246	7	1219869	0.0000057
all	247	1	1219869	0.0000008
all	248	3	1219869	0.0000025
all	249	2	1219869	0.0000016
all	250	1	1219869	0.0000008
all	251	2	1219869	0.0000016
all	252	2	1219869	0.0000016
all	254	4	1219869	0.0000033
all	255	2	1219869	0.0000016
all	257	11	1219869	0.0000090
all	259	4	1219869	0.0000033
all	260	1	1219869	0.0000008
all	261	4	1219869	0.0000033
all	262	4	1219869	0.0000033
all	263	3	1219869	0.0000025
all	265	4	1219869	0.0000033
all	266	12	1219869	0.0000098
all	267	5	1219869	0.0000041
all	268	4	1219869	0.0000033
all	269	4	1219869	0.0000033
all	270	4	1219869	0.0000033
all	271	7	1219869	0.0000057
all	273	12	1219869	0.0000098
all	274	2	1219869	0.0000016
all	275	5	1219869	0.0000041
all	276	3	1219869	0.0000025
all	277	10	1219869	0.0000082
all	278	23	1219869	0.0000189
