all	0	1009050	1219869	0.8271790
all	1	28023	1219869	0.0229721
all	2	32859	1219869	0.0269365
all	3	13987	1219869	0.0114660
all	4	13634	1219869	0.0111766
all	5	11762	1219869	0.0096420
all	6	10301	1219869	0.0084443
all	7	9214	1219869	0.0075533
all	8	10421	1219869	0.0085427
all	9	6947	1219869	0.0056949
all	10	7257	1219869	0.0059490
all	11	5277	1219869	0.0043259
all	12	5926	1219869	0.0048579
all	13	4578	1219869	0.0037529
all	14	4364	1219869	0.0035774
all	15	4729	1219869	0.0038766
all	16	3545	1219869	0.0029060
all	17	2928	1219869	0.0024003
all	18	2225	1219869	0.0018240
all	19	2033	1219869	0.0016666
all	20	1997	1219869	0.0016371
all	21	2331	1219869	0.0019109
all	22	1986	1219869	0.0016280
all	23	1285	1219869	0.0010534
all	24	1579	1219869	0.0012944
all	25	1658	1219869	0.0013592
all	26	1548	1219869	0.0012690
all	27	1008	1219869	0.0008263
all	28	970	1219869	0.0007952
all	29	744	1219869	0.0006099
all	30	720	1219869	0.0005902
all	31	866	1219869	0.0007099
all	32	709	1219869	0.0005812
all	33	605	1219869	0.0004960
all	34	665	1219869	0.0005451
all	35	701	1219869	0.0005747
all	36	394	1219869	0.0003230
all	37	463	1219869	0.0003795
all	38	455	1219869	0.0003730
all	39	521	1219869	0.0004271
all	40	573	1219869	0.0004697
all	41	336	1219869	0.0002754
all	42	353	1219869	0.0002894
all	43	246	1219869	0.0002017
all	44	442	1219869	0.0003623
all	45	446	1219869	0.0003656
all	46	350	1219869	0.0002869
all	47	471	1219869	0.0003861
all	48	284	1219869	0.0002328
all	49	165	1219869	0.0001353
all	50	235	1219869	0.0001926
all	51	360	1219869	0.0002951
all	52	187	1219869	0.0001533
all	53	262	1219869	0.0002148
all	54	198	1219869	0.0001623
all	55	121	1219869	0.0000992
all	56	52	1219869	0.0000426
all	57	269	1219869	0.0002205
all	58	118	1219869	0.0000967
all	59	73	1219869	0.0000598
all	60	50	1219869	0.0000410
all	61	82	1219869	0.0000672
all	62	54	1219869	0.0000443
all	63	52	1219869	0.0000426
all	64	44	1219869	0.0000361
all	65	62	1219869	0.0000508
all	66	187	1219869	0.0001533
all	67	157	1219869	0.0001287
