all	0	199978	1219869	0.1639340
all	1	27253	1219869	0.0223409
all	2	50573	1219869	0.0414577
all	3	29925	1219869	0.0245313
all	4	35638	1219869	0.0292146
all	5	34905	1219869	0.0286137
all	6	33317	1219869	0.0273119
all	7	34682	1219869	0.0284309
all	8	33725	1219869	0.0276464
all	9	32936	1219869	0.0269996
all	10	32393	1219869	0.0265545
all	11	31851	1219869	0.0261102
all	12	30468	1219869	0.0249765
all	13	28170	1219869	0.0230926
all	14	27589	1219869	0.0226164
all	15	26905	1219869	0.0220556
all	16	25339	1219869	0.0207719
all	17	25584	1219869	0.0209727
all	18	24811	1219869	0.0203391
all	19	22054	1219869	0.0180790
all	20	21889	1219869	0.0179437
all	21	19668	1219869	0.0161230
all	22	19679	1219869	0.0161321
all	23	18034	1219869	0.0147836
all	24	17272	1219869	0.0141589
all	25	15376	1219869	0.0126046
all	26	16539	1219869	0.0135580
all	27	15568	1219869	0.0127620
all	28	15149	1219869	0.0124185
all	29	12273	1219869	0.0100609
all	30	11634	1219869	0.0095371
all	31	11759	1219869	0.0096396
all	32	10148	1219869	0.0083189
all	33	10326	1219869	0.0084648
all	34	9863	1219869	0.0080853
all	35	9653	1219869	0.0079131
all	36	8131	1219869	0.0066655
all	37	8231	1219869	0.0067474
all	38	7515	1219869	0.0061605
all	39	7412	1219869	0.0060761
all	40	7605	1219869	0.0062343
all	41	7059	1219869	0.0057867
all	42	6873	1219869	0.0056342
all	43	6071	1219869	0.0049768
all	44	5773	1219869	0.0047325
all	45	4475	1219869	0.0036684
all	46	5104	1219869	0.0041841
all	47	4467	1219869	0.0036619
all	48	4587	1219869	0.0037602
all	49	4265	1219869	0.0034963
all	50	4018	1219869	0.0032938
all	51	3904	1219869	0.0032003
all	52	4064	1219869	0.0033315
all	53	3523	1219869	0.0028880
all	54	3103	1219869	0.0025437
all	55	3167	1219869	0.0025962
all	56	2791	1219869	0.0022880
all	57	2662	1219869	0.0021822
all	58	2976	1219869	0.0024396
all	59	2641	1219869	0.0021650
all	60	2583	1219869	0.0021174
all	61	2554	1219869	0.0020937
all	62	2175	1219869	0.0017830
all	63	2129	1219869	0.0017453
all	64	1995	1219869	0.0016354
all	65	2050	1219869	0.0016805
all	66	1669	1219869	0.0013682
all	67	2023	1219869	0.0016584
all	68	1538	1219869	0.0012608
all	69	1612	1219869	0.0013215
all	70	1484	1219869	0.0012165
all	71	1724	1219869	0.0014133
all	72	1257	1219869	0.0010304
all	73	1078	1219869	0.0008837
all	74	1300	1219869	0.0010657
all	75	1153	1219869	0.0009452
all	76	1370	1219869	0.0011231
all	77	1204	1219869	0.0009870
all	78	906	1219869	0.0007427
all	79	1137	1219869	0.0009321
all	80	1085	1219869	0.0008894
all	81	1056	1219869	0.0008657
all	82	913	1219869	0.0007484
all	83	993	1219869	0.0008140
all	84	849	1219869	0.0006960
all	85	829	1219869	0.0006796
all	86	1070	1219869	0.0008771
all	87	600	1219869	0.0004919
all	88	714	1219869	0.0005853
all	89	796	1219869	0.0006525
all	90	568	1219869	0.0004656
all	91	791	1219869	0.0006484
all	92	708	1219869	0.0005804
all	93	782	1219869	0.0006411
all	94	729	1219869	0.0005976
all	95	593	1219869	0.0004861
all	96	735	1219869	0.0006025
all	97	661	1219869	0.0005419
all	98	671	1219869	0.0005501
all	99	641	1219869	0.0005255
all	100	695	1219869	0.0005697
all	101	537	1219869	0.0004402
all	102	548	1219869	0.0004492
all	103	416	1219869	0.0003410
all	104	503	1219869	0.0004123
all	105	405	1219869	0.0003320
all	106	450	1219869	0.0003689
all	107	544	1219869	0.0004459
all	108	385	1219869	0.0003156
all	109	292	1219869	0.0002394
all	110	372	1219869	0.0003050
all	111	489	1219869	0.0004009
all	112	336	1219869	0.0002754
all	113	300	1219869	0.0002459
all	114	364	1219869	0.0002984
all	115	302	1219869	0.0002476
all	116	385	1219869	0.0003156
all	117	316	1219869	0.0002590
all	118	365	1219869	0.0002992
all	119	255	1219869	0.0002090
all	120	330	1219869	0.0002705
all	121	361	1219869	0.0002959
all	122	277	1219869	0.0002271
all	123	259	1219869	0.0002123
all	124	294	1219869	0.0002410
all	125	210	1219869	0.0001721
all	126	304	1219869	0.0002492
all	127	258	1219869	0.0002115
all	128	136	1219869	0.0001115
all	129	385	1219869	0.0003156
all	130	155	1219869	0.0001271
all	131	372	1219869	0.0003050
all	132	186	1219869	0.0001525
all	133	241	1219869	0.0001976
all	134	204	1219869	0.0001672
all	135	259	1219869	0.0002123
all	136	245	1219869	0.0002008
all	137	228	1219869	0.0001869
all	138	271	1219869	0.0002222
all	139	105	1219869	0.0000861
all	140	162	1219869	0.0001328
all	141	185	1219869	0.0001517
all	142	290	1219869	0.0002377
all	143	142	1219869	0.0001164
all	144	125	1219869	0.0001025
all	145	187	1219869	0.0001533
all	146	133	1219869	0.0001090
all	147	139	1219869	0.0001139
all	148	132	1219869	0.0001082
all	149	63	1219869	0.0000516
all	150	182	1219869	0.0001492
all	151	161	1219869	0.0001320
all	152	171	1219869	0.0001402
all	153	190	1219869	0.0001558
all	154	146	1219869	0.0001197
all	155	111	1219869	0.0000910
all	156	180	1219869	0.0001476
all	157	179	1219869	0.0001467
all	158	160	1219869	0.0001312
all	159	105	1219869	0.0000861
all	160	127	1219869	0.0001041
all	161	181	1219869	0.0001484
all	162	154	1219869	0.0001262
