all	0	866900	886578	0.9778045
all	1	14296	886578	0.0161249
all	2	2758	886578	0.0031108
all	3	654	886578	0.0007377
all	4	631	886578	0.0007117
all	5	607	886578	0.0006847
all	6	104	886578	0.0001173
all	7	133	886578	0.0001500
all	8	66	886578	0.0000744
all	9	121	886578	0.0001365
all	10	57	886578	0.0000643
all	11	32	886578	0.0000361
all	12	12	886578	0.0000135
all	13	69	886578	0.0000778
all	14	8	886578	0.0000090
all	15	26	886578	0.0000293
all	16	2	886578	0.0000023
all	17	2	886578	0.0000023
all	18	8	886578	0.0000090
all	19	3	886578	0.0000034
all	20	8	886578	0.0000090
all	21	8	886578	0.0000090
all	22	2	886578	0.0000023
all	23	5	886578	0.0000056
all	24	3	886578	0.0000034
all	25	7	886578	0.0000079
all	26	7	886578	0.0000079
all	27	23	886578	0.0000259
all	28	4	886578	0.0000045
all	29	1	886578	0.0000011
all	30	21	886578	0.0000237
