all	0	184976	886578	0.2086404
all	1	175373	886578	0.1978089
all	2	152942	886578	0.1725082
all	3	110676	886578	0.1248350
all	4	80320	886578	0.0905955
all	5	55253	886578	0.0623216
all	6	35900	886578	0.0404928
all	7	22517	886578	0.0253977
all	8	15875	886578	0.0179059
all	9	10793	886578	0.0121738
all	10	7650	886578	0.0086287
all	11	5281	886578	0.0059566
all	12	3798	886578	0.0042839
all	13	2829	886578	0.0031909
all	14	2069	886578	0.0023337
all	15	1377	886578	0.0015532
all	16	1045	886578	0.0011787
all	17	910	886578	0.0010264
all	18	731	886578	0.0008245
all	19	667	886578	0.0007523
all	20	542	886578	0.0006113
all	21	476	886578	0.0005369
all	22	440	886578	0.0004963
all	23	432	886578	0.0004873
all	24	319	886578	0.0003598
all	25	295	886578	0.0003327
all	26	280	886578	0.0003158
all	27	289	886578	0.0003260
all	28	269	886578	0.0003034
all	29	225	886578	0.0002538
all	30	224	886578	0.0002527
all	31	306	886578	0.0003451
all	32	149	886578	0.0001681
all	33	195	886578	0.0002199
all	34	171	886578	0.0001929
all	35	155	886578	0.0001748
all	36	154	886578	0.0001737
all	37	249	886578	0.0002809
all	38	136	886578	0.0001534
all	39	159	886578	0.0001793
all	40	169	886578	0.0001906
all	41	184	886578	0.0002075
all	42	163	886578	0.0001839
all	43	114	886578	0.0001286
all	44	139	886578	0.0001568
all	45	124	886578	0.0001399
all	46	92	886578	0.0001038
all	47	123	886578	0.0001387
all	48	142	886578	0.0001602
all	49	129	886578	0.0001455
all	50	140	886578	0.0001579
all	51	142	886578	0.0001602
all	52	131	886578	0.0001478
all	53	92	886578	0.0001038
all	54	89	886578	0.0001004
all	55	70	886578	0.0000790
all	56	89	886578	0.0001004
all	57	127	886578	0.0001432
all	58	152	886578	0.0001714
all	59	92	886578	0.0001038
all	60	99	886578	0.0001117
all	61	80	886578	0.0000902
all	62	97	886578	0.0001094
all	63	123	886578	0.0001387
all	64	146	886578	0.0001647
all	65	168	886578	0.0001895
all	66	84	886578	0.0000947
all	67	127	886578	0.0001432
all	68	165	886578	0.0001861
all	69	120	886578	0.0001354
all	70	115	886578	0.0001297
all	71	119	886578	0.0001342
all	72	88	886578	0.0000993
all	73	73	886578	0.0000823
all	74	89	886578	0.0001004
all	75	76	886578	0.0000857
all	76	101	886578	0.0001139
all	77	91	886578	0.0001026
all	78	94	886578	0.0001060
all	79	62	886578	0.0000699
all	80	81	886578	0.0000914
all	81	77	886578	0.0000869
all	82	83	886578	0.0000936
all	83	62	886578	0.0000699
all	84	66	886578	0.0000744
all	85	57	886578	0.0000643
all	86	85	886578	0.0000959
all	87	78	886578	0.0000880
all	88	89	886578	0.0001004
all	89	80	886578	0.0000902
all	90	106	886578	0.0001196
all	91	88	886578	0.0000993
all	92	83	886578	0.0000936
all	93	97	886578	0.0001094
all	94	107	886578	0.0001207
all	95	59	886578	0.0000665
all	96	65	886578	0.0000733
all	97	70	886578	0.0000790
all	98	52	886578	0.0000587
all	99	57	886578	0.0000643
all	100	46	886578	0.0000519
all	101	37	886578	0.0000417
all	102	39	886578	0.0000440
all	103	55	886578	0.0000620
all	104	44	886578	0.0000496
all	105	52	886578	0.0000587
all	106	50	886578	0.0000564
all	107	63	886578	0.0000711
all	108	73	886578	0.0000823
all	109	37	886578	0.0000417
all	110	42	886578	0.0000474
all	111	36	886578	0.0000406
all	112	45	886578	0.0000508
all	113	52	886578	0.0000587
all	114	35	886578	0.0000395
all	115	36	886578	0.0000406
all	116	35	886578	0.0000395
all	117	26	886578	0.0000293
all	118	30	886578	0.0000338
all	119	35	886578	0.0000395
all	120	30	886578	0.0000338
all	121	40	886578	0.0000451
all	122	43	886578	0.0000485
all	123	35	886578	0.0000395
all	124	31	886578	0.0000350
all	125	23	886578	0.0000259
all	126	31	886578	0.0000350
all	127	36	886578	0.0000406
all	128	31	886578	0.0000350
all	129	30	886578	0.0000338
all	130	31	886578	0.0000350
all	131	23	886578	0.0000259
all	132	17	886578	0.0000192
all	133	23	886578	0.0000259
all	134	18	886578	0.0000203
all	135	34	886578	0.0000383
all	136	24	886578	0.0000271
all	137	27	886578	0.0000305
all	138	38	886578	0.0000429
all	139	32	886578	0.0000361
all	140	28	886578	0.0000316
all	141	26	886578	0.0000293
all	142	18	886578	0.0000203
all	143	23	886578	0.0000259
all	144	18	886578	0.0000203
all	145	27	886578	0.0000305
all	146	26	886578	0.0000293
all	147	13	886578	0.0000147
all	148	22	886578	0.0000248
all	149	16	886578	0.0000180
all	150	13	886578	0.0000147
all	151	17	886578	0.0000192
all	152	16	886578	0.0000180
all	153	36	886578	0.0000406
all	154	27	886578	0.0000305
all	155	14	886578	0.0000158
all	156	23	886578	0.0000259
all	157	13	886578	0.0000147
all	158	12	886578	0.0000135
all	159	16	886578	0.0000180
all	160	17	886578	0.0000192
all	161	10	886578	0.0000113
all	162	20	886578	0.0000226
all	163	18	886578	0.0000203
all	164	13	886578	0.0000147
all	165	25	886578	0.0000282
all	166	22	886578	0.0000248
all	167	26	886578	0.0000293
all	168	11	886578	0.0000124
all	169	12	886578	0.0000135
all	170	20	886578	0.0000226
all	171	17	886578	0.0000192
all	172	21	886578	0.0000237
all	173	13	886578	0.0000147
all	174	11	886578	0.0000124
all	175	14	886578	0.0000158
all	176	21	886578	0.0000237
all	177	15	886578	0.0000169
all	178	14	886578	0.0000158
all	179	12	886578	0.0000135
all	180	13	886578	0.0000147
all	181	14	886578	0.0000158
all	182	16	886578	0.0000180
all	183	10	886578	0.0000113
all	184	21	886578	0.0000237
all	185	20	886578	0.0000226
all	186	10	886578	0.0000113
all	187	12	886578	0.0000135
all	188	15	886578	0.0000169
all	189	15	886578	0.0000169
all	190	13	886578	0.0000147
all	191	19	886578	0.0000214
all	192	25	886578	0.0000282
all	193	13	886578	0.0000147
all	194	22	886578	0.0000248
all	195	10	886578	0.0000113
all	196	15	886578	0.0000169
all	197	10	886578	0.0000113
all	198	11	886578	0.0000124
all	199	12	886578	0.0000135
all	200	12	886578	0.0000135
all	201	9	886578	0.0000102
all	202	10	886578	0.0000113
all	203	12	886578	0.0000135
all	204	15	886578	0.0000169
all	205	15	886578	0.0000169
all	206	10	886578	0.0000113
all	207	9	886578	0.0000102
