all	0	488467	886578	0.5509577
all	1	214732	886578	0.2422032
all	2	99819	886578	0.1125891
all	3	41315	886578	0.0466005
all	4	16829	886578	0.0189820
all	5	6813	886578	0.0076846
all	6	3883	886578	0.0043798
all	7	1820	886578	0.0020528
all	8	1402	886578	0.0015814
all	9	1328	886578	0.0014979
all	10	698	886578	0.0007873
all	11	721	886578	0.0008132
all	12	443	886578	0.0004997
all	13	619	886578	0.0006982
all	14	488	886578	0.0005504
all	15	304	886578	0.0003429
all	16	530	886578	0.0005978
all	17	360	886578	0.0004061
all	18	339	886578	0.0003824
all	19	384	886578	0.0004331
all	20	244	886578	0.0002752
all	21	405	886578	0.0004568
all	22	216	886578	0.0002436
all	23	268	886578	0.0003023
all	24	226	886578	0.0002549
all	25	190	886578	0.0002143
all	26	189	886578	0.0002132
all	27	145	886578	0.0001636
all	28	203	886578	0.0002290
all	29	185	886578	0.0002087
all	30	131	886578	0.0001478
all	31	101	886578	0.0001139
all	32	108	886578	0.0001218
all	33	99	886578	0.0001117
all	34	60	886578	0.0000677
all	35	84	886578	0.0000947
all	36	61	886578	0.0000688
all	37	78	886578	0.0000880
all	38	98	886578	0.0001105
all	39	114	886578	0.0001286
all	40	86	886578	0.0000970
all	41	75	886578	0.0000846
all	42	64	886578	0.0000722
all	43	49	886578	0.0000553
all	44	51	886578	0.0000575
all	45	46	886578	0.0000519
all	46	45	886578	0.0000508
all	47	53	886578	0.0000598
all	48	45	886578	0.0000508
all	49	49	886578	0.0000553
all	50	66	886578	0.0000744
all	51	32	886578	0.0000361
all	52	38	886578	0.0000429
all	53	44	886578	0.0000496
all	54	45	886578	0.0000508
all	55	44	886578	0.0000496
all	56	36	886578	0.0000406
all	57	41	886578	0.0000462
all	58	26	886578	0.0000293
all	59	32	886578	0.0000361
all	60	28	886578	0.0000316
all	61	26	886578	0.0000293
all	62	41	886578	0.0000462
all	63	22	886578	0.0000248
all	64	26	886578	0.0000293
all	65	24	886578	0.0000271
all	66	80	886578	0.0000902
all	67	25	886578	0.0000282
all	68	10	886578	0.0000113
all	69	40	886578	0.0000451
all	70	20	886578	0.0000226
all	71	28	886578	0.0000316
all	72	26	886578	0.0000293
all	73	20	886578	0.0000226
all	74	31	886578	0.0000350
all	75	36	886578	0.0000406
all	76	23	886578	0.0000259
all	77	21	886578	0.0000237
all	78	18	886578	0.0000203
all	79	24	886578	0.0000271
all	80	17	886578	0.0000192
all	81	21	886578	0.0000237
all	82	21	886578	0.0000237
all	83	13	886578	0.0000147
all	84	16	886578	0.0000180
all	85	10	886578	0.0000113
all	86	16	886578	0.0000180
all	87	15	886578	0.0000169
all	88	10	886578	0.0000113
all	89	18	886578	0.0000203
all	90	15	886578	0.0000169
all	91	6	886578	0.0000068
all	92	11	886578	0.0000124
all	93	18	886578	0.0000203
all	94	25	886578	0.0000282
all	95	10	886578	0.0000113
all	96	15	886578	0.0000169
all	97	15	886578	0.0000169
all	98	7	886578	0.0000079
all	99	8	886578	0.0000090
all	100	10	886578	0.0000113
all	101	11	886578	0.0000124
all	102	16	886578	0.0000180
all	103	1	886578	0.0000011
all	104	3	886578	0.0000034
all	105	7	886578	0.0000079
all	106	9	886578	0.0000102
all	107	6	886578	0.0000068
all	108	5	886578	0.0000056
all	109	8	886578	0.0000090
all	110	8	886578	0.0000090
all	111	8	886578	0.0000090
all	112	2	886578	0.0000023
all	113	9	886578	0.0000102
all	114	9	886578	0.0000102
all	115	5	886578	0.0000056
all	116	7	886578	0.0000079
all	117	4	886578	0.0000045
all	118	9	886578	0.0000102
all	119	8	886578	0.0000090
all	120	12	886578	0.0000135
all	121	5	886578	0.0000056
all	122	6	886578	0.0000068
all	123	3	886578	0.0000034
all	124	9	886578	0.0000102
all	125	9	886578	0.0000102
all	126	12	886578	0.0000135
all	127	2	886578	0.0000023
all	129	5	886578	0.0000056
all	130	3	886578	0.0000034
all	131	1	886578	0.0000011
all	132	1	886578	0.0000011
all	133	2	886578	0.0000023
all	135	1	886578	0.0000011
all	136	1	886578	0.0000011
all	137	5	886578	0.0000056
all	138	4	886578	0.0000045
all	139	1	886578	0.0000011
all	140	5	886578	0.0000056
all	142	2	886578	0.0000023
all	143	3	886578	0.0000034
all	144	2	886578	0.0000023
all	145	5	886578	0.0000056
all	146	2	886578	0.0000023
all	147	3	886578	0.0000034
all	148	1	886578	0.0000011
all	153	1	886578	0.0000011
all	154	1	886578	0.0000011
all	156	1	886578	0.0000011
all	158	3	886578	0.0000034
