all	0	287866	886578	0.3246934
all	1	202088	886578	0.2279416
all	2	149644	886578	0.1687883
all	3	91713	886578	0.1034461
all	4	55753	886578	0.0628856
all	5	33980	886578	0.0383271
all	6	20399	886578	0.0230087
all	7	12824	886578	0.0144646
all	8	7563	886578	0.0085306
all	9	4957	886578	0.0055912
all	10	2959	886578	0.0033376
all	11	2068	886578	0.0023326
all	12	1472	886578	0.0016603
all	13	1228	886578	0.0013851
all	14	979	886578	0.0011042
all	15	832	886578	0.0009384
all	16	698	886578	0.0007873
all	17	716	886578	0.0008076
all	18	565	886578	0.0006373
all	19	358	886578	0.0004038
all	20	330	886578	0.0003722
all	21	360	886578	0.0004061
all	22	244	886578	0.0002752
all	23	230	886578	0.0002594
all	24	229	886578	0.0002583
all	25	246	886578	0.0002775
all	26	261	886578	0.0002944
all	27	249	886578	0.0002809
all	28	301	886578	0.0003395
all	29	174	886578	0.0001963
all	30	211	886578	0.0002380
all	31	378	886578	0.0004264
all	32	165	886578	0.0001861
all	33	186	886578	0.0002098
all	34	129	886578	0.0001455
all	35	88	886578	0.0000993
all	36	79	886578	0.0000891
all	37	119	886578	0.0001342
all	38	105	886578	0.0001184
all	39	137	886578	0.0001545
all	40	94	886578	0.0001060
all	41	155	886578	0.0001748
all	42	114	886578	0.0001286
all	43	105	886578	0.0001184
all	44	90	886578	0.0001015
all	45	134	886578	0.0001511
all	46	128	886578	0.0001444
all	47	117	886578	0.0001320
all	48	94	886578	0.0001060
all	49	72	886578	0.0000812
all	50	78	886578	0.0000880
all	51	100	886578	0.0001128
all	52	118	886578	0.0001331
all	53	62	886578	0.0000699
all	54	55	886578	0.0000620
all	55	64	886578	0.0000722
all	56	63	886578	0.0000711
all	57	53	886578	0.0000598
all	58	80	886578	0.0000902
all	59	69	886578	0.0000778
all	60	59	886578	0.0000665
all	61	41	886578	0.0000462
all	62	56	886578	0.0000632
all	63	26	886578	0.0000293
all	64	41	886578	0.0000462
all	65	45	886578	0.0000508
all	66	32	886578	0.0000361
all	67	51	886578	0.0000575
all	68	43	886578	0.0000485
all	69	52	886578	0.0000587
all	70	37	886578	0.0000417
all	71	33	886578	0.0000372
all	72	44	886578	0.0000496
all	73	29	886578	0.0000327
all	74	18	886578	0.0000203
all	75	20	886578	0.0000226
all	76	28	886578	0.0000316
