all	0	38000	886578	0.0428614
all	1	20508	886578	0.0231316
all	2	23323	886578	0.0263068
all	3	21879	886578	0.0246780
all	4	25596	886578	0.0288706
all	5	27493	886578	0.0310102
all	6	27459	886578	0.0309719
all	7	29593	886578	0.0333789
all	8	29132	886578	0.0328589
all	9	26721	886578	0.0301395
all	10	29141	886578	0.0328691
all	11	29200	886578	0.0329356
all	12	27423	886578	0.0309313
all	13	25975	886578	0.0292980
all	14	25151	886578	0.0283686
all	15	23250	886578	0.0262244
all	16	23075	886578	0.0260270
all	17	21554	886578	0.0243115
all	18	20575	886578	0.0232072
all	19	19998	886578	0.0225564
all	20	18947	886578	0.0213709
all	21	17354	886578	0.0195741
all	22	18149	886578	0.0204708
all	23	16947	886578	0.0191151
all	24	15319	886578	0.0172788
all	25	14533	886578	0.0163922
all	26	13884	886578	0.0156602
all	27	12683	886578	0.0143056
all	28	12227	886578	0.0137912
all	29	11411	886578	0.0128708
all	30	11065	886578	0.0124806
all	31	9617	886578	0.0108473
all	32	9542	886578	0.0107627
all	33	9570	886578	0.0107943
all	34	8722	886578	0.0098378
all	35	8086	886578	0.0091205
all	36	8028	886578	0.0090550
all	37	8082	886578	0.0091159
all	38	6750	886578	0.0076135
all	39	6724	886578	0.0075842
all	40	5974	886578	0.0067383
all	41	5648	886578	0.0063706
all	42	5084	886578	0.0057344
all	43	5474	886578	0.0061743
all	44	4661	886578	0.0052573
all	45	4312	886578	0.0048636
all	46	4453	886578	0.0050227
all	47	3930	886578	0.0044328
all	48	4040	886578	0.0045568
all	49	3638	886578	0.0041034
all	50	3385	886578	0.0038181
all	51	3342	886578	0.0037695
all	52	2894	886578	0.0032642
all	53	3069	886578	0.0034616
all	54	2932	886578	0.0033071
all	55	2669	886578	0.0030105
all	56	2542	886578	0.0028672
all	57	2568	886578	0.0028965
all	58	2277	886578	0.0025683
all	59	2399	886578	0.0027059
all	60	2078	886578	0.0023438
all	61	1704	886578	0.0019220
all	62	1861	886578	0.0020991
all	63	1884	886578	0.0021250
all	64	1884	886578	0.0021250
all	65	1822	886578	0.0020551
all	66	1582	886578	0.0017844
all	67	1386	886578	0.0015633
all	68	1300	886578	0.0014663
all	69	1151	886578	0.0012983
all	70	1063	886578	0.0011990
all	71	1083	886578	0.0012216
all	72	1028	886578	0.0011595
all	73	895	886578	0.0010095
all	74	935	886578	0.0010546
all	75	814	886578	0.0009181
all	76	823	886578	0.0009283
all	77	769	886578	0.0008674
all	78	862	886578	0.0009723
all	79	830	886578	0.0009362
all	80	765	886578	0.0008629
all	81	799	886578	0.0009012
all	82	749	886578	0.0008448
all	83	686	886578	0.0007738
all	84	739	886578	0.0008335
all	85	820	886578	0.0009249
all	86	576	886578	0.0006497
all	87	486	886578	0.0005482
all	88	571	886578	0.0006440
all	89	527	886578	0.0005944
all	90	544	886578	0.0006136
all	91	517	886578	0.0005831
all	92	630	886578	0.0007106
all	93	545	886578	0.0006147
all	94	476	886578	0.0005369
all	95	397	886578	0.0004478
all	96	363	886578	0.0004094
all	97	468	886578	0.0005279
all	98	413	886578	0.0004658
all	99	419	886578	0.0004726
all	100	519	886578	0.0005854
all	101	407	886578	0.0004591
all	102	341	886578	0.0003846
all	103	293	886578	0.0003305
all	104	399	886578	0.0004500
all	105	298	886578	0.0003361
all	106	289	886578	0.0003260
all	107	307	886578	0.0003463
all	108	281	886578	0.0003169
all	109	242	886578	0.0002730
all	110	251	886578	0.0002831
all	111	266	886578	0.0003000
all	112	227	886578	0.0002560
all	113	238	886578	0.0002684
all	114	212	886578	0.0002391
all	115	212	886578	0.0002391
all	116	264	886578	0.0002978
all	117	189	886578	0.0002132
all	118	226	886578	0.0002549
all	119	199	886578	0.0002245
all	120	290	886578	0.0003271
all	121	158	886578	0.0001782
all	122	171	886578	0.0001929
all	123	143	886578	0.0001613
all	124	171	886578	0.0001929
all	125	290	886578	0.0003271
all	126	195	886578	0.0002199
all	127	187	886578	0.0002109
all	128	171	886578	0.0001929
all	129	170	886578	0.0001917
all	130	187	886578	0.0002109
all	131	205	886578	0.0002312
all	132	195	886578	0.0002199
all	133	143	886578	0.0001613
all	134	123	886578	0.0001387
all	135	142	886578	0.0001602
all	136	150	886578	0.0001692
all	137	111	886578	0.0001252
all	138	118	886578	0.0001331
all	139	159	886578	0.0001793
all	140	103	886578	0.0001162
all	141	101	886578	0.0001139
all	142	82	886578	0.0000925
all	143	128	886578	0.0001444
all	144	124	886578	0.0001399
all	145	132	886578	0.0001489
all	146	124	886578	0.0001399
all	147	106	886578	0.0001196
