all	0	861263	886578	0.9714464
all	1	11746	886578	0.0132487
all	2	4546	886578	0.0051276
all	3	1791	886578	0.0020201
all	4	1457	886578	0.0016434
all	5	851	886578	0.0009599
all	6	797	886578	0.0008990
all	7	478	886578	0.0005392
all	8	510	886578	0.0005752
all	9	358	886578	0.0004038
all	10	279	886578	0.0003147
all	11	278	886578	0.0003136
all	12	210	886578	0.0002369
all	13	141	886578	0.0001590
all	14	218	886578	0.0002459
all	15	148	886578	0.0001669
all	16	180	886578	0.0002030
all	17	116	886578	0.0001308
all	18	68	886578	0.0000767
all	19	78	886578	0.0000880
all	20	135	886578	0.0001523
all	21	67	886578	0.0000756
all	22	47	886578	0.0000530
all	23	170	886578	0.0001917
all	24	52	886578	0.0000587
all	25	34	886578	0.0000383
all	26	15	886578	0.0000169
all	27	39	886578	0.0000440
all	28	48	886578	0.0000541
all	29	61	886578	0.0000688
all	30	47	886578	0.0000530
all	31	65	886578	0.0000733
all	32	24	886578	0.0000271
all	33	18	886578	0.0000203
all	34	18	886578	0.0000203
all	35	30	886578	0.0000338
all	36	28	886578	0.0000316
all	37	37	886578	0.0000417
all	38	23	886578	0.0000259
all	39	22	886578	0.0000248
all	40	26	886578	0.0000293
all	41	4	886578	0.0000045
all	42	4	886578	0.0000045
all	43	1	886578	0.0000011
all	44	2	886578	0.0000023
all	45	6	886578	0.0000068
all	46	15	886578	0.0000169
all	47	6	886578	0.0000068
all	48	7	886578	0.0000079
all	49	2	886578	0.0000023
all	50	1	886578	0.0000011
all	52	3	886578	0.0000034
all	53	6	886578	0.0000068
all	54	2	886578	0.0000023
