all	0	247968	886578	0.2796911
all	1	86215	886578	0.0972447
all	2	90500	886578	0.1020779
all	3	73493	886578	0.0828951
all	4	67554	886578	0.0761963
all	5	51011	886578	0.0575370
all	6	41247	886578	0.0465238
all	7	36481	886578	0.0411481
all	8	29656	886578	0.0334500
all	9	24702	886578	0.0278622
all	10	19623	886578	0.0221334
all	11	16423	886578	0.0185240
all	12	14207	886578	0.0160245
all	13	11378	886578	0.0128336
all	14	9936	886578	0.0112071
all	15	8241	886578	0.0092953
all	16	6310	886578	0.0071173
all	17	5388	886578	0.0060773
all	18	5132	886578	0.0057885
all	19	4505	886578	0.0050813
all	20	3239	886578	0.0036534
all	21	2625	886578	0.0029608
all	22	2679	886578	0.0030217
all	23	2434	886578	0.0027454
all	24	1787	886578	0.0020156
all	25	1639	886578	0.0018487
all	26	1568	886578	0.0017686
all	27	1280	886578	0.0014438
all	28	1049	886578	0.0011832
all	29	999	886578	0.0011268
all	30	890	886578	0.0010039
all	31	859	886578	0.0009689
all	32	741	886578	0.0008358
all	33	740	886578	0.0008347
all	34	763	886578	0.0008606
all	35	683	886578	0.0007704
all	36	615	886578	0.0006937
all	37	555	886578	0.0006260
all	38	644	886578	0.0007264
all	39	466	886578	0.0005256
all	40	454	886578	0.0005121
all	41	474	886578	0.0005346
all	42	277	886578	0.0003124
all	43	341	886578	0.0003846
all	44	316	886578	0.0003564
all	45	321	886578	0.0003621
all	46	281	886578	0.0003169
all	47	304	886578	0.0003429
all	48	354	886578	0.0003993
all	49	221	886578	0.0002493
all	50	244	886578	0.0002752
all	51	210	886578	0.0002369
all	52	176	886578	0.0001985
all	53	102	886578	0.0001150
all	54	276	886578	0.0003113
all	55	204	886578	0.0002301
all	56	147	886578	0.0001658
all	57	234	886578	0.0002639
all	58	121	886578	0.0001365
all	59	146	886578	0.0001647
all	60	135	886578	0.0001523
all	61	146	886578	0.0001647
all	62	94	886578	0.0001060
all	63	87	886578	0.0000981
all	64	180	886578	0.0002030
all	65	111	886578	0.0001252
all	66	146	886578	0.0001647
all	67	142	886578	0.0001602
all	68	83	886578	0.0000936
all	69	154	886578	0.0001737
all	70	113	886578	0.0001275
all	71	65	886578	0.0000733
all	72	113	886578	0.0001275
all	73	38	886578	0.0000429
all	74	57	886578	0.0000643
all	75	49	886578	0.0000553
all	76	92	886578	0.0001038
all	77	49	886578	0.0000553
all	78	60	886578	0.0000677
all	79	24	886578	0.0000271
all	80	64	886578	0.0000722
all	81	30	886578	0.0000338
all	82	68	886578	0.0000767
all	83	76	886578	0.0000857
all	84	75	886578	0.0000846
all	85	69	886578	0.0000778
all	86	52	886578	0.0000587
all	87	82	886578	0.0000925
all	88	94	886578	0.0001060
all	89	32	886578	0.0000361
all	90	51	886578	0.0000575
all	91	52	886578	0.0000587
all	92	42	886578	0.0000474
all	93	36	886578	0.0000406
all	94	41	886578	0.0000462
all	95	32	886578	0.0000361
all	96	67	886578	0.0000756
all	97	17	886578	0.0000192
all	98	20	886578	0.0000226
all	99	32	886578	0.0000361
all	100	35	886578	0.0000395
all	101	21	886578	0.0000237
all	102	22	886578	0.0000248
all	103	21	886578	0.0000237
all	104	31	886578	0.0000350
all	105	35	886578	0.0000395
all	106	22	886578	0.0000248
all	107	25	886578	0.0000282
all	108	27	886578	0.0000305
all	109	20	886578	0.0000226
all	110	47	886578	0.0000530
all	111	24	886578	0.0000271
all	112	62	886578	0.0000699
all	113	25	886578	0.0000282
all	114	34	886578	0.0000383
all	115	28	886578	0.0000316
all	116	34	886578	0.0000383
all	117	27	886578	0.0000305
