all	0	248721	886578	0.2805405
all	1	198342	886578	0.2237164
all	2	148005	886578	0.1669396
all	3	100440	886578	0.1132895
all	4	65896	886578	0.0743262
all	5	40204	886578	0.0453474
all	6	25565	886578	0.0288356
all	7	15614	886578	0.0176115
all	8	10209	886578	0.0115151
all	9	6811	886578	0.0076823
all	10	4308	886578	0.0048591
all	11	2704	886578	0.0030499
all	12	1702	886578	0.0019197
all	13	1536	886578	0.0017325
all	14	1064	886578	0.0012001
all	15	878	886578	0.0009903
all	16	795	886578	0.0008967
all	17	752	886578	0.0008482
all	18	685	886578	0.0007726
all	19	483	886578	0.0005448
all	20	442	886578	0.0004985
all	21	355	886578	0.0004004
all	22	304	886578	0.0003429
all	23	231	886578	0.0002606
all	24	235	886578	0.0002651
all	25	320	886578	0.0003609
all	26	210	886578	0.0002369
all	27	243	886578	0.0002741
all	28	214	886578	0.0002414
all	29	158	886578	0.0001782
all	30	188	886578	0.0002121
all	31	242	886578	0.0002730
all	32	286	886578	0.0003226
all	33	184	886578	0.0002075
all	34	177	886578	0.0001996
all	35	181	886578	0.0002042
all	36	153	886578	0.0001726
all	37	141	886578	0.0001590
all	38	195	886578	0.0002199
all	39	232	886578	0.0002617
all	40	239	886578	0.0002696
all	41	165	886578	0.0001861
all	42	130	886578	0.0001466
all	43	168	886578	0.0001895
all	44	128	886578	0.0001444
all	45	109	886578	0.0001229
all	46	132	886578	0.0001489
all	47	137	886578	0.0001545
all	48	151	886578	0.0001703
all	49	103	886578	0.0001162
all	50	117	886578	0.0001320
all	51	87	886578	0.0000981
all	52	99	886578	0.0001117
all	53	119	886578	0.0001342
all	54	69	886578	0.0000778
all	55	109	886578	0.0001229
all	56	70	886578	0.0000790
all	57	118	886578	0.0001331
all	58	117	886578	0.0001320
all	59	78	886578	0.0000880
all	60	87	886578	0.0000981
all	61	93	886578	0.0001049
all	62	72	886578	0.0000812
all	63	110	886578	0.0001241
all	64	76	886578	0.0000857
all	65	71	886578	0.0000801
all	66	93	886578	0.0001049
all	67	73	886578	0.0000823
all	68	101	886578	0.0001139
all	69	67	886578	0.0000756
all	70	94	886578	0.0001060
all	71	71	886578	0.0000801
all	72	91	886578	0.0001026
all	73	70	886578	0.0000790
all	74	81	886578	0.0000914
all	75	50	886578	0.0000564
all	76	49	886578	0.0000553
all	77	75	886578	0.0000846
all	78	79	886578	0.0000891
all	79	57	886578	0.0000643
all	80	36	886578	0.0000406
all	81	51	886578	0.0000575
all	82	58	886578	0.0000654
all	83	49	886578	0.0000553
all	84	38	886578	0.0000429
all	85	46	886578	0.0000519
all	86	28	886578	0.0000316
all	87	35	886578	0.0000395
all	88	22	886578	0.0000248
all	89	39	886578	0.0000440
all	90	32	886578	0.0000361
all	91	48	886578	0.0000541
all	92	43	886578	0.0000485
all	93	48	886578	0.0000541
all	94	48	886578	0.0000541
all	95	47	886578	0.0000530
all	96	42	886578	0.0000474
all	97	37	886578	0.0000417
all	98	33	886578	0.0000372
all	99	51	886578	0.0000575
all	100	33	886578	0.0000372
all	101	30	886578	0.0000338
all	102	20	886578	0.0000226
all	103	29	886578	0.0000327
all	104	33	886578	0.0000372
all	105	36	886578	0.0000406
all	106	12	886578	0.0000135
all	107	22	886578	0.0000248
all	108	25	886578	0.0000282
all	109	31	886578	0.0000350
