all	0	853129	886578	0.9622718
all	1	9610	886578	0.0108394
all	2	7933	886578	0.0089479
all	3	2739	886578	0.0030894
all	4	3088	886578	0.0034831
all	5	1449	886578	0.0016344
all	6	1269	886578	0.0014313
all	7	810	886578	0.0009136
all	8	668	886578	0.0007535
all	9	519	886578	0.0005854
all	10	510	886578	0.0005752
all	11	466	886578	0.0005256
all	12	342	886578	0.0003858
all	13	226	886578	0.0002549
all	14	100	886578	0.0001128
all	15	291	886578	0.0003282
all	16	213	886578	0.0002402
all	17	126	886578	0.0001421
all	18	333	886578	0.0003756
all	19	170	886578	0.0001917
all	20	127	886578	0.0001432
all	21	80	886578	0.0000902
all	22	57	886578	0.0000643
all	23	89	886578	0.0001004
all	24	195	886578	0.0002199
all	25	157	886578	0.0001771
all	26	48	886578	0.0000541
all	27	70	886578	0.0000790
all	28	47	886578	0.0000530
all	29	63	886578	0.0000711
all	30	51	886578	0.0000575
all	31	76	886578	0.0000857
all	32	50	886578	0.0000564
all	33	93	886578	0.0001049
all	34	80	886578	0.0000902
all	35	30	886578	0.0000338
all	36	59	886578	0.0000665
all	37	35	886578	0.0000395
all	38	56	886578	0.0000632
all	39	57	886578	0.0000643
all	40	29	886578	0.0000327
all	41	33	886578	0.0000372
all	42	60	886578	0.0000677
all	43	18	886578	0.0000203
all	44	54	886578	0.0000609
all	45	4	886578	0.0000045
all	46	26	886578	0.0000293
all	47	41	886578	0.0000462
all	48	41	886578	0.0000462
all	49	21	886578	0.0000237
all	50	41	886578	0.0000462
all	51	44	886578	0.0000496
all	52	19	886578	0.0000214
all	53	32	886578	0.0000361
all	54	22	886578	0.0000248
all	55	12	886578	0.0000135
all	56	18	886578	0.0000203
all	57	30	886578	0.0000338
all	58	9	886578	0.0000102
all	59	28	886578	0.0000316
all	60	29	886578	0.0000327
all	61	19	886578	0.0000214
all	62	30	886578	0.0000338
all	63	10	886578	0.0000113
all	64	20	886578	0.0000226
all	66	20	886578	0.0000226
all	67	3	886578	0.0000034
all	68	10	886578	0.0000113
all	69	2	886578	0.0000023
all	70	5	886578	0.0000056
all	71	18	886578	0.0000203
all	72	17	886578	0.0000192
all	73	10	886578	0.0000113
all	74	16	886578	0.0000180
all	75	13	886578	0.0000147
all	76	13	886578	0.0000147
all	77	6	886578	0.0000068
all	78	27	886578	0.0000305
all	79	11	886578	0.0000124
all	80	15	886578	0.0000169
all	81	1	886578	0.0000011
all	82	6	886578	0.0000068
all	83	3	886578	0.0000034
all	84	4	886578	0.0000045
all	85	17	886578	0.0000192
all	86	7	886578	0.0000079
all	87	4	886578	0.0000045
all	88	9	886578	0.0000102
all	89	6	886578	0.0000068
all	91	7	886578	0.0000079
all	92	7	886578	0.0000079
all	93	1	886578	0.0000011
all	94	3	886578	0.0000034
all	96	2	886578	0.0000023
all	97	6	886578	0.0000068
all	100	9	886578	0.0000102
all	103	3	886578	0.0000034
all	104	2	886578	0.0000023
all	105	1	886578	0.0000011
all	106	1	886578	0.0000011
all	108	4	886578	0.0000045
all	109	3	886578	0.0000034
all	110	3	886578	0.0000034
all	112	1	886578	0.0000011
all	114	3	886578	0.0000034
all	115	1	886578	0.0000011
all	116	2	886578	0.0000023
all	117	3	886578	0.0000034
all	118	2	886578	0.0000023
all	119	3	886578	0.0000034
all	120	1	886578	0.0000011
all	122	2	886578	0.0000023
all	123	1	886578	0.0000011
all	124	2	886578	0.0000023
all	126	1	886578	0.0000011
all	127	4	886578	0.0000045
all	128	5	886578	0.0000056
all	130	3	886578	0.0000034
all	132	1	886578	0.0000011
all	134	6	886578	0.0000068
all	135	3	886578	0.0000034
all	136	5	886578	0.0000056
all	137	3	886578	0.0000034
all	138	3	886578	0.0000034
all	145	1	886578	0.0000011
all	146	1	886578	0.0000011
all	148	3	886578	0.0000034
all	149	4	886578	0.0000045
all	152	3	886578	0.0000034
all	153	4	886578	0.0000045
all	154	10	886578	0.0000113
all	155	1	886578	0.0000011
