Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Tbi-ARos_001_Ex1b-7D-cssl-2-2.1 - illumina_universal_adapter	0.00013395181117081082	0.000284647598737973	0.0004688313390978379	0.0007199909850431082	0.000853942796213919	0.0012055663005372975	0.0014399819700862163	0.0016743976396351354	0.0018250934272022975	0.002821360022785203	0.003884602523953514	0.004964589001518176	0.005902251679713852	0.006998982133674865	0.008305012292590272	0.009962665955829056	0.011879851253211286	0.014332843795276759	0.02081276266066473	0.027485237254610745	0.035220954349725074	0.0427138837870923	0.05390723200805318	0.06973028970260522	0.08976445746083961	0.11684783928193793	0.1513153146938272	0.19730264586640617	0.25107592606328855	0.3167458014897786	0.39869082197352207	0.4957472811549727	0.6090119094880915	0.7436753396557472	0.8953422778538978	1.068634061567936	1.2692771307254143	1.5004947007826301	1.7621025879992236	2.0526022064877214	2.383957127383317	2.763342144571846	3.196743229615004	3.679287885381454	4.242119907968409	4.884862557906949	5.599914069913134	6.384444711975979	7.25053526306545	8.2144776122152	9.263596569293188	10.39581588122627	11.58658887861739	12.854434399360915	14.203756109249088	15.609186884041433	17.026664949850954	18.457278665143413	19.94502282790022	21.447183554334288	22.922277642923653	24.38837184419998	25.856667878372427	27.316231928854172	28.78112893581816	30.22538061988545	31.648082806330628	33.03613333362357	34.39633862816936	35.74294781388133	37.11530086330268	38.45878729741672	39.75608547264143	41.03211879784277
Tbi-ARos_001_Ex1b-7D-cssl-2-2.2 - illumina_universal_adapter	0.0002511596459452703	0.0004018554335124325	0.0005860391738722974	0.0008706867726102704	0.0010046385837810812	0.001373006064500811	0.0015906777576533786	0.0018418374035986489	0.0020092771675621623	0.0025785723650381086	0.0037255347481881763	0.004839009178545541	0.005893879691515677	0.006948750204485812	0.008263152351599393	0.009971037944027232	0.011879851253211286	0.014441679641853042	0.020996946401024598	0.02804616046388852	0.0358321094881919	0.043559454595108044	0.05461047901669994	0.07014888911251399	0.08989840927201043	0.11687295524653245	0.1518511219385104	0.1979807769104584	0.2519968447650879	0.31933274584301485	0.40142846211432553	0.4974970266883914	0.61227698488538	0.7462036800915963	0.898255729746863	1.0709028703696417	1.26925201476082	1.4973049732791253	1.7583686812628374	2.047964125025932	2.37696651723784	2.7555143356065512	3.1863033603318787	3.6663615356034702	4.222906195053595	4.861487966857643	5.575409260457073	6.354539970132095	7.219064959428508	8.172567439295133	9.211447454806752	10.33862682984453	11.522358985160986	12.784126442472637	14.122824099337324	15.515110852658534	16.92723921800942	18.346810280868482	19.81858906213137	21.297484033362707	22.75792714260527	24.205686689727585	25.65804245837071	27.10249507015475	28.546788614163027	29.966024797494164	31.368073289054443	32.73264876143969	34.068123202848085	35.38179698698842	36.71947326129293	38.02632387505176	39.28804110043422	40.526400478743774
Tbi-ARos_002_Ex1b-7E-cssl-1-2.1 - illumina_universal_adapter	6.595261963805202e-05	7.69447229110607e-05	0.00013190523927610404	0.00014289734254911273	0.00028579468509822546	0.0003737315112822948	0.0004396841309203468	0.0005715893701964509	0.0006045656800154769	0.001033257707662815	0.001978578589141561	0.0025996324240665507	0.0029788599869853497	0.0033361033433581314	0.0036328901317293654	0.004215471605198825	0.005342162190682214	0.0066502224801702455	0.011646133417752686	0.017043256124799944	0.02360004572714962	0.03125604565680015	0.04371009866511898	0.06099518106192511	0.08446881760143513	0.11808266941029563	0.16213352327687788	0.21982557730526392	0.2905157934539827	0.3768257883536467	0.4832128598814611	0.612337097029494	0.7596257848361737	0.9313499182187517	1.1238106544258604	1.3454224485129882	1.5926568353294992	1.8646124624070066	2.1763375191262595	2.522951511634042	2.904998549042368	3.3376917022810813	3.8223115513814876	4.371966179496649	5.020577217327072	5.7385978912749085	6.539015371357217	7.419180560685204	8.426799187463725	9.53885928349074	10.762263889621696	12.075671837352047	13.45352099052041	14.894481304630753	16.461147311771224	18.051424356742118	19.67085245959303	21.33085791167625	23.01808530751508	24.688296927487293	26.347472475773404	28.021888575247544	29.684235345327913	31.318140048189377	32.92193188413444	34.50700416820556	36.07541791976644	37.60142413690005	39.13524573946077	40.610199132942896	42.03087901651453	43.44363359362634	44.833909319544844	46.188021025695136
Tbi-ARos_002_Ex1b-7E-cssl-1-2.2 - illumina_universal_adapter	7.69447229110607e-05	9.892892945707803e-05	0.00013190523927610404	0.00014289734254911273	0.00028579468509822546	0.00035174730473627746	0.00041769992437432947	0.0005386130603774248	0.0005825814734694596	0.0009892892945707803	0.001934610176049526	0.0025501679593380117	0.0029623718320758367	0.003281142826993088	0.0036493782866388784	0.004281424224836877	0.005413610861956771	0.006765639564536836	0.011893455741395382	0.017296074500079143	0.023858360154065318	0.03142642325753179	0.043984901246944194	0.061473337554301	0.08496346224872052	0.11875318770994917	0.16284251393798693	0.220578536379465	0.29141164987073287	0.37835918676023145	0.4853178476582424	0.614909249195378	0.7624562514289734	0.9346640373555638	1.1277073550361418	1.3492147241421764	1.595696151884486	1.8675748342390825	2.179266914648516	2.5257105295555675	2.907284906523154	3.3370376721363373	3.819426124272323	4.3671626303663444	5.012937705552331	5.728127912907368	6.5229504124237145	7.399295845864331	8.400390659350322	9.504162709509488	10.718559287008214	12.023376906030707	13.392075133224292	14.820999094250691	16.37604644823159	17.952610844369403	19.553412828224204	21.20032668530927	22.86490485235407	24.512071527814417	26.149273861657782	27.80185964403173	29.44127139063297	31.049652429694508	32.63284506410595	34.194086468281185	35.738295608434896	37.228049868974125	38.73036260750277	40.16960265745089	41.55530566840781	42.92544386113016	44.27315816317558	45.57976199897993
Tbi-ARos_003_Ex1b-7F-cssl-1-2.1 - illumina_universal_adapter	0.00013358152781200804	0.00015027921878850905	0.0002504653646475151	0.00028386074660051707	0.0003172561285535191	0.0003506515105065211	0.00043413996538902615	0.0005009307292950302	0.0005009307292950302	0.0007513960939425452	0.0011855360593315714	0.0016280248702088482	0.0020037229171801204	0.002295932509268888	0.0025630955648929046	0.002905398229911175	0.0033645847317649528	0.004166073898637001	0.007889658986396725	0.013032547807159036	0.022274719762652342	0.028143958140892444	0.03835459617302281	0.0531654480691792	0.07239283922862011	0.09839949292452042	0.13602773954006545	0.1835827634411403	0.24110630885518627	0.31061044754487166	0.3967037422197109	0.5008221943036829	0.6282255764543856	0.7801912620315212	0.9518184787334868	1.150028419470042	1.3717737556379754	1.628258637882519	1.920818881481793	2.244244806851129	2.6057748630288406	3.034655055760269	3.5210838404422082	4.093079942533227	4.73057273747957	5.452639337221891	6.299496130477094	7.226618724256335	8.28176251475241	9.451185302291659	10.738260020451332	12.136633197814874	13.620122854931129	15.21339148137239	16.849347754795076	18.54605022799027	20.308574999014837	22.140787583329825	23.937559318547194	25.807016102585273	27.65934105568146	29.468953315259753	31.280736274664996	33.08158224648063	34.872868790212216	36.651114437291156	38.40290259301783	40.12287329858877	41.84412972636492	43.49942192593839	45.07833888698535	46.63365366183703	48.15183277195696	49.66271499112017
Tbi-ARos_003_Ex1b-7F-cssl-1-2.2 - illumina_universal_adapter	6.679076390600402e-05	8.348845488250503e-05	0.00013358152781200804	0.00016697690976501007	0.00016697690976501007	0.00020037229171801206	0.00033395381953002013	0.0004007445834360241	0.0004007445834360241	0.0006512099480835392	0.0011103964499373168	0.0016530714066735996	0.0020705136810861245	0.0023543744276866415	0.0026382351742871585	0.002955491302840678	0.00348146856860046	0.004333050808402011	0.008098380123602988	0.01312438510752979	0.02253353397278811	0.028486260805910716	0.03884717805682959	0.053674727643962486	0.0730690957131684	0.09914254017297472	0.13690436831633174	0.1844593922174066	0.24212486800475283	0.31210489088726856	0.398440302081267	0.5027424287659805	0.6311142769933202	0.7840901728745342	0.9569697163997373	1.156189867440371	1.3785029251015053	1.634620458144566	1.9278152140009472	2.252986048077328	2.614407569263692	3.0422024120816475	3.52847256869931	4.097947319452877	4.7345801833139305	5.455861991580356	6.302560156771281	7.227086259603677	8.282063073189986	9.44630957652652	10.725945473356163	12.114659036489797	13.581058606891604	15.161678732418167	16.78191412978648	18.4601239102252	20.20519959417932	22.01931188147578	23.79951950724446	25.651869506877112	27.486828861357736	29.277280520540497	31.06553643335985	32.844124383103804	34.607375503685844	36.3618102434323	38.08416871881289	39.77730623498461	41.4708111003578	43.096423154220545	44.63131665300796	46.15079818302406	47.62494548203897	49.086895117795535
Tbi-ARos_004_Ex1b-7G-cssl-2-2.1 - illumina_universal_adapter	0.0005329476046669908	0.0009091459138436903	0.00109724506843204	0.0015361430958048558	0.002100440559569905	0.003856032669061169	0.004514379710120393	0.005423525623964083	0.005925123369533015	0.009765481109045154	0.016756499687912152	0.021082780243444198	0.02443721516693643	0.02834027262464469	0.03139688388670537	0.036836084440218485	0.04381142808953645	0.05069272216156025	0.0648158336852355	0.08464461956475736	0.11660580091522779	0.13293907750531614	0.1542099569033487	0.18124921037542396	0.21620430326975895	0.25865201248852987	0.3118370484483858	0.3758377857970717	0.45211199298264754	0.5431049590147616	0.6443179791128428	0.769717415505076	0.9099139853915927	1.076334712413635	1.2610951070080416	1.4613893567855358	1.6974067710052676	1.953613494484149	2.235370353127948	2.5444956387643516	2.8949557136215454	3.3043691985126373	3.7437688236310223	4.253736981579136	4.8305587140538595	5.462587548400263	6.182678136953113	7.017728658818543	7.924727107314016	8.961764771348236	10.074449645386068	11.255273438173532	12.529943034171033	13.86295471795002	15.256910527815634	16.731639249647394	18.247201162954372	19.78894020860823	21.342231677339726	22.89038176917914	24.46793802885253	26.060714645118026	27.631358260860296	29.195402731262426	30.7086290800666	32.20870416297914	33.77829755844162	35.29498806667613	36.821302981653744	38.26579476438543	39.684877486318136	41.09728268826296	42.438429660477894	43.79482833914403
Tbi-ARos_004_Ex1b-7G-cssl-2-2.2 - illumina_universal_adapter	0.0005015977455689325	0.000783746477451457	0.001003195491137865	0.001442093518510681	0.0019436912640796136	0.003761983091766994	0.004420330132826218	0.005360825905767966	0.0058310737922388405	0.009765481109045154	0.01663110025151992	0.021051430384346138	0.02428046587144614	0.028058123892762167	0.031067710366175758	0.03669501007427722	0.04362332893494811	0.05064569737291316	0.06520770692396123	0.08511486745122823	0.11782844542005205	0.13455359524886615	0.15693739464487977	0.18414907234199435	0.21808529481564246	0.2589341612204124	0.3112257261959736	0.3743329925603649	0.4465003682040951	0.5364587888859733	0.6382674563069176	0.7634631186150134	0.9027348676581373	1.0660989834181192	1.2494016095644658	1.449006162441803	1.6850235766615347	1.9398352314105525	2.221874238786234	2.531328697943167	2.8798764313953793	3.2856533326310964	3.718250038325203	4.222778995719803	4.793973428486426	5.420970610447592	6.138192686892969	6.974873401431497	7.884959811048129	8.91939543677721	10.03422777616326	11.212747354307016	12.483106344678532	13.80934645889234	15.202643921716895	16.663751129770546	18.166647700001914	19.697524019478294	21.24062678400292	22.77653475586454	24.34550115414506	25.93457848703699	27.498372158566333	29.042337044216154	30.542412127128692	32.02899109569952	33.57209386022414	35.065867621457976	36.571570004078616	37.987517740101524	39.3787774620847	40.75765398972414	42.086543167031735	43.400635210845046
Tbi-ARos_005_Ex1b-7H-cssl-1-2.1 - illumina_universal_adapter	4.7713422821902696e-05	6.134582934244632e-05	0.00010905925216434903	0.00012269165868489265	0.00013632406520543627	0.00017722128476706716	0.0002453833173697853	0.0003544425695341343	0.0003885235858354934	0.0006236825983148709	0.0011894274689174316	0.0016733779003967302	0.0019323936242870592	0.0020925744009034465	0.0022834280921910574	0.0026446868649854637	0.0030877400769031317	0.0040317842284507775	0.00674463312603896	0.011014984468599252	0.02178117751819858	0.030134434613661686	0.04381455455702722	0.0653299001480752	0.09430217210586055	0.13499149746805314	0.1877420944992967	0.2549328181374261	0.33733730745248225	0.43961102927123064	0.5620504884354932	0.7050544328359958	0.8736634447837096	1.0691896434062367	1.2913944615894677	1.5414536943957993	1.8253826412024219	2.144783109775499	2.497443242157072	2.8884036206581127	3.325138212153509	3.821023815541543	4.384880597841009	5.0323653779407485	5.770522701910254	6.599925130823389	7.553539231748457	8.627445687810802	9.805882028971045	11.110561270714783	12.526007223539565	14.055311035623932	15.676173498001898	17.39794644154656	19.155664632984262	20.963454653571922	22.784822551054045	24.660283837609683	26.539599687109003	28.417102426541096	30.255786888405936	32.11731585549758	34.008403288027395	35.83248062630547	37.610807608300604	39.344519131855634	41.071905218785126	42.73664017344784	44.38237836962416	45.96698885496237	47.50761097256042	49.01519836105756	50.51117434730082	51.95459399830577
