Tbi-ARos_006_Ex1b-8A-cssl-2-2.2	36.362543547465286	36.388422878543075	36.35984374158566	36.31662707067187	36.341752743802665	36.33015523082044	36.241943844198055	36.18250027627443	36.18328346585375	36.14657556670333	36.11750558996384	36.07038951421267	35.960570780975374	35.91505072291699	35.838465980027266	35.7974337145141	35.7311583442028	35.6712576640265	35.636592284814284	35.59070550000594	35.51996235451829	35.48590677010666	35.42252277376592	35.319537713698445	35.331134157662305	35.296477357322466	35.20999874256715	35.09255585053039	34.95615907581224	34.88246605432404	34.78194256939366	34.70468338281775	34.59797223251523	34.40404741042996	34.28458965930518	34.16541811112205	34.01437888496307	33.936766494719514
Tbi-ARos_007_Ex1b-8B-cssl-2-2.1	36.48746611786862	36.52117959549703	36.53357857448172	36.52804268140999	36.565923564413126	36.552920052563586	36.53084834920836	36.53860741437224	36.508684129493524	36.53069607442763	36.50124899070806	36.46663806468482	36.40561411505819	36.36477588507483	36.32737811217787	36.286143292752534	36.21842794851723	36.24411720035966	36.17692816700274	36.14193423119203	36.07957459151347	35.978479860915755	36.063530706199614	36.01681169168546	35.98476108642795	35.93640278525861	35.90093868369073	35.883908049856394	35.82357348608194	35.78268764789465	35.71241678739125	35.63667963947209	35.550806033893146	35.4310574639757	35.32498539293742	35.20435291457305	35.10597467076783	35.009144428162536
Tbi-ARos_007_Ex1b-8B-cssl-2-2.2	36.32659128634865	36.334369013610825	36.2914380476904	36.2570563081168	36.29407238154382	36.27917764471216	36.183969575220864	36.10806089482379	36.121092995419644	36.07810691674938	36.06186144106738	36.01276531200348	35.885954011427955	35.8333230824148	35.78866952540894	35.73257673745625	35.66494497559732	35.61505396026601	35.5815910312338	35.54367937562178	35.467461976471064	35.43586855291509	35.37687313366609	35.314760270457484	35.361406860147625	35.343090844513554	35.27246941450843	35.17117499945899	35.06265950386216	35.004905749454984	34.93400172763383	34.87397334139113	34.79307008789253	34.612174676445875	34.49106706900033	34.37851174530921	34.22623247772906	34.14179938760523
Tbi-ARos_008_Ex1b-8C-cssl-1-2.1	36.49942630580395	36.52521221296822	36.54496742171347	36.543350196808134	36.58304868796024	36.569677033025	36.54656170232737	36.547639041102435	36.51300254733781	36.531670474781706	36.50743751374268	36.465239589679584	36.40535585813823	36.358806097271625	36.32504082606402	36.28751651510977	36.22750231398394	36.22206222248489	36.15954066223831	36.1232254111504	36.06394567069901	35.984118065761464	36.00799618985706	35.94894877773847	35.910481213057736	35.8463881426683	35.80259016715438	35.77986836581892	35.7073847071083	35.65264376467153	35.57061409874562	35.47803249224544	35.37401013199052	35.22843878871524	35.098211579392895	34.946797437539814	34.83079402023096	34.71672334659873
Tbi-ARos_008_Ex1b-8C-cssl-1-2.2	36.37003631977042	36.389081819864714	36.3735141181266	36.34243381571388	36.377178078120096	36.35492680857943	36.29629823407175	36.245319321092325	36.24596384709716	36.21232358751378	36.17381006472202	36.12784534852292	36.03050193244818	35.97153294808941	35.89805406335579	35.85130798974112	35.781733597656206	35.7197725386381	35.677701294874986	35.62541010748184	35.55734444161503	35.50375606741797	35.439991830441684	35.33482663588887	35.32120113365658	35.279961863806506	35.19176258220618	35.08596137884763	34.96646924726211	34.90492222841216	34.824396838902395	34.759306769521984	34.65978124703962	34.460132677103424	34.33097672284252	34.19934556623296	34.03346011213153	33.93895671263926
Tbi-ARos_009_Ex1b-8D-cssl-2-2.1	36.47152052245095	36.51300268359029	36.52521480119312	36.52413160539954	36.56602502137337	36.55144714508563	36.53467141509225	36.53897402031618	36.50938646621659	36.53012590947192	36.50306919386668	36.46699562772866	36.40076414422877	36.35718153353428	36.29924750959675	36.24927089750829	36.117580871288794	36.20207283994097	36.107822477885826	36.041913256371	35.951644906973264	35.72716288420303	35.98175653007505	35.931347667003664	35.895785970270865	35.84126545777222	35.797421197827056	35.778699118450696	35.71164409794735	35.66729759985772	35.60255639343957	35.533884220046055	35.459556185083294	35.35904383411501	35.263013807696474	35.15445068585813	35.07450454386831	34.98579613767181
Tbi-ARos_009_Ex1b-8D-cssl-2-2.2	36.24691374274967	36.298651591389266	36.228550780982886	36.13509962094568	36.206369987450465	36.21427821566127	35.99574651420595	35.794742744209444	35.82010089066689	35.74771252741298	35.76162969921252	35.71044808798606	35.50584042862963	35.46659028006743	35.37200648376474	35.341467040059946	35.28120071001654	35.19815760402484	35.19273790096945	35.16857627814054	35.03268194976527	35.07421046937307	34.98356226305092	34.93735429908982	35.144758106070356	35.17197123335036	35.105755416701314	35.012818887030775	34.89622412842708	34.83147540962555	34.75256533445998	34.689986667124685	34.593953366077486	34.40551826295717	34.29248116366177	34.17350298906178	34.02625475262588	33.94756613224941
Tbi-ARos_010_Ex1b-8E-cssl-2-2.1	36.473699512539085	36.5063154467086	36.52511121502878	36.52226932521796	36.56720521590528	36.557080180098566	36.5393225003244	36.547029818114154	36.51714559926354	36.538198720506905	36.50921597383233	36.47520082361554	36.41151225507598	36.363700810149766	36.32115521627253	36.270734227297325	36.20226934970118	36.209451992077234	36.140375156386575	36.09444536936611	36.0293244100156	35.93610883281143	35.98202503164457	35.930504378823976	35.882176337946795	35.82119891882099	35.771406046865785	35.75105816478676	35.67797685356341	35.627178088497054	35.54494103216361	35.471735346180495	35.38611862609961	35.27355787710893	35.17565388560949	35.05748917229577	34.96447007293551	34.86360153069094
Tbi-ARos_010_Ex1b-8E-cssl-2-2.2	36.20081933097152	36.289833587550774	36.25551423332019	36.21431509415022	36.25128414491129	36.23388698055788	36.1463239668693	36.084536887644056	36.089909730366294	36.053169597716206	36.01713923362623	35.96752031495215	35.86450300286699	35.80584904135951	35.73112147839478	35.692301496169605	35.63210998841944	35.54620926298162	35.50011605046482	35.4473146803838	35.3699087755207	35.34800192438112	35.26966431056476	35.13339768339768	35.1425551423332	35.11042789324337	35.023660706634715	34.90661781448084	34.77194957435921	34.690364383769584	34.59399206253994	34.5071630557997	34.38902209120979	34.19118946829791	34.05986759474395	33.93801938091729	33.798949547427675	33.701304710816444
Tbi-ARos_011_Ex1b-8F-cssl-2-2.1	36.494984162398836	36.52295924896865	36.53641030618407	36.53867757412466	36.574310180273656	36.56225357730754	36.544772526835054	36.55291093860286	36.52150049829727	36.542488079054294	36.51636575326842	36.482196975979555	36.42171128408351	36.381343246449205	36.34284359321988	36.29392251380172	36.2180464085022	36.2417993906583	36.17298213153287	36.13022771376461	36.058578483919035	35.943263977151425	36.04005847288626	35.989434889736756	35.95076554719225	35.90028974343066	35.85395866313405	35.83681645890117	35.772312711586935	35.72763155119623	35.6563473775967	35.58200158857211	35.49988053970499	35.38738825681138	35.289637095841194	35.17655330634112	35.088085750131405	34.99957111829293
Tbi-ARos_011_Ex1b-8F-cssl-2-2.2	36.19904165568611	36.292842354387545	36.249282142733556	36.19354615449038	36.234864386764684	36.22807159263261	36.10967270049682	36.02535981936391	36.03455512916516	35.99088135446761	35.96639631454546	35.91756162576574	35.79778070865714	35.739796802829694	35.66948856291558	35.64479283959005	35.58669563691442	35.49732277070074	35.457607136984755	35.41123672120191	35.333088945499775	35.33363569032959	35.25677548119422	35.13850276566759	35.18715994308333	35.175387104390154	35.09655266747221	34.99046033576247	34.86758809172928	34.79476485836051	34.699144181859765	34.62634367748095	34.518418733929735	34.31680755568961	34.19104848421185	34.06897335199977	33.92044587316282	33.834314263301216
Tbi-ARos_012_Ex1b-8G-cssl-2-2.1	36.50538717748276	36.52077183881399	36.536681084140255	36.53780879786941	36.576082673123544	36.5594157451355	36.54417667714192	36.54937443395924	36.512376553648906	36.533805623188016	36.50374563126658	36.46957148520884	36.40604530416688	36.362605448774666	36.32784519620382	36.286846231783095	36.23250775191194	36.22128873249427	36.163986748766376	36.12973799918915	36.07102416326762	36.00219465157274	36.02088731299656	35.96811422282649	35.9322324386436	35.87952093072221	35.836511792687034	35.81694882655503	35.75712418066416	35.7084596598193	35.63114840291574	35.543718842092446	35.437043753411174	35.29532970917917	35.17164286775571	35.03458586908396	34.91486110768904	34.814671627293
Tbi-ARos_012_Ex1b-8G-cssl-2-2.2	36.373187381612084	36.380708061465775	36.3619574314946	36.339684488037825	36.3660688380233	36.34323203770195	36.28211568771946	36.24226029550221	36.24374878205573	36.2163353335618	36.18525738288883	36.14079446177876	36.03957713721687	35.98648878893969	35.92099552991122	35.87692426234575	35.8080143233979	35.75318814317724	35.71164664571616	35.66520643268697	35.59876061991404	35.55267511705331	35.49709964632018	35.399974704090866	35.38222748847013	35.3458202243332	35.26368500470751	35.165362941791784	35.04911506876111	34.98901864863997	34.912160567799084	34.845928919092664	34.747367575393085	34.558798100865566	34.431106621361	34.30669118607799	34.14502840563349	34.052472436194655
Tbi-ARos_013_Ex1b-8H-cssl-1-2.1	36.55381561447158	36.55962960942843	36.57064996664471	36.56266268570925	36.596822541463354	36.580461037244646	36.56501806220447	36.575222263712384	36.54777568462258	36.559034532165825	36.52706781822835	36.498591997667226	36.4384220640002	36.409478472201826	36.381736027489794	36.35788717310767	36.323065330217375	36.30798962000142	36.26810461184091	36.24618064092506	36.20381372643627	36.16910409577793	36.15756955312302	36.11634856068774	36.08185252975753	36.04130833504655	36.002084925926084	35.99592542050742	35.93252333821425	35.88752152360254	35.804384657825075	35.70751016392342	35.58776959046416	35.423464670663705	35.27433019849544	35.10284463986775	34.958315043865355	34.82188374527467
Tbi-ARos_013_Ex1b-8H-cssl-1-2.2	36.469387290585416	36.48165637337787	36.47715183579967	36.45749712599069	36.47443909617652	36.449480108499095	36.42063082406448	36.40710986897035	36.40686222167213	36.38340507168241	36.341369926954016	36.306192157940444	36.22871077606642	36.181965969212435	36.11379806623228	36.08151240019635	36.021454374577814	35.97556500505574	35.938608150858215	35.89371261165631	35.84033699332474	35.78095317462648	35.73446117570057	35.62544763219394	35.57139119881851	35.51696773137873	35.424360679776626	35.30428199066053	35.16042423104517	35.06971599753297	34.962066118996574	34.87800462988214	34.77388796818031	34.57828122705512	34.46228466957284	34.35163427287565	34.20702543183563	34.12128209135574
Tbi-ARos_014_Ex1b-9A-cssl-2-2.1	36.4825667587618	36.5083268499176	36.5227241168771	36.523951116066414	36.56277988446247	36.552794913734836	36.53345748819201	36.530538930103674	36.505896845282216	36.52576264368169	36.4986406778692	36.46824780329623	36.40839990320822	36.374138726718414	36.35121010146801	36.29471356575613	36.1706931741374	36.227155046547864	36.13005369493436	36.0838324031929	36.042946298939576	35.87593769590636	36.06288943887313	36.03013491630778	35.99283240523492	35.94245207887918	35.89955004073831	35.88088382740024	35.83682503558221	35.77430515140562	35.66459672133156	35.548221348918034	35.40147398159322	35.21349484696076	35.04812047309535	34.858324654745346	34.70431039939883	34.567699622838774
Tbi-ARos_014_Ex1b-9A-cssl-2-2.2	36.4154470698024	36.432776678489965	36.37005346010198	36.30003818578713	36.34722009511732	36.346069671704335	36.18856172313875	36.04700552979206	36.06354487646796	35.99669815462589	35.994162934873835	35.95292080431112	35.79447505773813	35.76609786180013	35.691381804778736	35.651613094253555	35.60136361037428	35.54271835837872	35.53043417444166	35.51099653673289	35.40972614460365	35.433483523955964	35.34776117955285	35.275669272285086	35.39063774348544	35.3973643128294	35.31931445280993	35.21229316882815	35.0810634741715	35.01387823634756	34.928331505724806	34.85750105674572	34.763597254298965	34.57898970004758	34.47025265922146	34.3560556123918	34.21234370884052	34.13051728468423
Tbi-ARos_015_Ex1b-9B-cssl-2-2.1	36.46034750625214	36.46921812661531	36.50279987286611	36.50985496700374	36.54973694995776	36.53201871042749	36.51649917613898	36.51343478951814	36.484350299851954	36.50866026397009	36.48079745146748	36.45008029508443	36.37792700674981	36.34363849647455	36.3154507398021	36.23313416388561	36.06476049481846	36.15820619944965	36.01235258324342	35.96201143368546	35.90819689442033	35.672735114044116	35.97385778151373	35.93483280221481	35.901836750056454	35.847506461245075	35.80424058414674	35.78647561036811	35.736173040089	35.672304887126856	35.569187702305975	35.44606700457514	35.30720397460668	35.1355178196539	34.98475533000443	34.81978813807409	34.68941756789535	34.56702078053513
Tbi-ARos_015_Ex1b-9B-cssl-2-2.2	36.40311478015039	36.37714852081399	36.31652991410099	36.25501635175938	36.29606982744921	36.301711916292376	36.10137254409957	35.874658118585806	35.89399951070183	35.802047106449535	35.811297769302186	35.75718651460785	35.53068495470855	35.47676492359421	35.45505618564893	35.38042504119305	35.31799739040976	35.272730200152225	35.25851556553668	35.242437311285634	35.11551880243227	35.138854143142716	35.04321548356878	35.056510383994514	35.26260988298664	35.294606951379656	35.23260241805301	35.14945581261135	35.04272273521859	35.00551171388185	34.941415849078695	34.88638977408643	34.790335524720014	34.60618491707023	34.483351106984834	34.347231910604805	34.18806980235699	34.0865587283266
Tbi-ARos_016_Ex1b-9C-cssl-1-2.1	36.5221914031351	36.52661909863718	36.544942572583864	36.538352813422435	36.5782305074924	36.56298170101713	36.54460343348245	36.54649671798861	36.507435531400255	36.52840254690559	36.503814422419545	36.466310660549155	36.40606843137996	36.369288276953355	36.34410705338764	36.31384003011986	36.26961209875631	36.249295964659794	36.19998941487505	36.17445846708296	36.13222112035453	36.08441321671155	36.06743459326761	36.00965346791524	35.97793287868492	35.92130997355379	35.88517555325958	35.86875773388664	35.803930319160195	35.75330577603287	35.6756078041013	35.58609143638485	35.48477157507905	35.33077108276696	35.19272797764753	35.01832218712757	34.876796119285636	34.7326494235673
Tbi-ARos_016_Ex1b-9C-cssl-1-2.2	36.487895183187	36.48947319701076	36.476938748655584	36.459921188555946	36.47727560469083	36.44994045348336	36.421829682433795	36.41712677368297	36.40882035631606	36.39031693524519	36.34200148523831	36.30611288890476	36.227508290643456	36.18062091927867	36.10962847871829	36.07275666956271	36.00569288775076	35.95760620097375	35.91499227285878	35.86963571811356	35.81669888557313	35.75851639718876	35.7112553916683	35.6083721696725	35.55500039227228	35.51170486513098	35.428277559410574	35.33178463961385	35.21980688581058	35.16922430959041	35.09705168986331	35.04022090118017	34.94381448883602	34.74950002926475	34.62146679944426	34.49155087024256	34.32902051065133	34.23582599881031
Tbi-ARos_017_Ex1b-9D-cssl-1-2.1	36.5300651677861	36.54276515102683	36.554366435044926	36.55085923500367	36.58871263004551	36.57288285268599	36.55781562222022	36.56434851551522	36.53295775374183	36.54422991143369	36.51686801428406	36.48045282264822	36.41991111139759	36.38195316427955	36.35566373164537	36.312604068635665	36.260644974152044	36.252594270907196	36.19534221145045	36.157010790393066	36.1167271074785	36.053436295427296	36.07647333341928	36.03124521393856	35.995489950882444	35.948229963000685	35.901902048498755	35.886036496538566	35.82043670796323	35.769160489370755	35.680717748069455	35.586285758486	35.45986528123348	35.303019763049676	35.156094187110824	34.981533924634846	34.835688161507825	34.70029973314082
Tbi-ARos_017_Ex1b-9D-cssl-1-2.2	36.45386172311104	36.484176668514486	36.469316350603975	36.43720558470523	36.46333264577344	36.43941039590558	36.38883896917583	36.35461782413078	36.35119055292707	36.32446692622052	36.284455065812374	36.243139849682215	36.147980829970734	36.099410460364325	36.02626468047803	35.9954972991788	35.93231735616032	35.87712913663964	35.84068287589114	35.79877096520517	35.73524204256855	35.687507960654386	35.638161830112544	35.550030682360216	35.53127170648069	35.49492845079864	35.408126764558006	35.302168843223455	35.178154095063746	35.10509797728474	35.008522992432546	34.944731013678144	34.84360975389653	34.651333844706	34.532444468795525	34.409272518660806	34.26081662777656	34.16205507354742
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.1	36.51056739088771	36.52499471208415	36.5383475685021	36.53908092546968	36.578785973964585	36.5666788810075	36.55116666815622	36.55545956209106	36.5319747610011	36.54541411084067	36.51917562136735	36.48929517295208	36.42989822375679	36.39690917594907	36.363162739706446	36.29223177853712	36.1812699538139	36.23380691212527	36.11799033378914	36.06870914278168	36.00180017537013	35.852152653441415	36.064311086351424	36.02650770148946	35.990804090910444	35.94261603375528	35.89380752780748	35.87886591334968	35.82343634094098	35.77153204576307	35.680651689700134	35.58368114413617	35.468432383693155	35.30862878632153	35.17126422399711	35.00741966588316	34.86850715929188	34.755451021982836
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.2	36.334923183712625	36.39187378911692	36.327947106939035	36.24113492080043	36.29418885356991	36.2918522402392	36.13490590488902	36.00798003600748	36.01414430598215	35.94662482013639	35.931361660673694	35.8931843978181	35.758261809926985	35.715412710660146	35.65609997090405	35.645341222010046	35.59452728018407	35.49343017418842	35.462931560962964	35.42780718818923	35.336186722515	35.38040740288358	35.29116684690267	35.166337773196574	35.28691953331288	35.29447991237452	35.21876380940465	35.112577791945085	34.97685968304282	34.90223125222813	34.800128101623315	34.71356516748046	34.602343763188756	34.408942684950446	34.29436005294867	34.18337171416854	34.04099321458611	33.97345813807766
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.1	36.513908543485925	36.52226078733522	36.53504105500422	36.53466681664799	36.575236049790625	36.55867860416322	36.54003285925572	36.54637258887942	36.519058749622864	36.5360835046441	36.50827127935499	36.47856186975869	36.419181197299004	36.383369327262265	36.35631388803227	36.31771157097969	36.262263856868245	36.251230696855494	36.18984777372267	36.1568011366805	36.11307816489589	36.04494098219019	36.06861187995075	36.021533790998795	35.98457162458213	35.93415228855771	35.889416211996064	35.87595373584571	35.80915133925855	35.76360256728624	35.680978507390314	35.59636384261684	35.4908263224214	35.35181776887846	35.21750946161312	35.059306476190386	34.93048662743321	34.80610814829149
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.2	36.34303135769481	36.41168459372459	36.38723533420176	36.356312410462024	36.38450762831387	36.36094928009759	36.3077646157515	36.274503953453674	36.2765980517998	36.24410761668396	36.20224662172628	36.163152416772675	36.06956370528225	36.017186159710725	35.94579377853954	35.91707291110095	35.85620453194626	35.7933199525843	35.755477694488356	35.704568440656566	35.6431390614442	35.60489174255896	35.54433354194083	35.43343928941899	35.41177327971501	35.37012162309661	35.27563690029912	35.16772061911147	35.038127889901	34.95754247974736	34.853772387770995	34.777591074331795	34.65996809401541	34.45385034946125	34.32735401963453	34.19479216862349	34.0399639059776	33.956333747847395
Tbi-ARos_020_Ex1b-9G-cssl-1-2.1	36.53161339093014	36.53334903837257	36.553598039801116	36.542456429999596	36.58380289869528	36.57105425653591	36.55234601132469	36.55812187854143	36.53009691409103	36.542906057836106	36.51089573188217	36.47210844088989	36.4136152191017	36.37659677924205	36.34890057069662	36.310031779737486	36.25500237216087	36.23894884728731	36.18112783617588	36.14292863109584	36.10735763589726	36.0439542051555	36.06039383776257	36.01071770498193	35.97838623503619	35.92811243583189	35.88760905213964	35.86844527329721	35.78703861799154	35.731133184201084	35.62044087413636	35.49996633697021	35.344843027257866	35.13664407809561	34.944221081456	34.729043582796294	34.55636352659938	34.38961380696057
Tbi-ARos_020_Ex1b-9G-cssl-1-2.2	36.49608872340998	36.50102071818401	36.48589532175754	36.46345461429583	36.48139510619603	36.46143286391015	36.414103168983814	36.38758352598254	36.38695488694668	36.35302688383368	36.31059807982929	36.27353475592991	36.17795471830343	36.13065258375237	36.06217988131978	36.02515317334754	35.95939936755501	35.91290462075939	35.873268338969	35.833374433289784	35.77844844274037	35.72077140177974	35.673759044888634	35.58096942963804	35.5571482098552	35.516919379996544	35.4319943146883	35.327300585920455	35.214682330584075	35.1488904652257	35.066748997819445	34.99215618595904	34.89037572009683	34.69356904891113	34.565197545551726	34.42082671939011	34.257482149735516	34.14639940102118
Tbi-ARos_021_Ex1b-9H-cssl-2-2.1	36.51340094324066	36.531258533689524	36.54046238580522	36.533194485669995	36.56946736585205	36.55697041654299	36.53646350714027	36.54400778338445	36.516349229906666	36.529213647307145	36.49884558556776	36.46867425216846	36.40373958642525	36.37063741301408	36.3433499554764	36.30578575904488	36.24210500972923	36.24749464067808	36.179265327660694	36.15439612809604	36.10994663764388	36.033821509844664	36.07839668876356	36.03912357771842	36.00284387058474	35.95651080109495	35.91845183206359	35.909844365291384	35.864251838659676	35.824588437056825	35.74744945747172	35.6667030770753	35.565716434154545	35.41932640744038	35.27840371359783	35.11023610698856	34.963304805250495	34.81785363279575
