Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tbi-ARos_001_Ex1b-7D-cssl-2-2.1	4.0	4.5	12.5	16.5	11.5	13.5	21.5	30.5	46.0	56.5	72.5	133.0	228.5	321.0	462.5	605.0	884.0	1559.5	2223.0	2985.0	4245.0	5863.0	8017.0	11682.0	16674.0	22246.5	27742.5	33848.5	42758.5	54943.0	68378.0	82524.5	99467.5	120105.0	139731.0	160052.0	181745.5	201407.5	218877.0	234710.0	248488.0	259754.5	266499.5	268895.5	269534.5	267357.5	260917.5	251561.0	239574.5	223364.0	206498.0	183695.5	161520.5	143449.0	123823.0	107938.5	94035.0	80403.0	69331.5	60294.0	51731.5	45315.5	40404.0	35029.5	31943.0	33612.0	30484.5	23602.0	19700.0	17305.5	16086.0	14481.5	13226.0	11961.0	10242.5	9194.0	8298.0	6421.5	5278.0	4519.5	3501.0	2443.0	1724.0	1178.5	830.0	622.5	413.0	284.5	187.5	145.0	116.0	88.0	62.0	48.0	44.5	37.5	30.5	25.5	20.5	13.0	4.0
Tbi-ARos_001_Ex1b-7D-cssl-2-2.2	18.0	23.5	51.5	116.5	202.5	290.5	373.5	446.5	515.5	576.0	606.0	693.5	845.0	921.5	953.5	1125.5	1491.0	1982.0	2603.5	3678.0	5100.0	6832.5	8952.0	11792.0	16225.5	22389.0	28024.5	34377.5	43843.0	54741.0	67588.5	82544.5	98463.5	118860.5	139632.5	158901.5	180139.0	200007.0	218367.5	233997.0	246009.5	256947.5	263591.5	266888.0	270306.0	268495.0	259333.5	248737.0	238700.0	223920.5	205013.5	182684.0	160850.5	141963.5	123333.5	106346.0	92999.5	81384.5	69724.5	59630.5	51768.0	46211.5	41132.5	35683.0	30428.0	26628.0	24609.5	22602.0	20141.5	18362.0	16936.0	15458.0	13755.0	12855.0	12094.0	10469.5	9069.0	7875.5	6418.0	5201.0	4368.0	3322.0	2432.0	1803.5	1417.5	1120.0	880.0	756.5	652.5	568.5	500.0	468.5	478.5	483.5	440.0	399.5	401.0	441.5	478.5	632.0	3900.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.1	4.0	18.5	40.5	39.5	81.5	98.5	78.5	98.0	121.5	178.5	192.0	229.5	439.0	687.0	1033.5	1480.5	2445.5	3697.5	5212.0	8022.5	12438.0	18237.5	25300.5	34790.5	45788.5	59389.0	73627.0	89414.5	107921.0	127135.5	150771.0	179303.5	207938.5	233835.5	259050.0	288325.0	313591.5	332162.0	350408.0	368473.0	384176.5	392091.0	392372.5	391738.0	390838.0	382143.5	367971.5	350651.5	330806.0	306067.0	279787.5	248133.0	211559.5	183867.0	159370.5	136442.5	117027.0	99052.5	84366.5	73273.5	63801.0	55564.5	48261.0	42197.0	39216.0	41764.0	38515.5	27766.5	22902.5	20175.0	17076.5	15419.0	13818.0	12078.0	10407.5	8561.0	7371.0	6710.5	5464.0	4400.0	3604.5	2373.5	1650.0	1253.5	861.5	625.5	455.0	339.5	259.0	191.0	125.0	105.0	85.0	54.5	44.0	30.5	27.5	25.0	18.0	10.0	2.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.2	71.0	95.0	211.5	429.5	671.0	972.0	1287.5	1526.5	1764.0	1994.5	2208.5	2389.0	2552.0	2821.5	3144.0	3686.0	4485.5	5540.0	7421.5	10080.5	13859.5	19336.0	26565.0	35535.5	45986.5	59913.5	74148.0	88294.5	105761.0	126206.5	150170.0	176514.0	204176.0	230545.5	258045.0	286301.5	307547.0	327141.5	346689.5	363594.0	381776.5	390698.5	392805.5	392457.5	388522.5	378639.5	363837.0	348620.0	329209.5	303912.5	275552.0	244411.5	211404.5	182818.0	157537.0	135579.5	115832.0	98455.0	82751.0	71390.0	63176.0	55422.5	49214.0	42510.0	36085.5	31777.5	28679.5	25420.5	22610.0	20447.5	18724.0	17032.0	14818.5	13271.5	11909.5	10065.5	8813.5	7578.5	6567.5	5901.0	4762.0	3499.5	2825.0	2179.5	1614.0	1364.5	1151.5	1120.0	1110.5	994.5	942.0	926.5	909.0	904.5	928.0	1010.0	1049.5	1147.0	1448.0	2053.0	15426.5
Tbi-ARos_003_Ex1b-7F-cssl-1-2.1	28.0	16.5	7.0	17.0	28.5	51.0	49.0	42.0	81.0	143.0	198.0	270.0	460.0	610.5	975.5	1516.5	2341.5	3736.5	5761.0	9112.5	13395.5	18645.5	25702.0	34698.0	44872.5	57548.0	71472.0	87127.5	105593.0	122535.0	141468.5	164159.5	183668.0	201954.5	217108.5	229986.0	242082.5	248388.5	251464.5	253373.5	256213.5	255879.0	250140.5	241591.0	232464.0	223098.5	209585.0	192023.5	174986.5	158134.5	139982.0	121196.5	103890.5	89285.5	75634.0	64439.5	55020.0	46147.5	40071.5	35570.0	30776.0	27435.5	24797.0	22110.0	21341.0	22956.0	20725.5	15635.0	13464.0	12499.0	11327.5	9756.5	8683.5	7420.5	6520.5	5529.0	4343.0	3859.5	3345.5	2997.0	2444.0	1503.5	952.5	703.0	438.5	330.5	228.5	152.5	116.5	89.0	75.0	69.5	51.5	34.5	31.5	28.5	21.5	12.0	10.0	7.5	3.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.2	45.0	48.0	69.5	157.0	270.5	327.5	369.0	472.0	530.0	587.0	683.0	779.5	951.5	1253.0	1761.5	2360.5	3094.0	4460.5	6561.5	9453.0	14012.5	19450.0	25973.5	34859.5	45426.5	56382.0	68765.5	83095.5	101770.0	120165.0	138469.0	160515.0	181521.5	198210.5	211519.0	225005.0	236954.5	246240.0	252177.0	255134.0	256816.5	255341.5	252222.0	247054.0	237139.5	223018.5	208794.5	194087.5	177242.0	158802.5	140045.5	122452.5	104128.0	89868.0	78106.5	65294.0	54990.0	47203.0	40012.0	34255.5	30277.5	27158.5	25420.5	22954.0	19644.0	17680.5	15967.0	15127.0	14154.0	12688.0	11770.0	11003.0	9645.5	8423.5	7555.0	6269.0	5149.5	4424.5	3897.5	3376.5	2901.0	2178.5	1519.5	1126.0	803.5	648.0	526.5	438.0	367.0	326.5	294.5	278.0	283.0	269.0	253.0	255.0	245.5	259.0	339.0	513.5	3014.5
Tbi-ARos_004_Ex1b-7G-cssl-2-2.1	0.0	0.5	14.5	18.0	8.0	11.5	27.5	35.0	40.0	46.5	80.5	144.0	194.5	288.5	409.5	485.5	556.5	769.5	1128.5	1579.5	2368.0	3740.5	5073.5	7192.5	9613.5	12012.5	15256.5	18680.5	22838.0	27911.5	34200.5	41403.5	47936.0	55503.5	64231.5	72645.5	81601.0	90365.0	98938.0	106856.5	114195.0	120400.0	125158.0	130356.5	133541.5	133118.5	131775.0	128897.0	123840.0	116807.5	110708.5	103419.5	93176.0	84159.0	75479.5	67578.0	61263.0	54126.0	47570.5	42301.0	37776.5	34053.5	29960.0	27523.0	29058.0	40870.0	38827.5	23144.5	17095.0	14450.5	13094.0	10840.5	9092.0	8196.0	6744.5	5510.0	4665.0	3808.0	3480.5	2996.0	1963.5	1151.0	721.5	677.5	580.0	343.0	224.0	179.0	160.0	112.5	80.5	62.0	54.5	68.0	55.0	36.0	31.0	19.0	16.0	10.5	1.5
Tbi-ARos_004_Ex1b-7G-cssl-2-2.2	5.0	9.0	24.0	45.5	76.0	109.5	159.0	202.0	214.0	249.5	277.0	284.5	374.0	449.0	475.5	579.0	850.5	1152.0	1562.0	2190.5	2985.0	3679.0	5253.0	7568.5	9337.0	11825.5	15252.0	18481.5	22757.5	27357.0	32416.0	39654.0	46871.5	55843.5	64794.0	72409.0	81561.0	90131.0	97633.5	105708.5	113771.0	121201.5	125785.5	129327.0	132306.0	132329.5	132039.5	129269.0	124024.5	118282.0	111510.5	103489.5	93751.0	84470.5	75525.0	66666.0	59537.5	54013.5	48075.5	42477.5	39074.5	35588.0	31602.0	27690.0	25084.0	23577.5	21626.5	20194.0	19038.0	16668.0	14611.5	13749.5	12570.5	10823.0	9143.0	7854.5	6534.0	5373.5	4433.5	3789.0	3050.0	2089.0	1555.5	1158.0	881.5	704.0	536.5	459.0	419.0	369.0	346.5	343.0	319.5	292.0	272.5	268.5	293.5	306.5	371.0	592.5	3939.5
Tbi-ARos_005_Ex1b-7H-cssl-1-2.1	71.0	44.0	23.5	53.0	68.0	48.5	43.5	97.0	174.0	339.0	453.0	468.0	685.0	1040.0	1736.0	2551.5	3887.5	6147.0	9255.0	13602.5	19674.0	28621.5	38642.0	52438.0	70744.0	92515.0	117837.0	143008.0	172458.0	208614.5	250420.0	296525.5	346774.5	396931.0	442107.5	488449.0	532517.0	570410.5	602436.0	630593.0	653669.0	661536.5	658095.0	659124.5	653994.0	625747.0	592533.0	557801.5	514664.5	468345.5	419870.5	363318.0	307483.5	258897.5	216753.5	184016.5	154696.0	129925.0	112168.0	99636.0	89479.0	81024.0	73646.0	67385.5	64510.5	67586.5	63175.0	51946.5	45468.5	39745.0	35320.5	32140.0	27971.0	22785.0	18812.0	15544.5	11548.5	8403.5	6001.5	4306.0	3021.5	1895.0	1131.0	682.5	545.5	412.5	349.0	301.5	228.0	195.5	160.0	111.5	66.0	45.0	50.0	47.0	40.5	37.5	26.0	19.0	14.0
