all	0	1150078	1219869	0.9427881
all	1	24422	1219869	0.0200202
all	2	33530	1219869	0.0274866
all	3	4578	1219869	0.0037529
all	4	3660	1219869	0.0030003
all	5	1410	1219869	0.0011559
all	6	641	1219869	0.0005255
all	7	261	1219869	0.0002140
all	8	189	1219869	0.0001549
all	9	199	1219869	0.0001631
all	10	67	1219869	0.0000549
all	11	166	1219869	0.0001361
all	12	55	1219869	0.0000451
all	13	46	1219869	0.0000377
all	14	38	1219869	0.0000312
all	15	42	1219869	0.0000344
all	16	27	1219869	0.0000221
all	19	4	1219869	0.0000033
all	20	17	1219869	0.0000139
all	21	36	1219869	0.0000295
all	22	14	1219869	0.0000115
all	23	16	1219869	0.0000131
all	24	5	1219869	0.0000041
all	25	14	1219869	0.0000115
all	26	18	1219869	0.0000148
all	27	5	1219869	0.0000041
all	28	24	1219869	0.0000197
all	29	4	1219869	0.0000033
all	30	10	1219869	0.0000082
all	31	2	1219869	0.0000016
all	32	20	1219869	0.0000164
all	33	2	1219869	0.0000016
all	34	1	1219869	0.0000008
all	36	17	1219869	0.0000139
all	37	1	1219869	0.0000008
all	38	8	1219869	0.0000066
all	39	2	1219869	0.0000016
all	40	6	1219869	0.0000049
all	41	8	1219869	0.0000066
all	42	2	1219869	0.0000016
all	44	5	1219869	0.0000041
all	46	5	1219869	0.0000041
all	47	1	1219869	0.0000008
all	48	8	1219869	0.0000066
all	50	2	1219869	0.0000016
all	51	1	1219869	0.0000008
all	52	1	1219869	0.0000008
all	53	1	1219869	0.0000008
all	54	2	1219869	0.0000016
all	55	4	1219869	0.0000033
all	56	7	1219869	0.0000057
all	57	1	1219869	0.0000008
all	58	6	1219869	0.0000049
all	59	2	1219869	0.0000016
all	60	5	1219869	0.0000041
all	61	5	1219869	0.0000041
all	62	11	1219869	0.0000090
all	63	1	1219869	0.0000008
all	64	1	1219869	0.0000008
all	65	8	1219869	0.0000066
all	66	7	1219869	0.0000057
all	67	8	1219869	0.0000066
all	68	6	1219869	0.0000049
all	69	2	1219869	0.0000016
all	70	5	1219869	0.0000041
all	71	9	1219869	0.0000074
all	72	27	1219869	0.0000221
all	73	12	1219869	0.0000098
all	74	12	1219869	0.0000098
all	75	2	1219869	0.0000016
all	76	1	1219869	0.0000008
all	77	8	1219869	0.0000066
all	78	10	1219869	0.0000082
all	79	9	1219869	0.0000074
all	80	16	1219869	0.0000131
all	81	8	1219869	0.0000066
all	82	3	1219869	0.0000025
all	88	1	1219869	0.0000008
all	94	1	1219869	0.0000008
