all	0	1045699	1219869	0.8572224
all	1	51880	1219869	0.0425292
all	2	81079	1219869	0.0664653
all	3	15834	1219869	0.0129801
all	4	11947	1219869	0.0097937
all	5	4138	1219869	0.0033922
all	6	2753	1219869	0.0022568
all	7	1783	1219869	0.0014616
all	8	800	1219869	0.0006558
all	9	754	1219869	0.0006181
all	10	605	1219869	0.0004960
all	11	457	1219869	0.0003746
all	12	339	1219869	0.0002779
all	13	229	1219869	0.0001877
all	14	254	1219869	0.0002082
all	15	150	1219869	0.0001230
all	16	67	1219869	0.0000549
all	17	51	1219869	0.0000418
all	18	21	1219869	0.0000172
all	19	59	1219869	0.0000484
all	20	52	1219869	0.0000426
all	21	24	1219869	0.0000197
all	22	10	1219869	0.0000082
all	23	27	1219869	0.0000221
all	24	38	1219869	0.0000312
all	25	7	1219869	0.0000057
all	26	6	1219869	0.0000049
all	27	38	1219869	0.0000312
all	28	6	1219869	0.0000049
all	29	1	1219869	0.0000008
all	30	15	1219869	0.0000123
all	31	12	1219869	0.0000098
all	32	9	1219869	0.0000074
all	33	12	1219869	0.0000098
all	34	8	1219869	0.0000066
all	35	45	1219869	0.0000369
all	36	7	1219869	0.0000057
all	37	15	1219869	0.0000123
all	38	15	1219869	0.0000123
all	39	5	1219869	0.0000041
all	40	18	1219869	0.0000148
all	41	8	1219869	0.0000066
all	42	13	1219869	0.0000107
all	43	3	1219869	0.0000025
all	44	5	1219869	0.0000041
all	45	4	1219869	0.0000033
all	46	3	1219869	0.0000025
all	47	2	1219869	0.0000016
all	48	4	1219869	0.0000033
all	49	4	1219869	0.0000033
all	50	1	1219869	0.0000008
all	51	4	1219869	0.0000033
all	52	4	1219869	0.0000033
all	53	15	1219869	0.0000123
all	54	10	1219869	0.0000082
all	55	12	1219869	0.0000098
all	56	1	1219869	0.0000008
all	57	5	1219869	0.0000041
all	58	15	1219869	0.0000123
all	59	9	1219869	0.0000074
all	60	4	1219869	0.0000033
all	61	10	1219869	0.0000082
all	62	7	1219869	0.0000057
all	63	9	1219869	0.0000074
all	64	12	1219869	0.0000098
all	65	6	1219869	0.0000049
all	66	17	1219869	0.0000139
all	67	6	1219869	0.0000049
all	68	2	1219869	0.0000016
all	69	3	1219869	0.0000025
all	70	6	1219869	0.0000049
all	71	8	1219869	0.0000066
all	72	5	1219869	0.0000041
all	73	14	1219869	0.0000115
all	74	9	1219869	0.0000074
all	75	15	1219869	0.0000123
all	76	5	1219869	0.0000041
all	77	5	1219869	0.0000041
all	78	4	1219869	0.0000033
all	79	11	1219869	0.0000090
all	80	5	1219869	0.0000041
all	81	1	1219869	0.0000008
all	82	14	1219869	0.0000115
all	83	10	1219869	0.0000082
all	84	14	1219869	0.0000115
all	85	22	1219869	0.0000180
all	86	13	1219869	0.0000107
all	87	7	1219869	0.0000057
all	88	1	1219869	0.0000008
all	89	3	1219869	0.0000025
all	90	2	1219869	0.0000016
all	91	2	1219869	0.0000016
all	92	1	1219869	0.0000008
all	96	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	104	1	1219869	0.0000008
all	112	2	1219869	0.0000016
all	114	2	1219869	0.0000016
all	115	2	1219869	0.0000016
all	117	1	1219869	0.0000008
all	119	1	1219869	0.0000008
all	121	3	1219869	0.0000025
all	123	1	1219869	0.0000008
all	126	5	1219869	0.0000041
all	130	2	1219869	0.0000016
all	131	1	1219869	0.0000008
all	134	1	1219869	0.0000008
