all	0	1051911	1219869	0.8623147
all	1	64443	1219869	0.0528278
all	2	85126	1219869	0.0697829
all	3	9112	1219869	0.0074697
all	4	6095	1219869	0.0049964
all	5	1441	1219869	0.0011813
all	6	1049	1219869	0.0008599
all	7	225	1219869	0.0001844
all	8	119	1219869	0.0000976
all	9	98	1219869	0.0000803
all	10	36	1219869	0.0000295
all	11	49	1219869	0.0000402
all	12	31	1219869	0.0000254
all	13	11	1219869	0.0000090
all	14	31	1219869	0.0000254
all	15	20	1219869	0.0000164
all	16	26	1219869	0.0000213
all	17	17	1219869	0.0000139
all	18	26	1219869	0.0000213
all	19	3	1219869	0.0000025
