all	0	1065742	1219869	0.8736528
all	1	55033	1219869	0.0451139
all	2	74048	1219869	0.0607016
all	3	9475	1219869	0.0077672
all	4	8199	1219869	0.0067212
all	5	2454	1219869	0.0020117
all	6	1856	1219869	0.0015215
all	7	632	1219869	0.0005181
all	8	584	1219869	0.0004787
all	9	143	1219869	0.0001172
all	10	185	1219869	0.0001517
all	11	285	1219869	0.0002336
all	12	94	1219869	0.0000771
all	13	131	1219869	0.0001074
all	14	25	1219869	0.0000205
all	15	54	1219869	0.0000443
all	16	96	1219869	0.0000787
all	17	32	1219869	0.0000262
all	18	41	1219869	0.0000336
all	19	39	1219869	0.0000320
all	20	38	1219869	0.0000312
all	21	27	1219869	0.0000221
all	22	45	1219869	0.0000369
all	23	34	1219869	0.0000279
all	24	25	1219869	0.0000205
all	25	19	1219869	0.0000156
all	26	7	1219869	0.0000057
all	27	19	1219869	0.0000156
all	28	3	1219869	0.0000025
all	29	18	1219869	0.0000148
all	30	2	1219869	0.0000016
all	31	4	1219869	0.0000033
all	32	15	1219869	0.0000123
all	33	2	1219869	0.0000016
all	34	8	1219869	0.0000066
all	35	12	1219869	0.0000098
all	36	2	1219869	0.0000016
all	37	3	1219869	0.0000025
all	38	2	1219869	0.0000016
all	39	3	1219869	0.0000025
all	40	15	1219869	0.0000123
all	41	2	1219869	0.0000016
all	42	7	1219869	0.0000057
all	43	4	1219869	0.0000033
all	44	12	1219869	0.0000098
all	45	28	1219869	0.0000230
all	46	16	1219869	0.0000131
all	47	3	1219869	0.0000025
all	48	3	1219869	0.0000025
all	49	12	1219869	0.0000098
all	50	4	1219869	0.0000033
all	51	8	1219869	0.0000066
all	52	3	1219869	0.0000025
all	53	1	1219869	0.0000008
all	54	7	1219869	0.0000057
all	55	10	1219869	0.0000082
all	56	4	1219869	0.0000033
all	57	16	1219869	0.0000131
all	58	12	1219869	0.0000098
all	59	7	1219869	0.0000057
all	60	1	1219869	0.0000008
all	61	7	1219869	0.0000057
all	63	7	1219869	0.0000057
all	64	2	1219869	0.0000016
all	65	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	67	2	1219869	0.0000016
all	69	1	1219869	0.0000008
all	70	1	1219869	0.0000008
all	71	2	1219869	0.0000016
all	73	4	1219869	0.0000033
all	74	1	1219869	0.0000008
all	75	3	1219869	0.0000025
all	77	1	1219869	0.0000008
all	79	3	1219869	0.0000025
all	80	9	1219869	0.0000074
all	81	2	1219869	0.0000016
all	82	1	1219869	0.0000008
all	83	1	1219869	0.0000008
all	85	1	1219869	0.0000008
all	86	2	1219869	0.0000016
all	88	1	1219869	0.0000008
all	92	6	1219869	0.0000049
all	93	2	1219869	0.0000016
all	94	1	1219869	0.0000008
all	95	1	1219869	0.0000008
all	97	1	1219869	0.0000008
all	100	1	1219869	0.0000008
all	101	4	1219869	0.0000033
all	102	1	1219869	0.0000008
all	104	1	1219869	0.0000008
all	105	1	1219869	0.0000008
all	107	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	109	2	1219869	0.0000016
all	110	1	1219869	0.0000008
all	112	1	1219869	0.0000008
all	114	1	1219869	0.0000008
all	116	2	1219869	0.0000016
all	118	2	1219869	0.0000016
all	119	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	122	1	1219869	0.0000008
all	123	2	1219869	0.0000016
all	124	3	1219869	0.0000025
all	125	3	1219869	0.0000025
all	126	1	1219869	0.0000008
all	127	9	1219869	0.0000074
all	128	5	1219869	0.0000041
all	129	4	1219869	0.0000033
all	130	6	1219869	0.0000049
all	131	1	1219869	0.0000008
all	132	7	1219869	0.0000057
all	133	7	1219869	0.0000057
all	134	3	1219869	0.0000025
all	135	2	1219869	0.0000016
all	137	1	1219869	0.0000008
all	138	6	1219869	0.0000049
all	139	3	1219869	0.0000025
all	141	3	1219869	0.0000025
all	143	1	1219869	0.0000008
all	145	1	1219869	0.0000008
all	146	2	1219869	0.0000016
all	147	6	1219869	0.0000049
all	149	6	1219869	0.0000049
all	150	3	1219869	0.0000025
all	151	6	1219869	0.0000049
all	152	6	1219869	0.0000049
all	153	3	1219869	0.0000025
all	154	4	1219869	0.0000033
all	155	1	1219869	0.0000008
all	156	4	1219869	0.0000033
all	158	3	1219869	0.0000025
all	159	1	1219869	0.0000008
all	160	3	1219869	0.0000025
all	161	2	1219869	0.0000016
all	163	1	1219869	0.0000008
all	164	2	1219869	0.0000016
all	165	2	1219869	0.0000016
all	167	1	1219869	0.0000008
all	168	4	1219869	0.0000033
all	177	1	1219869	0.0000008
all	186	1	1219869	0.0000008
all	192	1	1219869	0.0000008
all	196	1	1219869	0.0000008
all	200	1	1219869	0.0000008
all	207	2	1219869	0.0000016
all	209	5	1219869	0.0000041
all	210	4	1219869	0.0000033
all	211	2	1219869	0.0000016
all	212	2	1219869	0.0000016
all	215	3	1219869	0.0000025
all	216	5	1219869	0.0000041
all	217	7	1219869	0.0000057
all	219	2	1219869	0.0000016
all	220	6	1219869	0.0000049
all	221	1	1219869	0.0000008
