all	0	1164694	1219869	0.9547697
all	1	17477	1219869	0.0143269
all	2	27533	1219869	0.0225705
all	3	3642	1219869	0.0029856
all	4	2908	1219869	0.0023839
all	5	891	1219869	0.0007304
all	6	971	1219869	0.0007960
all	7	178	1219869	0.0001459
all	8	273	1219869	0.0002238
all	9	306	1219869	0.0002508
all	10	216	1219869	0.0001771
all	11	75	1219869	0.0000615
all	12	121	1219869	0.0000992
all	13	29	1219869	0.0000238
all	14	29	1219869	0.0000238
all	15	70	1219869	0.0000574
all	16	5	1219869	0.0000041
all	17	13	1219869	0.0000107
all	18	10	1219869	0.0000082
all	19	29	1219869	0.0000238
all	20	17	1219869	0.0000139
all	21	4	1219869	0.0000033
all	22	19	1219869	0.0000156
all	23	11	1219869	0.0000090
all	24	22	1219869	0.0000180
all	25	3	1219869	0.0000025
all	26	7	1219869	0.0000057
all	27	5	1219869	0.0000041
all	28	3	1219869	0.0000025
all	29	4	1219869	0.0000033
all	30	20	1219869	0.0000164
all	32	16	1219869	0.0000131
all	33	3	1219869	0.0000025
all	34	9	1219869	0.0000074
all	35	5	1219869	0.0000041
all	36	3	1219869	0.0000025
all	37	9	1219869	0.0000074
all	38	6	1219869	0.0000049
all	39	5	1219869	0.0000041
all	40	1	1219869	0.0000008
all	41	4	1219869	0.0000033
all	43	1	1219869	0.0000008
all	44	1	1219869	0.0000008
all	45	19	1219869	0.0000156
all	46	1	1219869	0.0000008
all	47	1	1219869	0.0000008
all	50	7	1219869	0.0000057
all	51	1	1219869	0.0000008
all	52	4	1219869	0.0000033
all	56	3	1219869	0.0000025
all	58	2	1219869	0.0000016
all	59	4	1219869	0.0000033
all	62	1	1219869	0.0000008
all	64	2	1219869	0.0000016
all	65	4	1219869	0.0000033
all	66	1	1219869	0.0000008
all	67	8	1219869	0.0000066
all	68	2	1219869	0.0000016
all	69	8	1219869	0.0000066
all	70	2	1219869	0.0000016
all	71	2	1219869	0.0000016
all	72	2	1219869	0.0000016
all	73	2	1219869	0.0000016
all	74	3	1219869	0.0000025
all	75	2	1219869	0.0000016
all	77	1	1219869	0.0000008
all	78	1	1219869	0.0000008
all	79	2	1219869	0.0000016
all	80	7	1219869	0.0000057
all	81	3	1219869	0.0000025
all	82	3	1219869	0.0000025
all	83	7	1219869	0.0000057
all	84	5	1219869	0.0000041
all	85	20	1219869	0.0000164
all	86	13	1219869	0.0000107
all	87	6	1219869	0.0000049
all	88	11	1219869	0.0000090
all	89	10	1219869	0.0000082
all	90	9	1219869	0.0000074
all	91	11	1219869	0.0000090
all	92	5	1219869	0.0000041
all	93	6	1219869	0.0000049
all	94	3	1219869	0.0000025
all	96	2	1219869	0.0000016
all	97	3	1219869	0.0000025
all	100	3	1219869	0.0000025
all	101	3	1219869	0.0000025
all	102	2	1219869	0.0000016
all	104	4	1219869	0.0000033
