all	0	1090767	1219869	0.8941673
all	1	37476	1219869	0.0307213
all	2	54922	1219869	0.0450229
all	3	12648	1219869	0.0103683
all	4	12098	1219869	0.0099175
all	5	3666	1219869	0.0030052
all	6	2711	1219869	0.0022224
all	7	1710	1219869	0.0014018
all	8	598	1219869	0.0004902
all	9	580	1219869	0.0004755
all	10	423	1219869	0.0003468
all	11	244	1219869	0.0002000
all	12	284	1219869	0.0002328
all	13	237	1219869	0.0001943
all	14	105	1219869	0.0000861
all	15	104	1219869	0.0000853
all	16	146	1219869	0.0001197
all	17	73	1219869	0.0000598
all	18	43	1219869	0.0000352
all	19	64	1219869	0.0000525
all	20	62	1219869	0.0000508
all	21	58	1219869	0.0000475
all	22	22	1219869	0.0000180
all	23	22	1219869	0.0000180
all	24	39	1219869	0.0000320
all	25	18	1219869	0.0000148
all	26	10	1219869	0.0000082
all	27	40	1219869	0.0000328
all	28	39	1219869	0.0000320
all	29	36	1219869	0.0000295
all	30	12	1219869	0.0000098
all	31	4	1219869	0.0000033
all	32	14	1219869	0.0000115
all	33	7	1219869	0.0000057
all	34	4	1219869	0.0000033
all	35	30	1219869	0.0000246
all	36	7	1219869	0.0000057
all	37	12	1219869	0.0000098
all	38	9	1219869	0.0000074
all	39	8	1219869	0.0000066
all	40	14	1219869	0.0000115
all	41	12	1219869	0.0000098
all	42	10	1219869	0.0000082
all	44	14	1219869	0.0000115
all	45	11	1219869	0.0000090
all	46	2	1219869	0.0000016
all	48	1	1219869	0.0000008
all	49	7	1219869	0.0000057
all	51	3	1219869	0.0000025
all	53	2	1219869	0.0000016
all	54	4	1219869	0.0000033
all	56	3	1219869	0.0000025
all	58	1	1219869	0.0000008
all	59	1	1219869	0.0000008
all	60	1	1219869	0.0000008
all	61	2	1219869	0.0000016
all	62	1	1219869	0.0000008
all	63	9	1219869	0.0000074
all	64	13	1219869	0.0000107
all	65	12	1219869	0.0000098
all	66	4	1219869	0.0000033
all	67	2	1219869	0.0000016
all	68	5	1219869	0.0000041
all	69	13	1219869	0.0000107
all	70	1	1219869	0.0000008
all	71	3	1219869	0.0000025
all	72	9	1219869	0.0000074
all	73	4	1219869	0.0000033
all	74	6	1219869	0.0000049
all	75	17	1219869	0.0000139
all	76	5	1219869	0.0000041
all	77	7	1219869	0.0000057
all	78	3	1219869	0.0000025
all	79	6	1219869	0.0000049
all	80	2	1219869	0.0000016
all	81	8	1219869	0.0000066
all	82	5	1219869	0.0000041
all	83	11	1219869	0.0000090
all	84	2	1219869	0.0000016
all	85	7	1219869	0.0000057
all	86	3	1219869	0.0000025
all	87	9	1219869	0.0000074
all	88	5	1219869	0.0000041
all	89	10	1219869	0.0000082
all	92	1	1219869	0.0000008
all	93	1	1219869	0.0000008
all	94	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	99	2	1219869	0.0000016
all	103	1	1219869	0.0000008
all	105	3	1219869	0.0000025
all	107	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	109	2	1219869	0.0000016
all	110	3	1219869	0.0000025
all	115	2	1219869	0.0000016
all	119	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	123	1	1219869	0.0000008
all	127	1	1219869	0.0000008
all	130	1	1219869	0.0000008
all	134	1	1219869	0.0000008
all	138	1	1219869	0.0000008
all	139	1	1219869	0.0000008
all	140	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	146	1	1219869	0.0000008
all	147	2	1219869	0.0000016
all	148	1	1219869	0.0000008
all	155	1	1219869	0.0000008
all	156	1	1219869	0.0000008
all	157	2	1219869	0.0000016
all	158	1	1219869	0.0000008
all	160	1	1219869	0.0000008
all	161	1	1219869	0.0000008
all	162	1	1219869	0.0000008
all	164	1	1219869	0.0000008
all	165	1	1219869	0.0000008
all	166	4	1219869	0.0000033
all	169	2	1219869	0.0000016
all	170	1	1219869	0.0000008
all	172	3	1219869	0.0000025
all	173	1	1219869	0.0000008
all	174	1	1219869	0.0000008
all	176	1	1219869	0.0000008
all	179	1	1219869	0.0000008
all	180	1	1219869	0.0000008
all	182	2	1219869	0.0000016
all	185	1	1219869	0.0000008
all	188	2	1219869	0.0000016
all	189	2	1219869	0.0000016
all	191	1	1219869	0.0000008
all	194	1	1219869	0.0000008
all	195	2	1219869	0.0000016
all	196	2	1219869	0.0000016
all	197	1	1219869	0.0000008
all	201	1	1219869	0.0000008
all	202	2	1219869	0.0000016
all	203	1	1219869	0.0000008
all	209	3	1219869	0.0000025
all	210	1	1219869	0.0000008
all	211	1	1219869	0.0000008
all	212	3	1219869	0.0000025
all	213	4	1219869	0.0000033
all	214	4	1219869	0.0000033
